"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,9041","-0,2184","307,907","-2,3913","-3,861","-0,9984","-1,7995","-46,31","105,11","190,472","0","0","0","0","0,2180","-5,4982","-5,4982","-0,1299","0,564","0,015","3,125","42,194","-0,7163","-0,0819","22,21","100,00","0,0000","0,0000","135,03","0","0","0","0","0","0","0,0000","9568,4","0","55","2,0000","151,82","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","64,102","64,102","34","-58,26","0,00","-38,00","-13,13","0,0000","1775,962","20,59","100","20,654","10,667","36,921","25,556","0,0000","1","100,00","0","0","0","0","2964","0,0","3491","2765,3","306,286","315,000","317,011","318,413","23,2336","21,1653","23,1362","22,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5208","99,5995","99,5655","-1,681","0,000","-1,866","-1,644","-0,14","0,00","4,189","5,602","46,210","33,283","45,601","40,551","70,402","43,296","70,279","59,157","67,589","41,696","68,709","57,102","66,088","40,798","68,485","56,203","1,610","-1,626","0,10955","0,12221","0","133,57","131,08","135,03","135,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,460","0,8063","0,0058","307,602","-2,0545","-3,969","-1,0340","-1,9657","-48,31","103,98","190,471","0","0","0","0","0,2194","-5,4982","-5,4982","-0,2241","-2,606","0,056","2,474","42,664","-0,7807","-0,1352","19,75","100,00","0,0000","0,0000","135,82","0","0","0","0","0","0","0,0000","9624,5","0","55","2,0000","153,54","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","66,010","66,010","34","-86,20","0,00","-48,88","-11,04","0,0000","1775,907","23,82","100","21,083","9,285","37,758","26,675","0,0000","1","100,00","0","0","0","0","4128","0,0","3843","2116,6","302,979","315,000","315,808","319,755","23,2442","21,1686","23,1464","22,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5208","99,5998","99,5657","-2,047","0,000","-1,838","-1,623","-0,15","0,00","3,694","4,912","46,277","33,304","45,665","40,597","70,447","43,270","70,370","59,253","67,632","41,672","68,796","57,194","66,127","40,776","68,570","56,291","1,796","-1,812","0,11115","0,11875","0","134,80","131,08","135,82","135,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,8286","0,1565","304,840","-2,0800","-3,567","-1,1930","-2,2833","-50,11","103,00","190,468","0","0","0","0","0,2206","-5,4982","-5,4982","-0,2238","4,349","0,390","7,822","43,002","-0,8930","-0,1131","27,22","100,00","0,0000","0,0000","138,71","0","0","0","0","0","0","0,0000","9829,5","0","55","2,0000","154,76","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","65,414","65,414","34","-102,12","-14,46","-31,44","-9,89","0,0000","1775,860","21,16","100","24,062","11,002","36,638","25,127","0,0000","1","100,00","0","0","0","0","4697","1374,1","3328","2465,6","301,065","310,722","317,252","319,031","23,2545","21,1717","23,1552","22,3417","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5208","99,6001","99,5659","-1,906","-1,904","-2,245","-2,051","-0,16","-0,28","4,798","6,461","46,341","33,323","45,720","40,636","70,521","43,270","70,450","59,319","67,702","41,672","68,874","57,257","66,194","40,775","68,645","56,350","1,704","-1,746","0,10932","0,12032","0","136,35","133,99","138,71","138,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,870","0,9360","0,2349","300,949","-2,5196","-3,579","-1,0131","-2,1853","-51,95","102,04","190,470","0","0","0","0","0,2218","-5,4982","-5,4982","0,1537","8,806","0,450","-5,438","43,435","-1,0234","0,0009","25,29","100,00","0,0000","0,0000","137,65","0","0","0","0","0","0","0,0000","9754,1","0","55","2,0000","156,31","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","55,954","55,954","34","-76,32","-5,10","-84,35","-30,64","0,0000","1775,811","15,88","100","26,217","14,363","40,403","27,563","0,0000","1","100,00","0","0","0","0","3684","651,3","5382","3777,2","303,882","312,510","312,875","316,065","23,2648","21,1752","23,1646","22,3486","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5208","99,6004","99,5662","-1,529","-1,582","-2,275","-2,086","-0,09","-0,22","2,973","4,543","46,405","33,345","45,779","40,679","70,577","43,295","70,567","59,444","67,756","41,694","68,989","57,375","66,243","40,795","68,755","56,463","1,228","-1,295","0,10941","0,12399","0","137,88","135,58","137,65","137,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,8531","0,2532","300,262","-2,3000","-3,829","-1,0456","-2,3782","-53,95","101,05","190,480","0","0","0","0","0,2231","-5,4982","-5,4982","0,2784","-3,095","0,222","0,987","43,884","-0,8797","-0,0580","15,15","100,00","0,0000","0,0000","138,12","0","0","0","0","0","0","0,0000","9787,3","0","55","2,0000","157,93","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","47,089","47,089","34","-68,23","-1,26","-104,86","-17,13","0,0000","1775,759","19,95","100","24,241","12,611","48,702","29,296","0,0000","1","100,00","0","0","0","0","3401","209,1","6140","2596,8","305,062","314,547","310,384","318,540","23,2749","21,1783","23,1756","22,3558","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5208","99,6008","99,5664","-2,041","-2,097","-1,786","-1,577","-0,08","-0,97","2,713","3,643","46,468","33,365","45,848","40,724","70,617","43,275","70,707","59,540","67,794","41,676","69,125","57,465","66,278","40,778","68,889","56,547","1,493","-1,543","0,10781","0,11994","0","138,45","136,04","138,12","138,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,523","-0,1753","-0,1571","303,833","-2,3948","-3,731","-1,1115","-2,4134","-55,86","100,15","190,494","0","0","0","0","0,2243","-5,4982","-5,4982","0,0647","-3,676","0,314","-2,230","44,111","-0,7512","-0,2149","18,56","100,00","0,0000","0,0000","134,53","0","0","0","0","0","0","1,0000","9911,0","0","55","0,0000","158,85","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","54,886","54,886","34","-59,53","-18,77","-54,10","-14,78","0,0000","1775,711","24,43","100","22,970","13,937","44,605","27,271","0,0000","1","0,00","0","0","0","0","3071","1591,4","3025","1689,1","306,040","310,277","317,791","320,823","23,2843","21,1816","23,1850","22,3620","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5209","99,6011","99,5666","-2,151","-2,174","-1,685","-1,463","-0,06","-0,03","-0,049","0,192","46,527","33,385","45,906","40,763","70,666","43,300","70,776","59,575","67,840","41,697","69,192","57,498","66,321","40,797","68,954","56,578","1,890","-1,940","0,09218","0,10908","0","139,32","137,81","135,13","133,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,330","0,7480","-0,2850","306,213","-2,1357","-3,521","-0,7268","-2,4026","-57,91","99,22","190,505","0","0","0","0","0,2257","-5,4982","-5,4982","-0,0403","-0,940","0,068","0,339","44,143","-0,8666","-0,1815","22,99","100,00","0,0000","0,0000","141,50","0","0","0","0","0","0","0,0000","8052,9","0","55","3,0000","158,87","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,460","65,460","60,532","60,532","34","-73,99","-0,20","-46,62","-4,54","0,0000","1775,660","23,28","100","23,334","12,694","40,730","23,966","0,0000","1","100,00","0","0","0","0","3623","72,4","3737","1656,4","304,372","314,952","316,149","320,988","23,2946","21,1849","23,1944","22,3681","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5209","99,6013","99,5667","-2,022","-2,045","-1,965","-1,751","-0,13","-0,09","3,725","6,681","46,591","33,406","45,965","40,801","70,720","43,303","70,825","59,591","67,892","41,700","69,240","57,511","66,369","40,800","69,001","56,590","1,801","-1,844","0,10837","0,11295","0","139,59","137,67","140,55","142,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,508","0,5917","-0,1808","306,351","-2,1342","-3,565","-0,7138","-2,1431","-60,11","98,27","190,512","0","0","0","0","0,2271","-5,4982","-5,4982","-0,0682","-1,181","0,031","-1,611","44,502","-1,0261","-0,1525","22,48","100,00","0,0000","0,0000","140,66","0","0","0","0","0","0","0,0000","8005,5","0","55","3,0000","160,20","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","60,028","60,028","34","-67,96","-0,89","-62,54","-11,12","0,0000","1775,607","22,26","100","22,979","11,731","40,181","24,351","0,0000","1","100,00","0","0","0","0","3394","149,8","4122","1607,9","305,031","314,693","315,247","320,863","23,3054","21,1882","23,2047","22,3752","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5209","99,6016","99,5669","-2,116","-2,138","-2,136","-1,935","-0,11","-0,40","2,855","4,192","46,659","33,426","46,029","40,845","70,779","43,296","70,916","59,670","67,947","41,694","69,331","57,586","66,421","40,794","69,089","56,660","1,700","-1,736","0,10555","0,11662","0","140,73","138,43","140,66","140,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,604","0,6923","-0,1254","306,320","-2,1507","-3,552","-0,7453","-2,1294","-61,97","97,51","190,514","0","0","0","0","0,2282","-5,4982","-5,4982","-0,1284","-2,055","0,045","-0,157","44,775","-1,1108","-0,1309","21,33","100,00","0,0000","0,0000","141,28","0","0","0","0","0","0","0,0000","8040,8","0","55","3,0000","161,17","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,032","67,032","59,860","59,860","34","-63,95","-0,50","-61,33","-19,89","0,0000","1775,560","22,77","100","22,345","11,138","40,426","23,788","0,0000","1","100,00","0","0","0","0","3302","82,1","4091","2516,1","305,399","314,798","315,428","318,925","23,3143","21,1909","23,2134","22,3810","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5209","99,6018","99,5670","-2,316","-2,346","-2,226","-2,016","-0,12","-0,48","2,886","4,155","46,714","33,443","46,084","40,882","70,830","43,285","70,999","59,722","67,997","41,685","69,413","57,635","66,467","40,785","69,169","56,706","1,740","-1,769","0,10811","0,11960","0","141,48","139,16","141,28","141,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,6387","-0,2059","306,412","-2,1056","-3,580","-0,6852","-2,1559","-64,23","96,63","190,514","0","0","0","0","0,2297","-5,4982","-5,4982","-0,2591","-1,686","-0,031","-0,249","45,085","-1,1323","-0,1746","22,15","100,00","0,0000","0,0000","142,73","0","0","0","0","0","0","0,0000","8123,2","0","55","3,0000","162,30","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","60,928","60,928","34","-72,81","-2,52","-54,45","-14,25","0,0000","1775,508","23,85","100","22,653","11,004","40,364","23,526","0,0000","1","100,00","0","0","0","0","3700","278,9","3868","2054,4","304,112","314,163","315,872","320,083","23,3252","21,1942","23,2238","22,3880","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5210","99,6021","99,5672","-2,434","-2,454","-2,249","-2,038","-0,12","-0,35","3,185","4,476","46,783","33,464","46,149","40,925","70,909","43,281","71,094","59,784","68,072","41,679","69,507","57,693","66,538","40,779","69,261","56,761","1,847","-1,876","0,10722","0,11553","0","142,44","140,26","142,73","142,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,818","0,6557","0,0942","305,405","-2,1092","-3,543","-0,6536","-2,1932","-66,39","95,83","190,511","0","0","0","0","0,2310","-5,4982","-5,4982","-0,2733","0,830","-0,086","-2,187","45,378","-1,2160","-0,1498","24,93","100,00","0,0000","0,0000","143,64","0","0","0","0","0","0","0,0000","8175,0","0","55","3,0000","163,36","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","59,372","59,372","34","-81,85","-7,35","-63,15","-15,76","0,0000","1775,457","21,27","100","23,213","11,534","40,548","23,072","0,0000","1","100,00","0","0","0","0","4044","679,3","4302","2122,0","303,336","312,899","314,967","319,882","23,3358","21,1972","23,2337","22,3945","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5210","99,6025","99,5674","-2,300","-2,319","-2,408","-2,214","-0,15","-0,23","3,044","4,490","46,849","33,483","46,211","40,965","70,991","43,291","71,193","59,844","68,150","41,688","69,606","57,749","66,611","40,788","69,359","56,815","1,696","-1,737","0,10715","0,11833","0","143,58","141,38","143,64","143,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,935","0,6892","0,2136","303,864","-2,0225","-3,686","-0,5943","-2,2487","-68,46","95,11","190,509","0","0","0","0","0,2323","-5,4982","-5,4982","-0,1801","1,908","-0,224","-3,072","45,663","-1,2725","-0,1121","24,12","100,00","0,0000","0,0000","144,00","0","0","0","0","0","0","0,0000","8195,7","0","55","3,0000","164,39","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","57,220","57,220","34","-88,86","-4,34","-78,26","-21,43","0,0000","1775,409","18,76","100","24,425","11,925","42,265","23,370","0,0000","1","100,00","0","0","0","0","4262","460,0","4872","2473,6","302,717","313,536","313,658","318,998","23,3460","21,2001","23,2434","22,4008","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5211","99,6028","99,5676","-2,142","-2,177","-2,448","-2,257","-0,12","-0,26","2,668","4,064","46,912","33,501","46,271","41,005","71,066","43,300","71,306","59,911","68,222","41,697","69,718","57,813","66,679","40,794","69,469","56,874","1,465","-1,514","0,10873","0,11761","0","144,51","142,29","144,00","144,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","0,6626","0,2201","302,673","-1,9877","-3,728","-0,5649","-2,2790","-70,55","94,44","190,509","0","0","0","0","0,2336","-5,4982","-5,4982","-0,1018","0,766","-0,299","-0,925","45,948","-1,2140","-0,1251","21,04","100,00","0,0000","0,0000","144,50","0","0","0","0","0","0","0,0000","8223,8","0","55","3,0000","165,41","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,156","63,156","55,588","55,588","34","-90,31","-6,04","-79,52","-23,52","0,0000","1775,359","18,48","100","25,342","12,100","44,352","24,357","0,0000","1","100,00","0","0","0","0","4329","630,6","4784","2614,4","302,608","313,164","313,724","318,648","23,3563","21,2030","23,2534","22,4072","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5211","99,6031","99,5678","-2,133","-2,168","-2,281","-2,089","-0,11","-0,28","2,495","3,682","46,977","33,519","46,334","41,045","71,143","43,301","71,422","59,983","68,296","41,697","69,833","57,880","66,750","40,794","69,583","56,937","1,400","-1,454","0,10170","0,11862","0","145,25","143,28","144,50","144,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,835","0,6335","0,0358","302,277","-1,9576","-3,683","-0,5830","-2,2564","-72,81","93,76","190,513","0","0","0","0","0,2349","-5,4982","-5,4982","-0,0254","1,920","-0,312","1,519","46,244","-1,1246","-0,1346","20,24","100,00","0,0000","0,0000","145,48","0","0","0","0","0","0","0,0000","8279,4","0","55","3,0000","166,46","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,668","62,668","55,695","55,695","34","-88,31","-4,38","-73,72","-21,66","0,0000","1775,309","18,08","100","26,260","12,719","45,059","25,030","0,0000","1","100,00","0","0","0","0","4166","472,8","4539","2594,6","302,635","313,447","314,328","318,779","23,3673","21,2060","23,2638","22,4141","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5211","99,6035","99,5680","-2,027","-2,078","-2,154","-1,943","-0,08","-0,21","2,545","3,706","47,046","33,538","46,399","41,088","71,224","43,307","71,529","60,051","68,374","41,702","69,939","57,944","66,824","40,798","69,688","56,997","1,371","-1,435","0,10691","0,11963","0","146,13","144,26","145,48","145,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,708","0,6265","0,0428","302,383","-2,0069","-3,680","-0,6529","-2,2465","-74,95","93,16","190,519","0","0","0","0","0,2362","-5,4982","-5,4982","0,0345","0,457","-0,312","-0,767","46,531","-1,0483","-0,1203","18,17","100,00","0,0000","0,0000","146,11","0","0","0","0","0","0","0,0000","8315,6","0","55","3,0000","167,49","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","55,420","55,420","34","-83,16","-2,80","-75,82","-20,23","0,0000","1775,261","18,31","100","25,746","12,678","44,983","26,262","0,0000","1","100,00","0","0","0","0","3996","327,8","4623","2526,0","303,397","313,887","314,236","318,796","23,3774","21,2089","23,2735","22,4207","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5211","99,6038","99,5682","-1,980","-2,034","-1,969","-1,763","-0,09","-0,24","2,433","3,466","47,109","33,556","46,459","41,130","71,286","43,308","71,617","60,120","68,434","41,703","70,026","58,008","66,881","40,799","69,773","57,058","1,367","-1,428","0,10755","0,11825","0","146,93","145,16","146,11","146,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6259","0,1077","302,414","-2,1383","-3,598","-0,7229","-2,1956","-77,25","92,55","190,527","0","0","0","0","0,2376","-5,4982","-5,4982","0,0455","0,371","-0,272","0,507","46,828","-0,9678","-0,1318","18,55","100,00","0,0000","0,0000","147,19","0","0","0","0","0","0","0,0000","8376,9","0","55","3,0000","168,55","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","55,710","55,710","34","-78,78","-7,59","-66,37","-18,66","0,0000","1775,209","18,16","100","25,670","13,004","44,565","26,666","0,0000","1","100,00","0","0","0","0","3805","803,2","4231","2557,6","303,878","312,569","315,144","318,820","23,3881","21,2119","23,2838","22,4277","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5212","99,6041","99,5684","-1,893","-1,941","-1,870","-1,651","-0,13","-0,19","2,545","3,576","47,176","33,575","46,524","41,173","71,352","43,313","71,701","60,181","68,497","41,707","70,110","58,066","66,940","40,803","69,856","57,111","1,381","-1,443","0,10439","0,12262","0","147,87","146,19","147,19","147,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,6435","-0,0309","302,307","-2,0425","-3,587","-0,8485","-2,2686","-79,58","91,99","190,536","0","0","0","0","0,2390","-5,4982","-5,4982","0,0869","0,649","-0,283","-0,317","47,130","-0,9387","-0,1243","18,42","100,00","0,0000","0,0000","147,96","0","0","0","0","0","0","0,0000","8421,0","0","55","3,0000","169,64","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","55,191","55,191","34","-78,22","-4,39","-72,73","-18,94","0,0000","1775,159","16,79","100","25,530","13,429","44,458","26,935","0,0000","1","100,00","0","0","0","0","3797","523,6","4483","2622,5","303,955","313,235","314,511","318,641","23,3988","21,2150","23,2941","22,4346","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5212","99,6043","99,5685","-1,751","-1,803","-1,829","-1,615","-0,10","-0,18","2,443","3,460","47,243","33,594","46,588","41,216","71,407","43,322","71,785","60,241","68,551","41,715","70,192","58,122","66,990","40,809","69,936","57,165","1,272","-1,338","0,10952","0,11771","0","148,82","147,13","147,96","147,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,525","0,6226","-0,0854","302,597","-2,0566","-3,579","-0,7843","-2,2016","-81,80","91,49","190,545","0","0","0","0","0,2403","-5,4982","-5,4982","0,0919","-0,413","-0,282","-0,255","47,415","-0,9081","-0,1338","17,25","100,00","0,0000","0,0000","148,78","0","0","0","0","0","0","0,0000","8467,4","0","55","3,0000","170,66","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","55,786","55,786","34","-76,12","-4,11","-68,15","-17,91","0,0000","1775,111","15,86","100","25,146","13,212","44,257","27,449","0,0000","1","100,00","0","0","0","0","3723","520,4","4295","2568,3","304,181","313,293","314,942","318,728","23,4088","21,2178","23,3038","22,4412","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5212","99,6046","99,5687","-1,691","-1,738","-1,741","-1,532","-0,09","-0,19","2,424","3,375","47,305","33,611","46,648","41,258","71,453","43,325","71,859","60,300","68,594","41,718","70,265","58,178","67,031","40,811","70,007","57,216","1,208","-1,265","0,10371","0,11312","0","149,64","148,05","148,78","148,78","0","0"
