,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.062444444444444414,0.2936000000000001,0.0038666666666666667,294.006,-2.7225,-2.650555555555556,-1.52125,-1.5537,-275.7,216.29000000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5492,1.3486666666666667,-0.004555555555555646,-1.142,65.54599999999999,-0.030000000000000002,-0.21445,0.9960000000000004,100.0,1.0,1.0,202.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.9,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.591,49.591,34.0,-25.475,23.32,-30.523333333333333,24.995,0.0,1783.133,0.7750000000000021,100.0,27.63,27.097,40.487,40.611000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2961.857142857143,3324.5,4131.625,3999.9,305.8745,304.16575,314.8313333333333,314.81775,21.789,20.5123,21.743,21.2852,314.99999,314.99999,324.99998,324.99998,99.5596,99.50716666666666,99.56431428571429,99.54421428571429,0.009500000000000064,-0.11399999999999988,-0.16183333333333338,0.06750000000000012,-0.05333333333332746,-0.04999999999999716,1.553,1.6015,37.181,29.2015,36.894,34.0325,56.537,34.4765,58.801,51.3275,54.436,33.6365,57.4435,49.696,53.597,33.189,57.4165,49.122,-0.01849999999999996,-0.1339999999999999,0.11114,0.1039,0.0,205.435,205.335,202.37333333333333,202.37333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10155555555555551,0.31190000000000007,0.22603333333333336,292.938,-2.6330999999999998,-2.768888888888889,-1.5255,-1.5527000000000002,-272.16,216.285,190.96625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5006,-0.7366666666666667,-0.05888888888888877,-1.077,65.709,-0.0492,-0.1966,1.404,100.0,1.0,1.0,202.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.4,0.0,55.0,5.0,236.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.248,48.248,34.0,-27.575,18.445999999999998,-35.019999999999996,28.6675,0.0,1783.08,0.9200000000000017,100.0,27.628,27.054000000000002,42.682,41.785,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3167.857142857143,2716.5,4359.375,4696.5,305.286,306.17275,314.1863333333333,313.1315,21.799599999999998,20.5177,21.7545,21.2948,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5072,99.56447142857142,99.54437142857142,-0.010999999999999899,-0.13666666666666671,-0.1908333333333333,0.032333333333333325,-0.03499999999999659,-0.036666666666668846,1.4155,1.4805,37.247,29.235500000000002,36.965,34.0925,56.519,34.5195,58.8495,51.397,54.419,33.6765,57.489,49.763,53.579,33.2275,57.4595,49.188,-0.0004999999999999449,-0.14300000000000024,0.10673,0.10839000000000001,0.0,205.875,205.765,202.55,202.55,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127,0.28890000000000016,-0.024233333333333336,293.594,-2.5968999999999998,-2.7976666666666667,-1.4856500000000001,-1.6135000000000002,-269.0,216.2775,190.948625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.549,-0.036333333333333336,-0.05288888888888854,1.6760000000000002,65.842,-0.06860000000000001,-0.254875,1.5999999999999996,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,237.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.049,50.049,34.0,-30.7925,19.887999999999998,-29.79,20.0375,0.0,1783.032,0.7950000000000017,100.0,28.342,27.052,42.649,41.451,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3423.714285714286,2906.7,3793.0,3673.5,304.4085,305.5395,315.5283333333333,315.77175,21.8092,20.5224,21.7643,21.303,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50721666666666,99.5646,99.54451428571429,-0.028249999999999886,-0.1456666666666666,-0.22366666666666657,0.005333333333333412,-0.0833333333333286,-0.041666666666671404,1.6125,1.6855,37.308,29.265,37.027,34.144,56.507,34.5565,58.8865,51.451499999999996,54.407,33.710499999999996,57.5235,49.815,53.567,33.26,57.4915,49.239,-0.010000000000000009,-0.1299999999999999,0.11207500000000001,0.10181000000000001,0.0,206.32,206.15,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14577777777777778,0.3025,-0.0499,293.411,-2.725,-2.6884444444444444,-1.5091999999999999,-1.5924,-265.84,216.26749999999998,190.930125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5103,0.6163333333333334,-0.01188888888888906,-0.8200000000000001,65.985,-0.0834,-0.20235,1.2799999999999994,100.0,1.0,1.0,203.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.8,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.157,48.157,34.0,-26.259999999999998,17.77,-35.60666666666667,23.865000000000002,0.0,1782.983,0.6550000000000011,100.0,28.024,27.164,42.382,41.471000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2870.5714285714284,2782.9,4344.25,4181.2,306.0475,305.7745,314.2726666666667,314.44,21.8185,20.5273,21.7741,21.3113,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50723333333333,99.56474285714286,99.54464285714286,-0.031749999999999945,-0.15599999999999992,-0.21683333333333332,0.006666666666666599,-0.03499999999999659,-0.045000000000001705,1.484,1.5385,37.366,29.2955,37.088,34.196,56.491,34.5965,58.924,51.510999999999996,54.391999999999996,33.7475,57.5585,49.872,53.551,33.295500000000004,57.5235,49.295,-0.026999999999999913,-0.121,0.10056000000000001,0.10999500000000001,0.0,206.75,206.64,203.5966666666667,203.59666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.2853000000000001,-0.022000000000000002,293.594,-2.6593,-2.741888888888889,-1.5278,-1.6002,-262.27,216.2525,190.90925,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5455,-0.675,-0.07944444444444443,-1.641,66.14,-0.0867,-0.23735,1.2200000000000006,100.0,1.0,1.0,204.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.2,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.798,48.798,34.0,-29.9,18.9,-33.11666666666667,21.0175,0.0,1782.928,0.620000000000001,100.0,27.742,26.943,42.816,41.516999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3299.0,2891.0,4087.0,3673.7,304.955,305.476,314.84233333333333,315.6655,21.8288,20.5327,21.7853,21.3207,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50723333333333,99.5649,99.54478571428571,-0.02949999999999986,-0.15833333333333321,-0.21850000000000003,0.022166666666666668,-0.051666666666669414,-0.030000000000001137,1.563,1.6065,37.43,29.329,37.158,34.2545,56.471000000000004,34.6405,58.9695,51.5745,54.373999999999995,33.788,57.601,49.933,53.532,33.334,57.563,49.35433333333333,-0.02299999999999991,-0.12849999999999984,0.10748,0.11132,0.0,207.19,207.07,204.19666666666666,204.19666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13022222222222213,0.31689999999999996,-0.0097,293.594,-2.6713,-2.7655555555555558,-1.5103,-1.5876000000000001,-259.09,216.235,190.89,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5361,0.4083333333333333,-0.08400000000000007,-0.30499999999999994,66.27799999999999,-0.09040000000000001,-0.2147,1.0920000000000005,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.935,48.935,34.0,-28.4125,18.637999999999998,-34.14,22.505000000000003,0.0,1782.882,0.27500000000000213,100.0,27.838,26.814,42.578,41.261,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3203.142857142857,2759.9,4197.0,4027.3,305.205,305.93925,314.66566666666665,314.8185,21.8383,20.5375,21.795099999999998,21.3289,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50725,99.56502857142857,99.54491428571428,-0.014000000000000012,-0.14300000000000002,-0.22316666666666662,0.002666666666666595,-0.054999999999999716,-0.03333333333333144,1.5474999999999999,1.5514999999999999,37.489000000000004,29.3595,37.219,34.306,56.458,34.679,59.007999999999996,51.6295,54.361000000000004,33.823,57.637,49.9855,53.519,33.368,57.5965,49.406,-0.05349999999999988,-0.09100000000000019,0.11002500000000001,0.105925,0.0,207.675,207.555,204.57,204.57,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10922222222222211,0.28669999999999995,-0.0078000000000000005,293.411,-2.6393,-2.740111111111111,-1.5524,-1.5827,-255.91,216.215,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5311,0.07066666666666667,-0.06511111111111134,-0.44300000000000006,66.416,-0.0838,-0.215375,0.7919999999999998,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.9,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.706,48.706,34.0,-27.935000000000002,20.254,-32.89666666666666,22.677500000000002,0.0,1782.834,0.120000000000001,100.0,27.737000000000002,26.918,42.716,41.629,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3232.5714285714284,2892.5,4123.625,3972.8,305.106,305.47325,314.826,314.94775,21.8477,20.5423,21.805,21.3374,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50726666666667,99.56515714285715,99.54505714285715,-0.0020000000000000018,-0.1246666666666667,-0.2011666666666666,0.01516666666666655,-0.04999999999999716,-0.03833333333332689,1.556,1.5594999999999999,37.548,29.389499999999998,37.281,34.3585,56.443,34.716499999999996,59.047,51.6885,54.346000000000004,33.858000000000004,57.6735,50.042,53.503,33.400999999999996,57.6305,49.461,-0.06549999999999989,-0.08099999999999996,0.10199000000000001,0.10595500000000001,0.0,208.055,207.985,204.97,204.97,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09388888888888891,0.27790000000000004,0.04783333333333333,293.121,-2.6093,-2.730777777777778,-1.5141,-1.5704,-252.52,216.1925,190.85025,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.534,-0.013333333333333334,-0.04922222222222228,1.1280000000000001,66.562,-0.0661,-0.22265000000000001,0.3420000000000005,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,48.737,48.737,34.0,-26.185000000000002,22.572000000000003,-30.616666666666667,25.189999999999998,0.0,1782.782,-0.18499999999999872,100.0,27.958,26.809,42.859,41.765,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.142857142857,3064.7,4046.875,4142.7,304.915,305.12825,314.8946666666667,314.58875,21.8577,20.5475,21.8155,21.3464,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50728333333333,99.56531428571428,99.54518571428571,0.03474999999999984,-0.09599999999999986,-0.17333333333333334,0.043333333333333224,-0.06666666666666998,-0.060000000000002274,1.527,1.5385,37.61,29.422,37.347,34.414500000000004,56.427,34.7565,59.088,51.7505,54.331,33.8945,57.7115,50.1015,53.488,33.436,57.6655,49.519333333333336,-0.09499999999999997,-0.05900000000000016,0.10860500000000001,0.10076,0.0,208.51,208.45499999999998,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.28800000000000003,0.025466666666666665,293.472,-2.696,-2.7175555555555557,-1.4985,-1.5761,-248.92000000000002,216.16500000000002,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5361,-0.608,-0.03211111111111098,0.825,66.71600000000001,-0.0465,-0.21595,-0.03399999999999981,100.0,1.0,1.0,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.6,0.0,55.0,5.0,240.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.157,48.157,34.0,-23.622500000000002,23.022,-29.426666666666662,27.54,0.0,1782.728,-0.3299999999999983,100.0,27.485,26.766,42.805,41.894,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2940.4285714285716,3012.0,4097.5,4145.7,305.9275,305.3175,314.7343333333333,314.52025,21.868,20.553,21.8265,21.3559,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.5073,99.56547142857143,99.54532857142857,0.047250000000000014,-0.07033333333333314,-0.14283333333333337,0.0818333333333332,-0.041666666666671404,-0.051666666666669414,1.5195,1.5025,37.675,29.456,37.416,34.474000000000004,56.409,34.797,59.1305,51.8155,54.314,33.932,57.7515,50.164,53.47,33.472,57.7025,49.580666666666666,-0.09749999999999992,-0.04349999999999987,0.10256000000000001,0.11181,0.0,208.95,208.94,205.81,205.81,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017000000000000015,0.28510000000000013,-0.022833333333333334,293.182,-2.6885,-2.716555555555556,-1.5590000000000002,-1.5524,-245.91,216.14,190.809875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.5750000000000001,-0.032444444444444276,-0.43599999999999994,66.84100000000001,-0.0317,-0.217875,-0.06799999999999962,100.0,1.0,1.0,206.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.4,0.0,55.0,5.0,240.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,49.21,49.21,34.0,-26.7725,23.746000000000002,-28.799999999999997,26.0825,0.0,1782.682,-0.4800000000000004,100.0,27.763,27.318,42.331,41.951,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3365.285714285714,3013.8,3983.0,4022.1000000000004,304.7135,305.065,315.1813333333333,314.84525,21.8767,20.5577,21.8356,21.3637,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.5073,99.56558571428572,99.54545714285715,0.06349999999999989,-0.06000000000000005,-0.14400000000000002,0.08499999999999996,-0.05666666666667197,-0.05333333333332746,1.577,1.574,37.730000000000004,29.486,37.473,34.522999999999996,56.397,34.8315,59.1635,51.8685,54.303,33.964,57.782,50.215,53.458,33.503,57.730000000000004,49.63033333333333,-0.11399999999999988,-0.03600000000000003,0.10698,0.11255000000000001,0.0,209.36,209.35500000000002,206.32666666666665,206.32666666666665,0.0,0.0
