"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,718","-2,7667","-0,2505","295,700","-2,3407","-2,799","-1,2099","-1,6429","-94,85","215,28","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5737","-1,797","-0,170","-0,212","60,403","-0,4158","-0,7146","10,01","100,00","0,0000","1,0000","176,18","0","0","0","0","0","0","0,0000","7467,6","0","55","5,0000","217,77","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,466","40,466","62,805","62,805","34","-39,49","-2,42","-16,75","-0,89","0,0000","1780,997","8,41","100","38,922","34,600","35,388","29,946","0,0000","1","0,00","0","0","0","0","4449","3442,9","2360","1905,1","301,570","304,033","319,303","320,301","22,2725","20,8093","22,2831","21,7531","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5109","99,5724","99,5521","-0,653","-0,853","-0,721","-0,510","-4,24","-6,85","-3,821","-4,440","40,203","31,058","40,269","36,957","56,973","38,187","60,938","54,529","54,841","37,081","59,445","52,776","53,908","36,506","59,257","52,133","0,511","-0,780","0,07703","0,08530","0","181,98","176,37","177,08","175,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,059","-2,8317","-0,0240","294,403","-2,1946","-2,917","-1,0319","-1,7806","-91,81","215,17","189,966","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5585","1,168","-0,351","-4,906","58,967","-0,5933","-0,6749","12,70","100,00","0,0000","1,0000","173,94","0","0","0","0","0","0","0,0000","7372,7","0","55","5,0000","212,60","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,047","39,047","61,096","61,096","34","-53,66","-3,01","-46,31","-5,09","0,0000","1780,946","7,56","100","40,196","35,108","34,584","27,432","0,0000","1","0,00","0","0","0","0","5075","3167,4","3939","2364,8","299,630","304,591","315,541","319,122","22,2828","20,8150","22,2917","21,7599","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5113","99,5726","99,5523","-0,668","-0,868","-0,949","-0,758","-3,60","-6,07","-2,665","-3,707","40,267","31,094","40,323","36,999","57,150","38,437","61,008","54,594","55,007","37,311","59,514","52,838","54,065","36,724","59,323","52,193","0,458","-0,726","0,07839","0,09129","0","178,99","173,27","175,38","172,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,158","-2,5814","-0,0928","295,197","-2,0593","-3,377","-0,9662","-1,8577","-89,01","215,05","189,972","0","0","0","0","0,1101","-5,4982","-5,4982","-0,5218","0,127","-0,461","1,075","57,688","-0,6586","-0,6842","11,88","100,00","0,0000","1,0000","170,35","0","0","0","0","0","0","0,0000","7220,6","0","55","5,0000","207,98","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,939","40,939","62,485","62,485","34","-58,63","-0,12","-47,30","-6,93","0,0000","1780,899","8,56","100","40,956","33,811","36,260","26,635","0,0000","1","0,00","0","0","0","0","5075","1994,8","3794","2413,1","299,461","308,235","315,721","319,021","22,2928","20,8196","22,3004","21,7663","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5117","99,5728","99,5525","-0,823","-1,040","-1,043","-0,857","-3,57","-9,32","-2,560","-3,489","40,330","31,123","40,378","37,040","57,313","38,656","61,081","54,651","55,161","37,511","59,586","52,892","54,213","36,913","59,394","52,245","0,510","-0,771","0,07890","0,08738","0","175,10","162,79","171,58","169,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,98","26","26","26","26","-1,065","-2,2671","-0,2775","298,706","-1,9916","-3,206","-1,1549","-1,9661","-86,11","214,89","189,978","0","0","0","0","0,1118","-5,4982","-5,4982","-0,6075","-3,347","-0,240","4,505","56,485","-0,6750","-0,6854","11,56","100,00","0,0000","1,0000","166,65","0","0","0","0","0","0","0,0000","7063,9","0","55","5,0000","203,62","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,547","45,547","67,474","67,474","34","-47,52","-1,66","-27,63","-7,84","0,0000","1780,846","10,96","100","39,220","29,692","34,588","26,677","0,0000","1","0,00","0","0","0","0","4102","1799,0","2609","2252,3","302,434","309,290","318,607","319,122","22,3028","20,8233","22,3089","21,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5120","99,5730","99,5526","-1,083","-1,261","-1,105","-0,902","-3,85","-7,39","-3,181","-2,858","40,393","31,145","40,431","37,083","57,476","38,837","61,141","54,709","55,315","37,676","59,644","52,947","54,360","37,066","59,450","52,298","0,712","-0,942","0,08166","0,09702","0","170,87","162,85","166,85","166,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,47","26","26","26","26","-1,117","-2,4465","-0,2376","300,568","-2,1867","-3,050","-0,9613","-1,7706","-83,43","214,73","189,979","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7584","-2,297","-0,096","2,205","55,376","-0,7599","-0,6791","14,54","100,00","0,0000","1,0000","160,57","0","0","0","0","0","0","0,0000","6805,8","0","55","5,0000","199,65","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,135","45,135","68,085","68,085","34","-47,63","-1,35","-24,91","-2,37","0,0000","1780,800","12,85","100","37,050","29,348","32,236","23,048","0,0000","1","0,00","0","0","0","0","4342","2672,8","2436","1363,7","301,889","306,573","318,987","321,652","22,3116","20,8273","22,3165","21,7790","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5123","99,5732","99,5528","-1,261","-1,417","-1,264","-1,060","-4,36","-8,59","-3,434","-5,881","40,448","31,171","40,478","37,118","57,626","39,035","61,188","54,739","55,457","37,855","59,690","52,975","54,496","37,236","59,495","52,325","0,889","-1,107","0,07586","0,08716","0","166,75","158,00","163,17","157,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,368","-2,6000","0,1066","299,622","-2,0600","-3,157","-0,8511","-1,8376","-80,49","214,51","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7850","-0,001","-0,212","-4,283","53,976","-0,9738","-0,6463","17,70","0,00","0,0000","0,0000","157,43","0","0","0","0","0","0","0,0000","8094,9","0","55","0,0000","194,64","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,549","43,549","67,673","67,673","34","-59,08","-0,82","-46,26","-4,94","0,0000","1780,746","9,60","100","37,968","29,973","31,133","20,833","0,0000","1","55,00","0","0","0","0","5019","2531,0","3486","1769,2","299,925","306,856","316,606","320,600","22,3220","20,8324","22,3251","21,7855","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5127","99,5735","99,5530","-1,117","-1,274","-1,565","-1,384","-4,01","-8,78","-2,940","-5,799","40,513","31,202","40,532","37,159","57,821","39,279","61,263","54,817","55,640","38,078","59,762","53,050","54,671","37,446","59,566","52,396","0,644","-0,877","0,07660","0,07925","0","163,63","153,57","160,42","154,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,555","-2,4808","0,1194","298,645","-1,5239","-3,275","-0,7615","-1,9374","-77,78","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7655","1,089","-0,301","3,103","52,701","-1,0173","-0,6682","16,02","20,00","0,0000","0,0000","154,07","0","0","0","0","0","0","0,0000","8707,6","0","55","4,0000","190,04","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,977","41,977","69,229","69,229","34","-85,47","-1,60","-49,25","-4,73","0,0000","1780,693","9,47","100","40,192","29,521","32,828","19,981","0,0000","1","0,00","0","0","0","0","6020","1987,8","3504","1758,1","296,779","308,546","316,431","320,691","22,3326","20,8366","22,3339","21,7916","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5131","99,5737","99,5532","-1,212","-1,380","-1,651","-1,465","-3,30","-7,88","-2,740","-5,963","40,579","31,229","40,587","37,197","58,003","39,484","61,351","54,888","55,815","38,264","59,849","53,115","54,840","37,621","59,651","52,460","0,582","-0,829","0,07246","0,08705","0","160,84","150,90","157,07","151,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,20","26","26","26","26","-1,593","-2,2259","0,0294","298,813","-1,7483","-3,458","-0,5898","-1,7296","-75,29","214,04","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6579","1,546","-0,074","5,814","51,626","-0,9405","-0,5995","13,42","84,20","0,0000","0,0000","154,01","0","0","0","0","0","0","0,0000","7241,5","0","55","4,0000","186,18","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","69,046","69,046","34","-70,66","-0,77","-30,81","-14,74","0,0000","1780,646","11,31","100","40,389","28,213","32,718","20,954","0,0000","1","0,00","0","0","0","0","5190","1829,8","3569","2501,8","299,129","309,320","316,358","318,839","22,3426","20,8402","22,3418","21,7978","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5134","99,5739","99,5533","-1,351","-1,519","-1,550","-1,366","-3,67","-8,61","-4,572","-3,925","40,642","31,251","40,636","37,236","58,173","39,651","61,425","54,934","55,978","38,416","59,922","53,160","54,998","37,763","59,724","52,502","0,704","-0,942","0,07838","0,09418","0","156,93","150,93","154,46","153,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,436","-2,3645","-0,0007","299,423","-1,9817","-3,227","-0,7893","-1,9224","-72,55","213,72","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6387","0,049","0,115","3,529","50,299","-0,7930","-0,6142","13,58","89,60","0,0000","0,0000","148,78","0","0","0","0","0","0","0,0000","6973,9","0","55","4,0000","181,40","1,0000","0","0","0","0","0","0,0000","0","3,060","3,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,686","43,686","67,139","67,139","34","-57,56","-9,04","-20,65","-4,67","0,0000","1780,593","14,35","100","39,342","29,042","33,119","20,592","0,0000","1","0,00","0","0","0","0","4787","2458,8","3195","1662,0","300,433","307,197","317,173","321,017","22,3531","20,8447","22,3508","21,8045","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5137","99,5742","99,5534","-1,470","-1,638","-1,396","-1,193","-4,26","-5,61","-5,264","-5,099","40,707","31,280","40,692","37,278","58,361","39,862","61,523","54,977","56,156","38,607","60,019","53,202","55,169","37,942","59,820","52,543","0,976","-1,216","0,07278","0,10209","0","151,94","147,76","149,31","148,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,261","-2,6853","-0,0463","299,942","-2,0069","-3,167","-0,8264","-1,8703","-70,33","213,44","189,974","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6431","-0,126","0,145","-1,495","49,175","-0,7693","-0,6252","15,69","94,10","0,0000","0,0000","141,94","0","0","0","0","0","0","0,0000","7123,0","0","55","4,0000","177,32","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,083","44,083","68,146","68,146","34","-55,40","-1,76","-37,38","-11,11","0,0000","1780,545","15,59","100","38,908","29,316","32,283","20,235","0,0000","1","0,00","0","0","0","0","4758","2164,4","3135","1763,4","300,627","307,862","317,435","320,571","22,3616","20,8486","22,3580","21,8100","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5140","99,5745","99,5536","-1,464","-1,622","-1,451","-1,259","-4,35","-8,23","-3,196","-2,669","40,760","31,304","40,737","37,313","58,527","40,044","61,606","55,019","56,313","38,773","60,101","53,240","55,320","38,098","59,901","52,580","1,087","-1,316","0,07849","0,09024","0","148,50","140,35","141,90","141,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,46","26","26","26","26","-1,511","-2,0612","-0,0216","301,117","-1,9666","-3,260","-0,7347","-1,8981","-67,88","213,10","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6513","0,084","0,107","0,351","47,960","-0,8101","-0,6186","17,88","99,20","0,0000","0,0000","143,15","0","0","0","0","0","0","0,0000","6593,8","0","55","4,0000","172,94","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,013","45,013","69,321","69,321","34","-74,98","-4,87","-19,45","-5,29","0,0000","1780,497","16,06","100","38,712","28,377","31,644","18,746","0,0000","1","0,00","0","0","0","0","4725","2048,2","3088","1384,3","300,671","308,450","317,478","321,572","22,3712","20,8528","22,3661","21,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5143","99,5747","99,5537","-1,487","-1,643","-1,580","-1,385","-3,00","-6,53","-5,397","-4,757","40,820","31,330","40,788","37,349","58,681","40,209","61,693","55,047","56,460","38,923","60,185","53,267","55,461","38,239","59,984","52,605","1,128","-1,352","0,07362","0,09243","0","147,40","140,47","143,60","142,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,55","26","26","26","26","-1,751","-1,0297","-0,0491","302,094","-1,8529","-3,384","-0,6530","-2,0157","-65,35","212,70","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5739","2,270","0,008","-2,187","47,165","-0,8186","-0,5366","21,07","100,00","0,0000","0,0000","142,20","0","0","0","0","0","0","0,0000","6954,2","0","55","4,0000","169,94","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,401","48,401","68,420","68,420","34","-90,33","-6,84","-66,90","-14,79","0,0000","1780,443","15,11","100","37,391","26,178","32,412","17,796","0,0000","1","0,00","0","0","0","0","4649","1180,0","3773","1629,0","300,935","311,070","315,902","320,983","22,3813","20,8569","22,3749","21,8222","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5144","99,5749","99,5538","-1,311","-1,458","-1,714","-1,526","-1,00","-2,60","-1,027","-1,503","40,883","31,355","40,843","37,389","58,786","40,302","61,754","55,059","56,560","39,007","60,246","53,279","55,557","38,317","60,044","52,616","1,069","-1,273","0,08128","0,09916","0","147,82","143,80","143,30","141,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,40","26","26","26","26","-1,777","-0,5402","-0,0079","302,628","-1,8124","-3,531","-0,5777","-2,0854","-63,26","212,34","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,4568","2,324","-0,047","-0,023","46,837","-0,7918","-0,4453","19,78","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","6955,0","0","55","4,0000","168,71","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,849","51,849","66,483","66,483","34","-86,58","-5,10","-75,32","-18,83","0,0000","1780,396","14,77","100","35,555","23,112","34,374","18,193","0,0000","1","0,00","0","0","0","0","4387","821,0","4096","1910,8","301,686","312,313","315,133","320,289","22,3896","20,8597","22,3826","21,8275","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5145","99,5751","99,5538","-1,307","-1,430","-1,678","-1,494","-0,34","-0,98","-0,510","-0,540","40,935","31,373","40,892","37,422","58,854","40,324","61,813","55,069","56,624","39,026","60,305","53,288","55,619","38,334","60,103","52,625","1,043","-1,217","0,08088","0,10360","0","147,72","145,16","143,00","141,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,734","-0,3112","-0,0219","303,223","-1,8972","-3,524","-0,6287","-2,1067","-61,06","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3885","0,708","-0,016","1,326","46,640","-0,7068","-0,3767","18,07","100,00","0,0000","0,0000","143,52","0","0","0","0","0","0","0,0000","7018,9","0","55","4,0000","167,97","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,115","55,115","64,377","64,377","34","-81,35","-5,15","-73,03","-19,43","0,0000","1780,349","17,58","100","32,786","20,477","36,283","19,233","0,0000","1","100,00","0","0","0","0","4059","733,2","4043","2167,6","302,714","312,634","315,187","319,637","22,3981","20,8625","22,3909","21,8334","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5145","99,5753","99,5539","-1,426","-1,524","-1,529","-1,342","-0,01","-0,03","-0,299","-0,195","40,988","31,391","40,943","37,459","58,911","40,334","61,865","55,081","56,680","39,035","60,357","53,300","55,673","38,343","60,155","52,635","1,228","-1,368","0,09172","0,09813","0","147,45","145,92","143,86","143,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,450","0,5237","-0,0533","303,925","-2,1080","-3,396","-0,7744","-2,0019","-58,59","211,40","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3147","1,544","0,112","0,863","46,867","-0,7707","-0,2961","18,89","100,00","0,0000","0,0000","146,63","0","0","0","0","0","0","0,0000","7170,7","0","55","4,0000","168,70","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,914","58,914","62,485","62,485","34","-70,13","-6,97","-61,90","-19,72","0,0000","1780,296","20,71","100","29,159","18,419","37,034","21,532","0,0000","1","100,00","0","0","0","0","3455","737,3","3859","2738,0","304,519","312,594","315,657","318,221","22,4073","20,8658","22,4002","21,8404","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5146","99,5755","99,5541","-1,791","-1,865","-1,641","-1,428","-0,10","-0,14","2,024","3,093","41,046","31,411","41,001","37,503","58,983","40,352","61,939","55,136","56,748","39,051","60,429","53,352","55,738","38,356","60,227","52,684","1,531","-1,639","0,10403","0,11153","0","148,07","146,41","146,63","146,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,5251","-0,1249","305,374","-1,9109","-3,612","-0,7542","-2,0567","-56,12","210,84","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2809","-0,563","0,081","1,696","47,127","-0,8329","-0,2225","18,83","100,00","0,0000","0,0000","147,47","0","0","0","0","0","0","0,0000","7212,3","0","55","4,0000","169,64","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,385","63,385","63,522","63,522","34","-73,11","0,00","-67,00","-17,60","0,0000","1780,242","26,48","100","26,886","15,134","38,155","23,199","0,0000","1","100,00","0","0","0","0","3660","0,0","4109","2437,2","304,128","315,000","315,015","318,983","22,4163","20,8688","22,4095","21,8475","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5757","99,5542","-2,250","0,000","-1,703","-1,495","-0,12","0,00","2,108","3,150","41,102","31,430","41,060","37,547","59,069","40,350","62,024","55,200","56,830","39,048","60,513","53,411","55,816","38,355","60,310","52,740","1,942","-2,021","0,10372","0,11446","0","148,78","146,81","147,47","147,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,66","26","26","26","26","-2,213","0,4777","0,0019","303,329","-2,0500","-3,547","-0,8622","-2,1424","-54,05","210,34","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3196","-0,117","0,172","-1,841","47,301","-0,8164","-0,2403","21,96","100,00","0,0000","0,0000","143,24","0","0","0","0","0","0","0,0000","7005,0","0","55","4,0000","170,38","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,952","59,952","63,187","63,187","34","-72,43","-9,77","-70,84","-28,56","0,0000","1780,196","31,97","100","27,092","14,282","38,489","24,389","0,0000","1","0,00","0","0","0","0","4412","958,3","3793","2615,2","301,697","311,928","315,864","318,168","22,4243","20,8715","22,4172","21,8535","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5146","99,5759","99,5544","-2,582","-2,618","-1,779","-1,560","-2,49","-2,52","0,154","0,950","41,152","31,447","41,108","37,584","59,180","40,359","62,092","55,257","56,935","39,057","60,580","53,465","55,916","38,361","60,376","52,791","2,392","-2,461","0,10130","0,12468","0","144,59","141,47","143,76","142,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,98","26","26","26","26","-1,892","-2,1605","0,0888","302,612","-1,9952","-3,649","-0,6099","-2,1759","-51,61","209,69","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4094","-2,365","0,164","3,173","46,291","-0,8246","-0,3078","24,73","10,00","0,0000","0,0000","135,42","0","0","0","0","0","0","0,0000","6991,0","0","55","0,0000","166,91","0,0000","0","0","0","0","0","1,0000","0","3,510","3,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","55,344","55,344","63,736","63,736","34","-55,13","0,05","-58,85","-5,46","0,0000","1780,143","32,82","100","30,172","16,712","38,770","20,897","0,0000","1","55,00","0","0","0","0","5122","1169,6","3816","1765,3","299,553","311,140","315,724","320,726","22,4345","20,8749","22,4264","21,8596","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5148","99,5762","99,5545","-2,641","-2,715","-1,877","-1,735","-4,48","-9,14","-2,437","-5,948","41,216","31,468","41,165","37,623","59,401","40,472","62,175","55,288","57,144","39,158","60,662","53,493","56,117","38,456","60,456","52,818","2,502","-2,609","0,06703","0,07935","0","139,90","133,40","138,65","132,19","0","0"
