"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,274","0,9069","0,2778","300,842","-2,0870","-3,639","-0,8943","-2,1363","-31,87","114,63","190,433","0","0","0","0","0,2080","-5,4982","-5,4982","0,3090","-2,761","-0,313","0,607","38,795","-0,7837","-0,0143","4,09","100,00","0,0000","0,0000","122,24","0","0","0","0","0","0","0,0000","8662,6","0","55","2,0000","139,60","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,948","65,948","50,919","50,919","34","-64,65","-1,70","-66,80","-16,48","0,0000","1775,962","3,44","100","21,424","11,333","46,382","32,277","0","0","100,00","0","0","0","0","3541","532,5","4796","3012,5","304,753","313,469","313,618","317,586","23,1730","21,1643","23,0932","22,3116","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5220","99,5987","99,5654","-1,116","-1,144","-1,476","-1,248","-0,11","-0,53","3,104","3,390","45,831","33,277","45,333","40,447","70,619","44,307","69,935","59,001","67,785","42,591","68,343","56,943","66,281","41,613","68,102","56,043","0,129","-0,156","0,11249","0,11657","0","122,22","121,38","122,24","122,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,812","0,8433","-0,1168","303,680","-2,4314","-3,375","-1,0448","-1,9161","-33,48","113,46","190,447","0","0","0","0","0,2091","-5,4982","-5,4982","0,1939","-0,682","-0,098","4,880","39,214","-0,4516","-0,1439","6,43","100,00","0,0000","0,0000","124,80","0","0","0","0","0","0","0,0000","8843,4","0","55","2,0000","141,09","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","55,939","55,939","34","-44,20","-3,34","-27,68","-5,20","0,0000","1775,911","7,12","100","21,319","13,033","42,552","30,733","0","0","100,00","0","0","0","0","2587","1151,5","3058","2518,5","307,130","311,283","317,750","318,909","23,1830","21,1680","23,1026","22,3182","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5220","99,5989","99,5655","-0,943","-0,973","-1,081","-0,834","-0,13","-0,14","3,974","4,402","45,894","33,300","45,391","40,489","70,624","44,310","69,989","59,047","67,791","42,593","68,396","56,987","66,285","41,615","68,153","56,084","0,508","-0,540","0,11119","0,11580","0","123,63","123,04","124,80","124,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,9281","-0,1791","306,519","-2,5949","-3,163","-1,0833","-1,8133","-35,03","112,37","190,458","0","0","0","0","0,2102","-5,4982","-5,4982","0,1650","-1,412","-0,025","-0,769","39,638","-0,3587","-0,0869","7,49","100,00","0,0000","0,0000","126,05","0","0","0","0","0","0","0,0000","8932,3","0","55","2,0000","142,60","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,427","69,427","57,175","57,175","34","-27,92","-1,53","-29,36","-3,27","0,0000","1775,863","9,70","100","17,903","12,848","38,599","29,569","0","0","100,00","0","0","0","0","1761","531,5","3435","2605,4","309,635","312,990","316,960","318,654","23,1915","21,1715","23,1110","22,3244","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5220","99,5990","99,5657","-0,912","-0,947","-0,916","-0,674","-0,13","-0,18","3,958","4,459","45,947","33,322","45,444","40,527","70,604","44,310","70,033","59,099","67,772","42,593","68,439","57,038","66,266","41,615","68,194","56,133","0,733","-0,746","0,11499","0,11874","0","124,95","124,23","126,05","126,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,8651","-0,1983","308,319","-2,6350","-3,186","-1,1333","-1,8225","-36,71","111,22","190,465","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0525","-5,074","-0,053","-1,250","40,082","-0,3111","-0,1046","9,54","100,00","0,0000","0,0000","127,65","0","0","0","0","0","0","0,0000","9045,9","0","55","2,0000","144,21","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,084","70,084","61,020","61,020","34","-40,95","-3,96","-23,54","-2,54","0,0000","1775,811","14,59","100","15,795","10,845","36,306","28,378","0","0","100,00","0","0","0","0","2362","894,6","2966","2504,4","308,251","312,296","318,007","318,929","23,2004","21,1751","23,1201","22,3309","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5220","99,5992","99,5658","-1,119","-1,115","-0,900","-0,652","-0,14","-0,18","4,123","4,736","46,002","33,344","45,501","40,568","70,583","44,301","70,082","59,155","67,753","42,585","68,486","57,090","66,246","41,606","68,239","56,184","1,094","-1,090","0,11244","0,11923","0","126,28","125,42","127,65","127,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,878","0,8158","-0,2005","308,487","-2,4538","-3,398","-1,0250","-1,7756","-38,41","110,07","190,467","0","0","0","0","0,2126","-5,4982","-5,4982","-0,1866","-0,019","-0,131","-0,118","40,496","-0,3526","-0,1524","16,00","100,00","0,0000","0,0000","130,14","0","0","0","0","0","0","0,0000","9222,2","0","55","2,0000","145,70","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","64,285","64,285","34","-61,48","-3,15","-23,67","-3,36","0,0000","1775,761","15,73","100","17,602","11,458","34,388","26,203","0","0","100,00","0","0","0","0","3346","898,5","3039","1846,4","305,152","311,971","317,880","320,551","23,2101","21,1788","23,1291","22,3372","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5221","99,5994","99,5660","-1,057","-1,045","-1,172","-0,935","-0,15","-0,13","4,714","5,745","46,063","33,368","45,557","40,608","70,585","44,306","70,129","59,200","67,754","42,590","68,532","57,133","66,246","41,611","68,283","56,225","1,222","-1,232","0,11264","0,11672","0","128,01","126,65","130,14","130,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,119","0,9581","-0,0564","307,190","-2,5322","-3,334","-1,0959","-1,7123","-40,04","108,99","190,467","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1107","2,089","-0,059","0,681","40,933","-0,4837","-0,0655","17,58","100,00","0,0000","0,0000","130,34","0","0","0","0","0","0","0,0000","9236,6","0","55","2,0000","147,27","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,795","67,795","62,943","62,943","34","-57,56","-3,59","-40,75","-12,24","0,0000","1775,715","15,61","100","18,667","11,180","34,510","26,700","0","0","100,00","0","0","0","0","3091","830,1","3613","2981,5","305,930","312,405","316,530","317,797","23,2193","21,1821","23,1378","22,3434","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5221","99,5996","99,5661","-1,157","-1,137","-1,417","-1,202","-0,11","-0,21","3,771","4,915","46,121","33,388","45,611","40,646","70,588","44,303","70,191","59,270","67,757","42,587","68,593","57,201","66,248","41,608","68,342","56,290","1,211","-1,217","0,11610","0,12043","0","129,52","127,93","130,34","130,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,183","0,8743","0,1060","305,695","-2,2706","-3,483","-0,9395","-1,9383","-41,81","107,85","190,467","0","0","0","0","0,2150","-5,4982","-5,4982","-0,0213","1,029","-0,122","0,042","41,378","-0,5308","-0,0301","17,56","100,00","0,0000","0,0000","131,32","0","0","0","0","0","0","0,0000","9305,7","0","55","2,0000","148,88","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","60,074","60,074","34","-63,66","-1,37","-49,67","-11,50","0,0000","1775,664","18,44","100","20,008","10,928","38,484","28,164","0","0","100,00","0","0","0","0","3266","257,5","3944","2642,5","305,346","314,047","315,710","318,563","23,2292","21,1856","23,1473","22,3502","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5221","99,5999","99,5663","-1,382","-1,403","-1,459","-1,244","-0,13","-0,27","3,352","4,482","46,183","33,410","45,670","40,688","70,602","44,298","70,257","59,342","67,770","42,583","68,657","57,270","66,259","41,604","68,404","56,356","1,392","-1,410","0,11203","0,12048","0","130,90","129,17","131,32","131,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,308","0,8352","0,0810","304,657","-2,4147","-3,398","-1,0779","-1,9923","-43,72","106,67","190,468","0","0","0","0","0,2163","-5,4982","-5,4982","-0,0556","-2,540","-0,070","-1,263","41,843","-0,5402","-0,0712","17,08","100,00","0,0000","0,0000","132,50","0","0","0","0","0","0","0,0000","9389,1","0","55","2,0000","150,56","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","56,870","56,870","34","-65,27","-7,43","-52,92","-11,09","0,0000","1775,609","21,34","100","19,588","10,963","40,793","29,319","0","0","100,00","0","0","0","0","3310","892,0","4059","2596,3","305,671","312,371","315,472","318,621","23,2396","21,1893","23,1575","22,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5221","99,6001","99,5666","-1,686","-1,679","-1,435","-1,210","-0,13","-0,22","3,232","4,305","46,247","33,433","45,734","40,734","70,622","44,294","70,332","59,418","67,790","42,578","68,731","57,341","66,277","41,599","68,475","56,425","1,644","-1,656","0,11221","0,11837","0","132,16","130,62","132,50","132,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,315","0,8534","-0,1000","305,176","-2,3627","-3,536","-0,3554","-1,9703","-45,34","105,69","190,470","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1056","0,110","-0,097","2,774","42,197","-0,5966","-0,1283","21,96","100,00","0,0000","0,0000","134,58","0","0","0","0","0","0","0,0000","9536,7","0","55","2,0000","151,84","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","58,731","58,731","34","-72,89","-1,88","-43,75","-9,22","0,0000","1775,563","22,20","100","21,268","11,505","41,117","27,429","0","0","100,00","0","0","0","0","3552","261,4","3739","2185,7","304,421","313,961","315,818","319,784","23,2487","21,1925","23,1660","22,3631","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5222","99,6003","99,5667","-1,656","-1,677","-1,676","-1,454","-0,13","-0,23","3,768","5,149","46,304","33,453","45,787","40,770","70,657","44,300","70,399","59,465","67,823","42,584","68,796","57,387","66,308","41,605","68,539","56,468","1,728","-1,757","0,11543","0,11728","0","133,54","131,55","134,58","134,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,358","0,9555","-0,0758","306,885","-2,2990","-4,078","-1,0210","-1,8384","-47,21","104,61","190,471","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1106","-1,684","0,040","0,676","42,638","-0,7889","-0,0604","20,05","100,00","0,0000","0,0000","135,48","0","0","0","0","0","0","0,0000","9600,8","0","55","2,0000","153,43","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,953","70,953","62,439","62,439","34","-58,27","0,00","-50,38","-19,32","0,0000","1775,512","22,15","100","20,315","9,860","39,078","28,752","0","0","100,00","0","0","0","0","2996","0,0","3892","3132,5","306,407","315,000","315,874","317,337","23,2584","21,1960","23,1753","22,3700","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5222","99,6006","99,5669","-1,919","0,000","-1,868","-1,656","-0,12","0,00","3,587","4,845","46,365","33,475","45,846","40,813","70,686","44,276","70,475","59,557","67,850","42,563","68,871","57,474","66,333","41,584","68,612","56,552","1,688","-1,700","0,11089","0,12487","0","134,80","131,74","135,48","135,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,452","0,7669","-0,2308","306,381","-2,1498","-3,907","-1,1107","-2,2621","-49,23","103,48","190,469","0","0","0","0","0,2200","-5,4982","-5,4982","-0,2271","-0,956","0,195","7,346","43,059","-0,8525","-0,1059","22,07","100,00","0,0000","0,0000","138,10","0","0","0","0","0","0","0,0000","9786,1","0","55","2,0000","154,97","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","64,377","64,377","34","-89,56","0,00","-36,99","-7,47","0,0000","1775,458","24,23","100","21,788","9,215","39,023","27,455","0","0","100,00","0","0","0","0","4339","0,0","3436","1760,2","302,683","315,000","316,866","320,547","23,2695","21,1995","23,1854","22,3770","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5222","99,6009","99,5671","-2,192","0,000","-2,019","-1,807","-0,14","0,00","4,351","5,688","46,434","33,497","45,909","40,856","70,752","44,249","70,564","59,632","67,913","42,536","68,959","57,545","66,391","41,560","68,697","56,619","1,875","-1,891","0,11235","0,11787","0","136,14","131,74","138,10","138,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,922","0,9675","0,3625","301,224","-1,9699","-3,504","-1,0208","-2,1123","-50,95","102,56","190,467","0","0","0","0","0,2211","-5,4982","-5,4982","-0,0569","8,373","0,463","1,782","43,405","-0,9833","-0,0453","28,99","100,00","0,0000","0,0000","138,96","0","0","0","0","0","0","0,0000","9846,8","0","55","2,0000","156,20","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,937","59,937","59,143","59,143","34","-108,16","-14,38","-56,24","-18,43","0,0000","1775,414","19,90","100","25,631","13,484","39,372","26,832","0","0","100,00","0","0","0","0","4985","1438,4","4502","3202,9","300,485","310,337","314,383","317,509","23,2794","21,2030","23,1938","22,3829","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5222","99,6012","99,5674","-1,739","-1,755","-2,357","-2,184","-0,15","-0,18","4,002","5,771","46,496","33,519","45,961","40,893","70,826","44,276","70,657","59,720","67,984","42,561","69,049","57,628","66,459","41,581","68,784","56,698","1,547","-1,611","0,11023","0,12202","0","137,86","135,37","138,96","138,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,792","0,9450","0,3616","298,340","-2,3663","-3,728","-0,7538","-2,3442","-53,05","101,49","190,473","0","0","0","0","0,2225","-5,4982","-5,4982","0,3669","3,223","0,282","-4,338","43,889","-1,0420","0,0944","19,42","100,00","0,0000","0,0000","138,40","0","0","0","0","0","0","0,0000","9807,7","0","55","2,0000","157,95","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","45,410","45,410","34","-64,45","0,00","-105,26","-28,02","0,0000","1775,360","17,06","100","25,220","13,335","50,136","32,467","0","0","100,00","0","0","0","0","3224","0,0","6122","3392,1","305,600","315,000","310,653","316,884","23,2906","21,2067","23,2049","22,3907","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5223","99,6016","99,5677","-1,790","0,000","-2,090","-1,907","-0,06","0,00","2,708","3,907","46,566","33,542","46,030","40,942","70,874","44,273","70,801","59,852","68,029","42,559","69,189","57,752","66,499","41,580","68,920","56,816","1,263","-1,321","0,10784","0,12169","0","138,93","136,40","138,40","138,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,664","0,7474","0,0867","299,835","-2,3931","-3,598","-1,1491","-2,4211","-54,96","100,57","190,486","0","0","0","0","0,2238","-5,4982","-5,4982","0,2185","-6,192","0,286","2,110","44,282","-0,7815","-0,1559","15,21","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","9902,2","0","55","2,0000","159,37","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","47,424","47,424","34","-67,81","-12,50","-68,91","-11,47","0,0000","1775,310","24,13","100","23,634","13,187","50,386","31,929","0","0","100,00","0","0","0","0","3452","1043,1","4594","2246,3","304,935","311,648","313,874","319,360","23,3001","21,2100","23,2153","22,3974","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5223","99,6019","99,5679","-2,257","-2,311","-1,659","-1,424","-0,13","-0,24","3,019","3,913","46,625","33,562","46,095","40,983","70,922","44,272","70,926","59,922","68,075","42,557","69,311","57,817","66,542","41,577","69,038","56,876","1,813","-1,859","0,10788","0,11518","0","139,50","138,09","139,74","139,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,410","-0,2103","-0,2664","305,222","-2,2693","-3,378","-0,9092","-2,4530","-57,01","99,63","190,501","0","0","0","0","0,2251","-5,4982","-5,4982","-0,0145","-2,238","0,156","-5,563","44,234","-0,7402","-0,2479","21,43","100,00","0,0000","0,0000","134,95","0","0","0","0","0","0","0,0000","9482,6","0","55","0,0000","159,29","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","59,219","59,219","34","-74,41","-2,66","-55,18","-9,91","0,0000","1775,260","24,16","100","23,539","14,626","42,412","25,987","0","0","0,00","0","0","0","0","3651","248,9","3114","1200,2","304,347","313,689","317,751","322,074","23,3102","21,2139","23,2246","22,4035","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5223","99,6021","99,5679","-2,031","-2,083","-1,715","-1,509","-0,06","0,03","-0,063","0,075","46,689","33,587","46,154","41,022","70,979","44,306","70,952","59,916","68,128","42,588","69,337","57,812","66,591","41,605","69,063","56,871","1,918","-1,972","0,08826","0,09994","0","139,90","138,23","135,69","134,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,558","0,7908","-0,1191","305,634","-2,2530","-3,307","-0,8133","-1,9817","-59,08","98,72","190,509","0","0","0","0","0,2264","-5,4982","-5,4982","-0,0457","0,266","0,142","-1,322","44,541","-1,0046","-0,1402","24,62","100,00","0,0000","0,0000","141,06","0","0","0","0","0","0","0,0000","8027,9","0","55","3,0000","160,31","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,628","65,628","60,364","60,364","34","-63,21","-6,15","-51,88","-20,68","0,0000","1775,209","22,17","100","22,843","12,485","39,309","24,886","0","0","100,00","0","0","0","0","3200","646,3","3770","2868,7","305,685","313,247","316,317","318,132","23,3204","21,2172","23,2340","22,4099","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5224","99,6024","99,5681","-2,063","-2,087","-2,194","-1,990","-0,13","-0,28","3,220","4,697","46,752","33,608","46,213","41,062","71,029","44,294","71,034","59,981","68,177","42,578","69,417","57,873","66,636","41,596","69,141","56,927","1,735","-1,781","0,10922","0,12006","0","140,95","138,69","141,06","141,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,6959","-0,1249","305,710","-2,1637","-3,421","-0,7153","-2,1307","-61,06","97,88","190,512","0","0","0","0","0,2277","-5,4982","-5,4982","-0,0746","-0,938","0,040","-0,299","44,829","-1,1408","-0,0972","23,00","100,00","0,0000","0,0000","141,91","0","0","0","0","0","0","0,0000","8076,6","0","55","3,0000","161,37","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","58,746","58,746","34","-68,30","-2,45","-60,67","-16,04","0,0000","1775,162","22,06","100","22,479","11,456","40,918","24,437","0","0","100,00","0","0","0","0","3470","277,0","4240","2258,8","304,934","314,159","315,128","319,705","23,3299","21,2203","23,2433","22,4160","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5224","99,6027","99,5683","-2,266","-2,294","-2,300","-2,096","-0,12","-0,42","3,192","4,548","46,812","33,627","46,271","41,100","71,081","44,282","71,124","60,035","68,226","42,566","69,506","57,923","66,682","41,585","69,228","56,975","1,704","-1,736","0,10652","0,11621","0","141,74","139,38","141,91","141,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,6148","-0,1777","305,450","-2,0855","-3,610","-0,6899","-2,1658","-63,19","97,03","190,514","0","0","0","0","0,2290","-5,4982","-5,4982","-0,1831","-2,544","-0,036","-0,996","45,135","-1,1501","-0,1502","21,08","100,00","0,0000","0,0000","142,60","0","0","0","0","0","0","0,0000","8115,9","0","55","3,0000","162,48","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","59,082","59,082","34","-74,09","-1,76","-57,96","-14,76","0,0000","1775,112","23,77","100","22,771","11,016","42,289","25,042","0","0","100,00","0","0","0","0","3763","208,1","3951","2003,9","303,988","314,377","315,678","320,101","23,3402","21,2237","23,2532","22,4227","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5224","99,6030","99,5685","-2,439","-2,470","-2,234","-2,024","-0,11","-0,42","2,983","4,220","46,876","33,648","46,333","41,142","71,151","44,272","71,221","60,102","68,293","42,557","69,603","57,986","66,745","41,575","69,323","57,035","1,809","-1,838","0,10305","0,11676","0","142,53","140,34","142,60","142,60","0","0"
