"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,85","26","26","26","26","-1,156","-2,4554","-0,2178","300,354","-2,1899","-3,044","-0,9637","-1,7689","-83,33","214,71","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7598","-2,172","-0,095","1,848","55,563","-0,7785","-0,6794","14,99","100,00","0,0000","1,0000","160,99","0","0","0","0","0","0","0,0000","6823,8","0","55","5,0000","200,33","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,891","44,891","67,932","67,932","34","-47,18","-4,92","-23,66","-2,45","0,0000","1780,733","13,39","100","37,203","29,475","32,468","23,132","0","0","0,00","0","0","0","0","4365","2745,0","2402","1400,8","301,820","306,354","319,103","321,568","22,3100","20,8282","22,3426","21,8094","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5122","99,5741","99,5538","-1,297","-1,446","-1,276","-1,079","-4,45","-6,98","-3,583","-5,945","40,437","31,176","40,641","37,309","57,589","39,014","61,422","55,019","55,419","37,834","59,907","53,240","54,457","37,213","59,700","52,583","0,918","-1,144","0,07648","0,08906","0","167,24","161,37","163,55","158,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,444","-2,5932","0,1318","299,347","-2,0390","-3,173","-0,8345","-1,8585","-80,38","214,50","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7832","0,034","-0,233","-4,543","54,153","-1,0011","-0,6482","18,12","0,00","0,0000","0,0000","157,95","0","0","0","0","0","0","0,0000","7870,7","0","55","0,0000","195,28","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,335","43,335","67,368","67,368","34","-61,26","-3,86","-48,38","-4,92","0,0000","1780,680","9,62","100","38,253","30,014","31,531","20,917","0","0","55,00","0","0","0","0","5089","2521,6","3567","1755,3","299,715","306,874","316,426","320,637","22,3204","20,8332","22,3513","21,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5127","99,5743","99,5541","-1,150","-1,314","-1,598","-1,416","-3,96","-6,86","-2,885","-5,840","40,503","31,208","40,696","37,349","57,787","39,267","61,499","55,097","55,607","38,066","59,983","53,315","54,635","37,432","59,774","52,655","0,656","-0,893","0,07912","0,09059","0","164,22","157,18","161,01","154,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,551","-2,4852","0,1076","298,431","-1,5009","-3,297","-0,7452","-1,9615","-77,82","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7625","1,023","-0,324","2,912","52,955","-1,0515","-0,6669","16,44","0,00","0,0000","0,0000","154,40","0","0","0","0","0","0","0,0000","8857,5","0","55","4,0000","190,95","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,885","41,885","68,817","68,817","34","-87,71","-1,04","-50,09","-4,68","0,0000","1780,631","9,51","100","40,309","29,502","33,339","20,044","0","0","0,00","0","0","0","0","6095","1948,4","3553","1751,6","296,580","308,685","316,309","320,710","22,3305","20,8372","22,3596","21,8217","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5130","99,5746","99,5542","-1,239","-1,417","-1,688","-1,508","-3,29","-8,37","-2,768","-6,037","40,566","31,232","40,748","37,386","57,962","39,457","61,585","55,164","55,774","38,238","60,067","53,378","54,798","37,593","59,857","52,715","0,591","-0,841","0,07575","0,08525","0","161,64","155,10","157,57","151,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,20","26","26","26","26","-1,674","-2,1596","0,0631","298,508","-1,7390","-3,466","-0,5888","-1,7406","-75,16","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6490","1,655","-0,083","5,107","51,808","-0,9810","-0,5962","13,78","83,60","0,0000","0,0000","154,72","0","0","0","0","0","0","0,0000","7289,3","0","55","4,0000","186,83","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,839","43,839","68,359","68,359","34","-72,06","0,18","-33,73","-15,82","0,0000","1780,581","10,59","100","40,577","28,242","33,288","21,204","0","0","0,00","0","0","0","0","5220","1810,6","3652","2493,9","299,070","309,336","316,174","318,841","22,3412","20,8410","22,3681","21,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5133","99,5748","99,5544","-1,359","-1,525","-1,596","-1,417","-3,62","-9,93","-4,407","-3,808","40,633","31,256","40,800","37,427","58,145","39,627","61,663","55,221","55,949","38,392","60,145","53,432","54,968","37,737","59,934","52,767","0,676","-0,908","0,07075","0,08863","0","157,54","145,09","154,84","154,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,476","-2,3138","0,0328","299,103","-1,9436","-3,268","-0,7657","-1,9624","-72,72","213,74","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6262","-0,001","0,081","3,751","50,636","-0,8292","-0,6060","13,09","88,40","0,0000","0,0000","149,88","0","0","0","0","0","0","0,0000","7036,4","0","55","4,0000","182,61","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,686","43,686","66,513","66,513","34","-59,87","-0,33","-23,14","-4,73","0,0000","1780,534","14,91","100","39,540","28,767","33,975","21,026","0","0","0,00","0","0","0","0","4879","2356,2","3309","1583,2","300,168","307,536","316,905","321,238","22,3506","20,8449","22,3761","21,8343","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5136","99,5751","99,5545","-1,490","-1,648","-1,418","-1,223","-4,20","-9,31","-5,090","-4,947","40,691","31,281","40,851","37,465","58,313","39,815","61,753","55,259","56,109","38,562","60,233","53,468","55,122","37,897","60,022","52,803","0,970","-1,201","0,07474","0,09451","0","153,02","143,16","150,51","149,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,441","-2,3343","0,0672","299,728","-1,9871","-3,229","-0,8124","-1,8965","-70,04","213,40","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6346","-0,567","0,127","-0,663","49,284","-0,7805","-0,6211","15,87","93,80","0,0000","0,0000","145,81","0","0","0","0","0","0","0,0000","6801,1","0","55","4,0000","177,74","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,098","44,098","67,795","67,795","34","-56,50","-1,58","-16,60","-5,45","0,0000","1780,480","16,17","100","39,033","28,959","33,035","20,481","0","0","0,00","0","0","0","0","4819","2246,3","3065","1698,5","300,437","307,863","317,547","320,739","22,3608","20,8496","22,3849","21,8409","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5139","99,5754","99,5547","-1,507","-1,662","-1,444","-1,249","-4,37","-8,38","-5,699","-5,030","40,755","31,310","40,905","37,506","58,504","40,021","61,846","55,305","56,290","38,749","60,325","53,512","55,296","38,073","60,112","52,844","1,131","-1,356","0,07276","0,09158","0","148,87","140,56","146,04","145,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,88","26","26","26","26","-1,456","-2,2578","-0,0149","300,903","-1,9616","-3,267","-0,7329","-1,9091","-67,73","213,07","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6458","-0,188","0,102","1,197","48,122","-0,8244","-0,6158","17,49","98,60","0,0000","0,0000","141,97","0","0","0","0","0","0","0,0000","6587,3","0","55","4,0000","173,55","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,937","44,937","68,893","68,893","34","-58,09","-1,67","-14,19","-3,74","0,0000","1780,432","16,48","100","38,794","28,357","32,181","18,974","0","0","0,00","0","0","0","0","4734","2028,8","3079","1392,8","300,637","308,535","317,504","321,559","22,3699","20,8535","22,3925","21,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5142","99,5756","99,5548","-1,548","-1,697","-1,580","-1,400","-4,21","-8,20","-6,101","-5,714","40,812","31,334","40,953","37,541","58,668","40,185","61,937","55,334","56,446","38,899","60,413","53,539","55,445","38,213","60,200","52,870","1,162","-1,384","0,07008","0,08850","0","145,68","137,34","142,56","141,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,42","26","26","26","26","-1,632","-1,8620","-0,0304","301,666","-1,9351","-3,271","-0,7268","-1,9331","-65,47","212,72","189,981","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6386","0,729","0,093","-1,821","47,103","-0,8534","-0,5870","20,33","100,00","0,0000","0,0000","139,92","0","0","0","0","0","0","0,0000","6843,1","0","55","4,0000","169,81","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,036","46,036","69,626","69,626","34","-84,67","-3,15","-47,50","-9,55","0,0000","1780,384","16,28","100","38,055","27,665","31,617","17,908","0","0","0,00","0","0","0","0","4783","1744,1","3167","1515,8","300,568","309,295","317,374","321,241","22,3787","20,8573","22,4002","21,8521","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5144","99,5758","99,5549","-1,524","-1,663","-1,740","-1,548","-2,37","-7,03","-2,219","-3,559","40,867","31,358","41,001","37,575","58,805","40,330","62,002","55,361","56,575","39,030","60,478","53,565","55,570","38,336","60,264","52,894","1,183","-1,392","0,08451","0,09815","0","146,12","137,72","141,60","138,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,83","26","26","26","26","-1,814","-0,8125","-0,0059","302,200","-1,7846","-3,503","-0,5646","-2,0740","-63,12","212,32","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,5350","2,997","-0,051","-1,936","46,471","-0,8826","-0,5025","22,13","100,00","0,0000","0,0000","140,55","0","0","0","0","0","0","0,0000","6873,9","0","55","4,0000","167,42","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,255","49,255","67,841","67,841","34","-91,13","-5,52","-74,25","-16,17","0,0000","1780,333","13,93","100","37,344","25,176","33,143","17,464","0","0","0,00","0","0","0","0","4651","972,6","4025","1591,2","300,875","311,738","315,358","321,092","22,3883","20,8609","22,4086","21,8580","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5146","99,5760","99,5550","-1,275","-1,410","-1,853","-1,670","-0,63","-1,94","-0,772","-1,166","40,927","31,381","41,054","37,612","58,895","40,395","62,064","55,374","56,661","39,088","60,539","53,578","55,652","38,390","60,325","52,906","0,992","-1,188","0,07971","0,10001","0","146,32","142,68","141,64","139,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,15","26","26","26","26","-1,811","-0,4154","-0,0318","302,856","-1,8203","-3,562","-0,5857","-2,1394","-60,94","211,90","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4183","1,270","-0,061","0,757","46,193","-0,8128","-0,4007","18,51","100,00","0,0000","0,0000","140,48","0","0","0","0","0","0","0,0000","6870,4","0","55","4,0000","166,37","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","64,713","64,713","34","-82,20","-3,88","-77,18","-21,75","0,0000","1780,285","15,22","100","34,392","21,583","36,227","18,414","0","0","0,00","0","0","0","0","4115","592,3","4136","2126,4","302,531","313,092","314,971","319,760","22,3969","20,8637","22,4169","21,8638","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5146","99,5762","99,5551","-1,413","-1,530","-1,705","-1,516","-0,15","-0,66","-0,377","-0,348","40,981","31,398","41,106","37,649","58,957","40,406","62,129","55,388","56,722","39,098","60,603","53,590","55,710","38,398","60,389","52,917","1,081","-1,226","0,08688","0,10497","0","145,91","143,66","141,16","139,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,432","0,5119","-0,0468","303,680","-1,9971","-3,471","-0,7038","-2,0580","-58,50","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3694","1,865","0,049","3,643","46,234","-0,7808","-0,3387","18,76","100,00","0,0000","0,0000","144,93","0","0","0","0","0","0","0,0000","7087,8","0","55","4,0000","166,42","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","63,599","63,599","34","-77,21","-7,22","-57,87","-16,63","0,0000","1780,231","19,59","100","30,962","19,139","37,123","20,303","0","0","100,00","0","0","0","0","3753","803,3","3707","2412,5","303,536","312,419","316,012","319,094","22,4063","20,8668","22,4261","21,8706","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5146","99,5764","99,5552","-1,706","-1,788","-1,684","-1,474","-0,11","-0,13","2,183","3,258","41,039","31,418","41,163","37,691","59,031","40,418","62,195","55,421","56,792","39,109","60,669","53,621","55,778","38,409","60,455","52,946","1,411","-1,531","0,10071","0,10784","0","146,12","144,49","144,93","144,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,433","0,5409","-0,1261","304,947","-2,1467","-3,579","-0,7816","-2,0169","-56,33","210,89","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2880","0,468","0,111","0,981","46,474","-0,8277","-0,2330","17,98","100,00","0,0000","0,0000","145,36","0","0","0","0","0","0","0,0000","7108,7","0","55","4,0000","167,28","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","63,461","63,461","34","-70,76","0,00","-66,57","-20,34","0,0000","1780,182","23,41","100","27,689","16,272","37,644","22,701","0","0","100,00","0","0","0","0","3511","0,0","4060","2693,9","304,453","315,000","315,194","318,337","22,4142","20,8696","22,4343","21,8770","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5766","99,5553","-2,081","0,000","-1,699","-1,480","-0,07","0,00","2,029","3,051","41,089","31,435","41,214","37,731","59,099","40,420","62,266","55,481","56,856","39,111","60,740","53,678","55,839","38,410","60,524","53,000","1,732","-1,817","0,10580","0,11785","0","146,76","144,91","145,36","145,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,4849","0,1313","303,467","-2,0487","-3,546","-0,8613","-1,9645","-54,16","210,37","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3249","-0,305","0,180","-0,554","46,700","-0,7904","-0,2407","20,32","100,00","0,0000","0,0000","146,10","0","0","0","0","0","0","0,0000","7144,8","0","55","4,0000","168,10","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,967","59,967","63,461","63,461","34","-90,35","-11,45","-61,79","-20,42","0,0000","1780,134","30,32","100","26,977","14,502","38,156","24,462","0","0","100,00","0","0","0","0","4487","941,2","3808","2687,5","301,637","312,081","315,821","318,339","22,4225","20,8724","22,4425","21,8833","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5147","99,5768","99,5555","-2,526","-2,567","-1,695","-1,491","-0,16","-0,20","2,010","3,136","41,141","31,453","41,266","37,771","59,202","40,422","62,337","55,541","56,954","39,112","60,808","53,733","55,933","38,410","60,592","53,054","2,282","-2,357","0,09949","0,11504","0","147,43","145,64","146,10","146,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,03","26","26","26","26","-2,020","-1,5274","0,0161","302,933","-2,0670","-3,648","-0,6626","-2,1783","-51,71","209,72","189,990","0","0","0","0","0,1322","-5,4982","-5,4982","-0,2186","-0,046","0,178","-1,314","46,629","-0,8555","-0,1516","23,00","100,00","0,0000","0,0000","139,69","0","0","0","0","0","0","0,0000","6831,8","0","55","4,0000","168,05","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,371","61,371","59,067","59,067","34","-46,11","0,05","-86,05","-28,54","0,0000","1780,079","32,12","100","27,392","14,689","40,610","23,331","0","0","0,00","0","0","0","0","3975","88,5","4738","2706,8","303,103","314,390","313,576","318,367","22,4322","20,8756","22,4521","21,8900","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5147","99,5771","99,5556","-2,659","-2,720","-1,867","-1,708","-3,91","-10,34","-1,617","-1,955","41,201","31,473","41,325","37,813","59,352","40,455","62,434","55,583","57,097","39,142","60,904","53,773","56,069","38,438","60,687","53,091","2,481","-2,552","0,07969","0,10129","0","141,99","128,26","140,83","138,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,23","26","26","26","26","-1,978","-1,9178","0,0722","301,620","-1,6950","-3,609","-0,6593","-2,1756","-49,58","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,4603","-6,028","0,189","3,348","45,899","-0,7156","-0,3526","22,58","70,00","0,0000","0,0000","134,99","0","0","0","0","0","0","0,0000","6818,6","0","55","0,0000","165,48","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","66,757","66,757","34","-76,33","0,39","-45,33","-7,07","0,0000","1780,031","40,11","100","31,385","14,717","40,559","22,826","0","0","33,00","0","0","0","0","6416","1159,3","3192","1347,3","295,928","311,533","317,145","321,593","22,4414","20,8784","22,4603","21,8959","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5149","99,5773","99,5557","-3,107","-3,153","-1,703","-1,519","-3,92","-26,54","-2,583","-3,868","41,259","31,490","41,377","37,849","59,547","40,562","62,502","55,612","57,282","39,237","60,972","53,801","56,248","38,526","60,755","53,116","3,005","-3,112","0,07868","0,09220","0","139,13","107,40","136,92","133,07","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,32","26","26","26","26","-1,891","-2,3450","0,1510","299,179","-1,8060","-3,452","-0,5037","-1,9988","-47,37","208,43","189,990","0","0","0","0","0,1348","-5,4982","-5,4982","-0,4995","4,872","0,442","3,919","44,712","-0,9750","-0,4481","37,55","0,00","0,0000","0,0000","128,10","0","0","0","0","0","0","0,0000","8622,0","0","55","0,0000","161,27","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,716","43,716","69,107","69,107","34","-72,92","-3,27","-23,77","-0,87","0,0000","1779,981","35,98","100","39,661","25,157","35,466","19,643","0","0","31,63","0","0","0","0","5979","2219,0","2892","1223,5","296,813","307,836","318,526","322,062","22,4523","20,8825","22,4681","21,9015","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5153","99,5775","99,5559","-2,618","-2,743","-2,519","-2,374","-4,30","-7,84","-4,448","-7,960","41,327","31,516","41,426","37,885","59,825","40,818","62,571","55,654","57,547","39,468","61,040","53,840","56,504","38,740","60,822","53,152","2,748","-2,950","0,07273","0,09233","0","136,24","131,53","132,18","124,01","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,87","26","26","26","26","-2,520","-1,0360","0,2931","297,852","-1,7362","-3,710","-0,5281","-2,2654","-45,36","207,76","189,996","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3223","1,196","0,381","-6,864","43,692","-1,2055","-0,4276","30,34","80,90","0,0000","0,0000","129,46","0","0","0","0","0","0","0,0000","7747,6","0","55","3,0000","157,47","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,760","47,760","60,913","60,913","34","-59,00","0,41","-88,71","-35,55","0,0000","1779,933","29,91","100","39,146","24,940","40,188","19,957","0","0","0,00","0","0","0","0","5086","660,7","4659","2456,3","299,738","312,209","313,738","318,793","22,4615","20,8860","22,4764","21,9074","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5155","99,5779","99,5561","-2,458","-2,640","-2,649","-2,500","-4,39","-11,84","0,182","1,296","41,384","31,538","41,478","37,921","60,022","40,943","62,700","55,735","57,735","39,580","61,167","53,916","56,685","38,844","60,948","53,225","2,162","-2,364","0,08763","0,10945","0","132,91","121,55","129,71","129,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,69","26","26","26","26","-1,795","-1,5593","-0,2424","302,856","-1,6109","-3,761","-0,4646","-2,3122","-43,16","206,97","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4392","-3,194","0,363","7,176","42,924","-1,0910","-0,4819","22,13","86,30","0,0000","0,0000","124,59","0","0","0","0","0","0","0,0000","7262,5","0","55","3,0000","154,71","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","67,444","67,444","34","-51,00","0,00","-50,58","-9,44","0,0000","1779,878","38,56","100","36,830","19,867","40,153","18,512","0","0","0,00","0","0","0","0","4945","0,0","3154","1001,9","300,204","315,000","317,249","322,574","22,4717","20,8893","22,4856","21,9135","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5155","99,5782","99,5562","-3,486","0,000","-2,364","-2,173","-3,52","0,00","-1,814","-2,218","41,448","31,558","41,535","37,959","60,235","40,926","62,822","55,756","57,938","39,566","61,288","53,935","56,883","38,830","61,070","53,242","2,866","-3,027","0,07624","0,10139","0","130,97","71,09","125,22","123,96","0","0"
