"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,645","0,6666","-0,1302","306,290","-1,8929","-3,709","-0,5266","-2,3339","-30,64","200,95","190,069","0","0","0","0","0,1456","-5,4982","-5,4982","-0,0571","0,020","0,811","8,675","39,930","-0,8922","-0,2270","30,35","100,00","0,0000","0,0000","126,53","0","0","0","0","0","0","0,0000","7201,1","0","55","3,0000","143,72","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","61,386","61,386","34","-38,19","0,00","-55,07","-15,02","0,0000","1779,463","48,83","100","27,537","13,398","43,932","21,229","0,0000","1","86,02","0","0","0","0","3074","0,0","3790","2189,4","305,472","315,000","315,757","319,680","22,5188","20,9122","22,5170","21,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5162","99,5795","99,5556","-3,735","0,000","-2,550","-2,365","-0,17","0,00","2,902","4,936","41,742","31,701","41,732","37,968","61,174","41,270","63,376","55,649","58,838","39,894","61,828","53,810","57,751","39,156","61,602","53,091","3,748","-3,804","0,10628","0,11833","0","126,61","111,82","126,53","126,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,89","26","26","26","26","-1,743","-1,3944","-0,4031","308,578","-1,8614","-3,583","-0,5230","-2,2953","-28,91","199,88","190,076","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2328","-5,182","0,929","0,435","39,526","-0,9313","-0,1792","23,71","100,00","0,0000","0,0000","117,39","0","0","0","0","0","0","0,0000","6680,9","0","55","3,0000","142,49","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","65,598","65,598","34","-10,34","0,00","-43,59","-4,60","0,0000","1779,410","55,66","100","23,458","11,547","41,040","20,271","0,0000","1","0,00","0","0","0","0","4248","0,0","2775","645,2","302,751","315,000","318,176","323,331","22,5269","20,9153","22,5252","21,9207","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5162","99,5797","99,5557","-4,618","0,000","-2,299","-2,125","-3,94","0,00","-1,753","-3,186","41,793","31,721","41,782","38,005","61,319","41,249","63,439","55,679","58,975","39,874","61,891","53,837","57,882","39,138","61,666","53,117","4,312","-4,340","0,08118","0,10359","0","120,14","83,84","119,28","115,50","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,91","26","26","26","26","-2,064","-2,5539","0,0976","303,253","-2,0325","-3,519","-0,6827","-2,0281","-27,24","198,81","190,074","0","0","0","0","0,1480","-5,4982","-5,4982","-0,3940","-0,284","1,191","5,245","38,566","-0,9386","-0,2026","33,56","100,00","0,0000","0,0000","111,28","0","0","0","0","0","0","0,0000","6333,0","0","55","3,0000","139,16","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,986","53,986","68,878","68,878","34","0,01","0,59","-21,93","-4,36","0,0000","1779,358","59,14","100","30,391","14,211","36,868","18,774","0,0000","1","0,00","0","0","0","0","5748","1618,1","2634","1866,8","297,744","309,956","318,803","320,496","22,5368","20,9184","22,5329","21,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5165","99,5799","99,5558","-4,736","-4,752","-2,757","-2,623","-5,30","-44,83","-4,195","-6,851","41,855","31,740","41,830","38,038","61,601","41,482","63,490","55,703","59,243","40,084","61,942","53,861","58,139","39,332","61,716","53,138","4,708","-4,790","0,07791","0,09644","0","119,47","68,82","113,86","108,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,62","26","26","26","26","-2,422","-2,4895","0,1611","300,842","-1,7784","-3,623","-0,3479","-2,1486","-25,74","197,78","190,075","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4072","-0,014","1,060","-4,636","37,325","-1,0289","-0,3480","37,33","0,00","0,0000","0,0000","108,03","0","0","0","0","0","0","0,0000","6814,2","0","55","0,0000","134,68","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,812","50,812","65,781","65,781","34","-14,93","0,63","-63,61","-1,09","0,0000","1779,310","51,78","100","35,540","19,332","37,197","18,964","0,0000","1","55,00","0","0","0","0","5828","619,9","4705","1045,7","297,372","312,609","313,758","322,129","22,5462","20,9217","22,5406","21,9317","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5170","99,5802","99,5560","-3,938","-4,034","-3,057","-2,963","-5,79","-11,13","-2,746","-7,450","41,914","31,760","41,879","38,073","61,877","41,789","63,605","55,779","59,504","40,361","62,056","53,931","58,390","39,591","61,829","53,205","4,089","-4,227","0,07200","0,09153","0","112,25","104,40","112,47","103,60","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,25","26","26","26","26","-1,966","-2,2199","0,0325","302,917","-1,7606","-3,450","-0,5620","-2,1682","-24,04","196,54","190,082","0","0","0","0","0,1503","-5,4982","-5,4982","-0,5152","-2,006","1,310","6,656","36,139","-1,0690","-0,4101","33,28","0,00","0,0000","0,0000","104,73","0","0","0","0","0","0","0,0000","8455,4","0","55","0,0000","130,41","1,0000","0","0","0","0","0","0,0000","0","4,263","4,263","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,139","52,139","67,642","67,642","34","-5,76","0,58","-27,14","-2,84","0,0000","1779,256","53,56","100","34,658","18,769","37,860","17,271","0,0000","1","6,88","0","0","0","0","5068","1163,5","2716","1480,3","300,229","311,494","318,256","321,468","22,5568","20,9253","22,5499","21,9377","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5172","99,5805","99,5561","-4,334","-4,393","-3,143","-3,002","-5,57","-28,02","-3,232","-6,871","41,980","31,783","41,937","38,111","62,126","41,926","63,713","55,816","59,742","40,485","62,163","53,966","58,619","39,706","61,937","53,239","4,146","-4,276","0,07811","0,09590","0","108,46","83,00","107,81","101,66","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,77","26","26","26","26","-2,053","-2,4528","0,0491","302,368","-1,8113","-3,545","-0,5890","-2,0925","-22,78","195,56","190,088","0","0","0","0","0,1512","-5,4982","-5,4982","-0,5003","5,614","1,392","-1,531","35,096","-1,1544","-0,4273","41,71","82,40","0,0000","0,0000","100,61","0","0","0","0","0","0","0,0000","7418,8","0","55","2,0000","126,67","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,791","47,791","72,113","72,113","34","-29,17","1,88","-9,75","-4,88","0,0000","1779,209","47,68","100","36,925","21,211","34,445","16,542","0,0000","1","0,00","0","0","0","0","6061","1585,6","2428","615,7","296,724","309,687","319,296","323,359","22,5656","20,9286","22,5565","21,9425","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5174","99,5807","99,5562","-3,823","-3,892","-3,627","-3,519","-5,11","-10,40","-4,776","-2,673","42,035","31,804","41,978","38,141","62,363","42,077","63,775","55,840","59,968","40,621","62,224","53,989","58,837","39,832","61,998","53,259","3,857","-4,015","0,08120","0,10586","0","106,97","100,08","102,18","99,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,59","26","26","26","26","-2,307","-1,9822","0,0118","303,986","-1,6160","-3,783","-0,3272","-2,1405","-21,49","194,51","190,095","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2045","5,313","1,358","-1,785","34,150","-1,2958","-0,2464","37,06","87,20","0,0000","0,0000","99,33","0","0","0","0","0","0","0,0000","7169,6","0","55","2,0000","123,16","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,923","55,923","69,153","69,153","34","-56,34","0,00","-54,76","-21,14","0,0000","1779,160","41,14","100","35,853","18,993","34,628","16,078","0,0000","1","0,00","0","0","0","0","4399","0,0","4587","1735,7","301,579","315,000","314,329","320,666","22,5745","20,9318","22,5640","21,9477","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5175","99,5810","99,5563","-3,462","0,000","-3,837","-3,776","-2,44","0,00","-1,291","-0,357","42,091","31,824","42,025","38,173","62,538","42,094","63,895","55,877","60,135","40,636","62,343","54,023","58,999","39,846","62,117","53,292","3,172","-3,312","0,07117","0,10347","0","106,73","71,91","99,72","98,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,89","26","26","26","26","-2,410","-1,7727","0,1815","302,887","-1,6237","-3,857","-0,2630","-2,4983","-20,12","193,31","190,104","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2058","-1,879","1,223","-1,289","33,460","-0,9214","-0,3094","28,16","92,60","0,0000","0,0000","97,75","0","0","0","0","0","0","0,0000","7124,5","0","55","2,0000","120,56","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,076","56,076","64,163","64,163","34","-78,25","0,00","-73,22","-15,35","0,0000","1779,108","46,18","100","33,092","16,180","40,871","16,439","0,0000","1","0,00","0","0","0","0","5539","0,0","4558","1181,2","298,614","315,000","313,977","321,906","22,5843","20,9354","22,5731","21,9536","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5175","99,5814","99,5564","-3,724","0,000","-2,904","-2,768","-1,17","0,00","2,214","0,413","42,152","31,846","42,082","38,210","62,692","42,072","64,049","55,913","60,283","40,617","62,496","54,057","59,142","39,828","62,270","53,323","3,532","-3,643","0,08497","0,10469","0","105,15","47,89","97,71","97,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,26","26","26","26","26","-2,049","-1,6058","-0,0275","303,314","-1,7754","-3,569","-0,4150","-2,3109","-18,97","192,21","190,115","0","0","0","0","0,1542","-5,4982","-5,4982","-0,1882","5,607","1,557","9,389","32,881","-0,7880","-0,3139","39,27","97,40","0,0000","0,0000","97,03","0","0","0","0","0","0","0,0000","7056,7","0","55","2,0000","118,50","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","67,200","67,200","34","-101,83","0,23","-32,68","-8,69","0,0000","1779,060","42,27","100","33,998","17,258","39,093","15,243","0,0000","1","0,00","0","0","0","0","5376","1084,5","2480","816,1","298,833","311,480","318,927","323,006","22,5936","20,9385","22,5807","21,9587","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5178","99,5817","99,5564","-3,044","-3,084","-3,241","-3,130","-0,46","-42,88","1,585","1,490","42,210","31,866","42,129","38,242","62,841","42,301","64,132","55,905","60,426","40,822","62,578","54,048","59,280","40,017","62,353","53,314","3,460","-3,579","0,08533","0,10700","0","105,36","60,47","97,16","96,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,585","-0,3127","0,2375","302,429","-1,7292","-3,775","-0,4737","-2,2675","-17,80","191,03","190,128","0","0","0","0","0,1552","-5,4982","-5,4982","0,1406","5,864","1,495","-11,081","32,485","-0,7555","-0,1769","35,87","100,00","0,0000","0,0000","99,08","0","0","0","0","0","0","0,0000","7020,8","0","55","2,0000","117,02","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","63,934","63,934","34","-101,82","0,00","-83,33","-31,63","0,0000","1779,008","35,72","100","32,690","16,761","37,994","17,660","0,0000","1","0,00","0","0","0","0","4754","0,0","4703","2105,6","300,896","315,000","313,876","319,599","22,6028","20,9420","22,5886","21,9646","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5180","99,5819","99,5566","-2,135","0,000","-2,937","-2,838","-0,01","0,00","-0,523","-0,540","42,267","31,887","42,179","38,279","62,929","42,454","64,210","55,959","60,509","40,959","62,656","54,099","59,360","40,145","62,430","53,363","2,776","-2,888","0,08123","0,10569","0","104,16","81,75","100,45","97,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,810","0,8717","0,1961","304,337","-1,5654","-3,927","-0,2135","-2,4962","-16,73","189,88","190,144","0","0","0","0","0,1561","-5,4982","-5,4982","0,3393","4,550","1,357","6,427","32,696","-0,7003","-0,1728","31,84","100,00","0,0000","0,0000","105,66","0","0","0","0","0","0","0,0000","7487,6","0","55","2,0000","117,65","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","60,211","60,211","34","-73,26","0,00","-71,14","-5,29","0,0000","1778,960","40,58","100","30,638","15,202","43,299","18,381","0,0000","1","100,00","0","0","0","0","3765","0,0","5265","1754,2","303,358","315,000","312,337","320,728","22,6114","20,9452","22,5970","21,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5180","99,5822","99,5567","-2,686","0,000","-2,784","-2,640","-0,13","0,00","3,695","7,315","42,321","31,908","42,231","38,313","63,005","42,435","64,320","56,002","60,583","40,943","62,766","54,139","59,432","40,129","62,541","53,400","3,099","-3,185","0,10957","0,11235","0","104,42","81,75","105,17","106,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,8700","-0,0990","307,190","-2,1745","-3,509","-0,6125","-2,2602","-15,63","188,62","190,164","0","0","0","0","0,1571","-5,4982","-5,4982","0,3989","-0,456","1,767","4,365","33,143","-0,7450","-0,1223","26,87","100,00","0,0000","0,0000","106,83","0","0","0","0","0","0","0,0000","7570,6","0","55","2,0000","119,26","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,794","69,794","60,059","60,059","34","-32,74","0,00","-36,16","-10,98","0,0000","1778,908","50,28","100","23,017","12,606","42,947","20,843","0,0000","1","100,00","0","0","0","0","2649","0,0","3383","2393,2","307,095","315,000","316,765","319,001","22,6195","20,9486","22,6055","21,9761","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5180","99,5825","99,5569","-3,580","0,000","-2,628","-2,441","-0,18","0,00","4,268","6,470","42,372","31,929","42,284","38,350","63,070","42,415","64,432","56,094","60,646","40,924","62,877","54,225","59,492","40,111","62,651","53,481","3,743","-3,771","0,10885","0,11842","0","105,28","81,75","106,83","106,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,617","0,6729","-0,0093","307,114","-2,3645","-3,381","-0,6602","-2,1068","-14,60","187,40","190,179","0","0","0","0","0,1580","-5,4982","-5,4982","0,3229","-0,026","1,881","0,548","33,476","-0,8176","-0,0551","28,90","100,00","0,0000","0,0000","107,00","0","0","0","0","0","0","0,0000","7582,0","0","55","2,0000","120,49","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","62,531","62,531","34","-26,32","0,00","-36,10","-10,05","0,0000","1778,860","59,03","100","21,308","10,249","39,674","21,131","0,0000","1","62,01","0","0","0","0","3644","0,0","3165","1964,7","304,273","315,000","317,523","320,252","22,6273","20,9519","22,6130","21,9816","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5180","99,5827","99,5571","-4,438","0,000","-2,770","-2,588","-0,27","0,00","3,703","6,039","42,420","31,949","42,331","38,385","63,167","42,396","64,507","56,162","60,736","40,907","62,950","54,288","59,578","40,094","62,724","53,540","4,531","-4,537","0,10900","0,11933","0","106,26","81,75","107,00","107,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,481","-0,3571","0,4451","304,764","-2,0936","-3,677","-0,4261","-2,3840","-13,54","186,06","190,193","0","0","0","0","0,1590","-5,4982","-5,4982","0,2484","-1,475","1,588","-8,083","33,425","-0,5100","-0,1247","30,13","100,00","0,0000","0,0000","101,74","0","0","0","0","0","0","0,0000","7209,9","0","55","2,0000","120,39","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","61,966","61,966","34","-47,15","0,00","-94,40","-14,00","0,0000","1778,809","65,66","100","24,537","9,525","40,549","20,823","0,0000","1","0,00","0","0","0","0","5181","0,0","4786","1231,4","299,642","315,000","313,587","321,927","22,6364","20,9553","22,6214","21,9874","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5181","99,5829","99,5572","-4,404","0,000","-2,195","-2,032","-0,12","0,00","-0,425","-0,385","42,477","31,970","42,384","38,422","63,330","42,416","64,575","56,194","60,890","40,924","63,018","54,318","59,723","40,111","62,791","53,568","5,120","-5,138","0,08431","0,10559","0","106,24","88,86","102,90","100,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,750","0,4566","-0,0588","307,297","-2,1566","-3,533","-0,5243","-2,2814","-12,52","184,68","190,208","0","0","0","0","0,1600","-5,4982","-5,4982","0,1964","1,067","1,793","8,705","33,515","-0,5303","-0,1661","34,46","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,4","0","55","2,0000","120,63","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,810","67,810","63,385","63,385","34","-16,65","0,00","-59,39","-13,37","0,0000","1778,758","73,38","100","25,138","10,270","41,153","19,737","0,0000","1","49,81","0","0","0","0","3305","0,0","3654","1864,7","304,714","315,000","316,211","320,535","22,6457","20,9587","22,6300","21,9929","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5181","99,5831","99,5573","-4,802","0,000","-2,587","-2,431","-0,20","0,00","1,920","4,656","42,535","31,992","42,437","38,456","63,509","42,394","64,651","56,209","61,059","40,904","63,094","54,332","59,885","40,091","62,868","53,581","5,647","-5,656","0,09671","0,11350","0","106,63","88,86","105,96","105,42","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,70","26","26","26","26","-1,958","-0,7809","-0,1909","309,631","-2,4578","-3,314","-0,6517","-2,1977","-11,60","183,36","190,220","0","0","0","0","0,1610","-5,4982","-5,4982","0,0726","-4,492","1,884","-6,353","33,488","-0,5693","-0,1281","28,37","100,00","0,0000","0,0000","100,62","0","0","0","0","0","0","0,0000","7130,6","0","55","2,0000","120,66","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,557","70,557","64,682","64,682","34","4,30","0,00","-57,76","-15,45","0,0000","1778,712","83,73","100","20,747","9,385","38,888","20,427","0,0000","1","0,00","0","0","0","0","3176","0,0","3420","1314,8","305,798","315,000","316,974","321,434","22,6533","20,9618","22,6375","21,9985","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5181","99,5833","99,5574","-5,923","0,000","-2,282","-2,116","-0,42","0,00","-1,404","-1,486","42,583","32,011","42,485","38,490","63,622","42,376","64,695","56,242","61,166","40,888","63,138","54,362","59,985","40,076","62,912","53,609","6,479","-6,453","0,08391","0,10470","0","105,91","77,03","101,88","99,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,26","26","26","26","26","-2,097","-0,7731","-0,1108","308,517","-2,1326","-3,429","-0,4000","-2,3319","-10,67","181,94","190,226","0","0","0","0","0,1620","-5,4982","-5,4982","-0,1940","-2,119","1,778","5,661","33,093","-0,5076","-0,1617","37,04","100,00","0,0000","0,0000","95,64","0","0","0","0","0","0","0,0000","6777,5","0","55","2,0000","119,25","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","68,268","68,268","34","9,79","0,00","-47,29","0,08","0,0000","1778,661","91,54","100","23,690","8,673","38,150","16,882","0,0000","1","0,00","0","0","0","0","5222","0,0","3102","383,3","299,428","315,000","317,406","324,281","22,6625","20,9652","22,6455","22,0039","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5181","99,5834","99,5574","-6,245","0,000","-2,568","-2,436","-0,19","0,00","-1,995","-9,276","42,641","32,032","42,535","38,524","63,852","42,356","64,742","56,219","61,382","40,869","63,184","54,341","60,190","40,059","62,958","53,589","7,211","-7,190","0,08099","0,09579","0","105,10","44,58","100,19","91,10","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,52","26","26","26","26","-2,577","-1,2289","0,2963","305,603","-2,2866","-3,359","-0,5997","-2,1048","-9,79","180,52","190,229","0","0","0","0","0,1630","-5,4982","-5,4982","-0,2868","0,665","1,981","-3,592","32,462","-0,5959","-0,2050","47,89","100,00","0,0000","0,0000","96,92","0","0","0","0","0","0","0,0000","6868,3","0","55","2,0000","117,04","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,975","58,975","68,420","68,420","34","-0,14","0,25","-37,60","-18,96","0,0000","1778,610","86,69","100","27,293","11,442","35,972","16,936","0,0000","1","0,00","0","0","0","0","5231","842,8","3220","1733,4","299,426","312,202","317,457","320,620","22,6723","20,9686","22,6534","22,0094","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5184","99,5836","99,5575","-5,575","-5,482","-3,216","-3,136","-1,89","-59,08","-2,466","-2,726","42,702","32,054","42,584","38,559","64,104","42,613","64,804","56,255","61,619","41,102","63,246","54,374","60,416","40,276","63,020","53,620","6,972","-6,989","0,08040","0,09671","0","101,60","42,69","98,93","94,92","0","0"
