,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.28859999999999997,-0.043300000000000005,293.961,-2.6819,-2.689888888888889,-1.4903,-1.5875,-275.76,216.2775,190.988,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5576,1.113,-0.039000000000000146,-0.5539999999999998,65.516,-0.08800000000000001,-0.21785000000000002,1.4720000000000004,100.0,1.0,1.0,202.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.8,0.0,55.0,5.0,235.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,49.835,49.835,34.0,-28.84,20.626666666666665,-31.6175,21.805,0.0,1782.775,0.9649999999999999,100.0,27.912,26.923000000000002,41.025999999999996,40.352000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3090.875,3298.5,4005.5,3867.0,305.44933333333336,304.321,315.09166666666664,315.16975,21.755,20.5212,21.753,21.2762,314.99999,314.99999,324.99998,324.99998,99.55774285714286,99.50751666666666,99.56485714285714,99.54377142857143,-0.050000000000000044,-0.17399999999999993,-0.2165,0.013833333333333335,-0.045000000000001705,-0.05333333333332746,1.5670000000000002,1.6035,36.969,29.2575,36.956,33.976,55.900999999999996,34.603,58.9835,51.1795,53.851,33.799,57.6155,49.558,53.039,33.3935,57.585,48.989333333333335,-0.004999999999999893,-0.15100000000000025,0.09814,0.11734000000000001,0.0,205.325,205.2,202.34666666666666,202.34666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17722222222222217,0.3003,0.155725,292.313,-2.6052,-2.806111111111111,-1.5062,-1.6053000000000002,-272.42,216.2775,190.967125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4783,0.5415,-0.09487500000000004,-0.512,65.67,-0.0995,-0.15085,1.7439999999999998,100.0,1.0,1.0,202.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.1,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.089,47.089,34.0,-29.6675,16.03,-37.25,24.105,0.0,1782.723,1.0100000000000016,100.0,28.056,27.051000000000002,44.198,42.79,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3214.125,2577.2,4388.625,4399.5,305.059,306.633,314.15633333333335,313.834,21.7649,20.5264,21.7637,21.2851,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50753333333333,99.565,99.54391428571428,-0.052999999999999936,-0.18174999999999997,-0.23500000000000001,-0.02266666666666667,-0.06499999999999773,-0.05666666666667197,1.432,1.491,37.031,29.29,37.022999999999996,34.032,55.888999999999996,34.6465,59.0275,51.244,53.84,33.838499999999996,57.657,49.6195,53.027,33.4315,57.6235,49.04966666666667,-0.0004999999999999449,-0.15399999999999991,0.10064000000000001,0.108725,0.0,205.85000000000002,205.655,202.54333333333335,202.54333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17855555555555558,0.29469999999999996,0.1468,292.221,-2.5938,-2.8022222222222224,-1.5091,-1.6378,-268.87,216.275,190.9465,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5078,-0.5475,-0.054749999999999854,2.3260000000000005,65.825,-0.1071,-0.204625,1.7560000000000002,100.0,1.0,1.0,203.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.5,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.216,52.216,47.638,47.638,34.0,-32.035,19.015,-33.68,21.3775,0.0,1782.67,0.8350000000000009,100.0,28.491,26.965,44.647999999999996,43.036,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3411.75,2998.2,3978.25,4000.7,304.45466666666664,305.38775,315.05966666666666,314.937,21.7756,20.5316,21.775,21.2944,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50756666666666,99.56515714285715,99.54405714285714,-0.05974999999999997,-0.18225000000000002,-0.255,-0.02383333333333333,-0.045000000000001705,-0.060000000000002274,1.545,1.6095000000000002,37.097,29.322499999999998,37.093,34.0905,55.879000000000005,34.6885,59.073499999999996,51.3085,53.83,33.876999999999995,57.7,49.681,53.016,33.468,57.664,49.11,-0.007500000000000062,-0.13850000000000007,0.101815,0.11533500000000001,0.0,206.25,206.115,203.19,203.19,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16833333333333333,0.3002,-0.10977500000000001,292.572,-2.7068,-2.7023333333333333,-1.5157,-1.6244,-265.9,216.26749999999998,190.929625,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.49970000000000003,0.3195,-0.02662500000000012,-0.5920000000000001,65.957,-0.11,-0.20595000000000002,1.4139999999999997,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,237.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,47.058,47.058,34.0,-28.252499999999998,17.125,-35.11,21.94,0.0,1782.626,0.7699999999999996,100.0,28.357,27.364,44.076,42.759,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2996.25,2828.2,4186.0,4056.3,305.592,305.62425,314.5946666666667,314.76175,21.7843,20.5362,21.7842,21.3023,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50758333333333,99.56528571428571,99.54418571428572,-0.050000000000000044,-0.18374999999999997,-0.23733333333333334,-0.018166666666666668,-0.07833333333332604,-0.05833333333333002,1.5164999999999997,1.593,37.152,29.3515,37.150999999999996,34.138999999999996,55.867999999999995,34.7285,59.109,51.3645,53.819,33.914,57.733000000000004,49.735,53.004999999999995,33.5035,57.6945,49.16266666666667,-0.020999999999999908,-0.137,0.10588,0.09806500000000001,0.0,206.7,206.54000000000002,203.5366666666667,203.5366666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16988888888888887,0.3002,-0.016775,293.091,-2.6442,-2.7511111111111113,-1.53,-1.6197,-262.54,216.255,190.91025,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5271,-0.872,-0.08950000000000014,-1.116,66.104,-0.109,-0.2164,1.3600000000000003,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,47.76,47.76,34.0,-28.7,17.781666666666666,-33.845,20.5925,0.0,1782.574,0.6649999999999991,100.0,28.101,27.118,43.984,42.147999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3167.625,2804.5,4087.125,3752.9,305.293,305.89,314.8143333333333,315.48475,21.7939,20.5413,21.7947,21.311,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.5076,99.56542857142857,99.54432857142857,-0.03624999999999989,-0.16925,-0.23283333333333334,-0.003,-0.05666666666667197,-0.05833333333333002,1.5724999999999998,1.6125,37.212,29.383,37.217,34.194,55.852000000000004,34.769,59.1505,51.4245,53.804,33.951,57.772,49.792,52.989000000000004,33.539,57.7305,49.218333333333334,-0.025499999999999856,-0.12849999999999984,0.10475000000000001,0.10891500000000001,0.0,207.085,206.99,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14300000000000002,0.2821,0.11220000000000001,293.06,-2.6546,-2.774,-1.5089000000000001,-1.6061,-258.96,216.2375,190.888625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5348,0.034,-0.0923750000000001,0.4580000000000002,66.259,-0.10890000000000001,-0.21055000000000001,1.2160000000000002,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.9,0.0,55.0,5.0,238.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.37,48.37,34.0,-29.3925,19.086666666666666,-34.26,21.9775,0.0,1782.521,0.16000000000000014,100.0,28.18,27.025,43.387,41.799,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3280.125,2837.4,4153.875,4001.9,304.947,305.83425,314.72833333333335,314.89625,21.8045,20.5466,21.805799999999998,21.3203,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50761666666666,99.56558571428572,99.54447142857143,-0.021499999999999853,-0.14549999999999996,-0.23183333333333334,-0.0071666666666666675,-0.051666666666669414,-0.054999999999999716,1.5354999999999999,1.5745,37.278,29.4165,37.286,34.251999999999995,55.839,34.8115,59.1935,51.4875,53.792,33.9905,57.8125,49.8525,52.976,33.576,57.7675,49.27733333333333,-0.06099999999999994,-0.09350000000000014,0.10464000000000001,0.10980500000000001,0.0,207.60500000000002,207.495,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127,0.28859999999999997,-0.164725,292.801,-2.6301,-2.7375555555555557,-1.561,-1.6362999999999999,-255.98,216.22,190.8705,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.524,0.6065,-0.0651250000000001,0.3330000000000002,66.388,-0.09970000000000001,-0.20750000000000002,0.822000000000001,100.0,1.0,1.0,204.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.4,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,47.928,47.928,34.0,-27.4525,19.990000000000002,-33.7725,22.747500000000002,0.0,1782.474,0.03500000000000014,100.0,28.272,27.254,43.498,42.307,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3143.25,2915.5,4112.75,3996.1000000000004,305.16866666666664,305.39875,314.84233333333333,314.904,21.813299999999998,20.5512,21.815,21.3281,314.999998,314.999998,324.999988,324.999988,99.5578,99.50763333333333,99.56571428571428,99.5446,-0.008000000000000007,-0.13549999999999995,-0.2165,0.0005,-0.041666666666671404,-0.03833333333332689,1.533,1.572,37.333,29.445,37.344,34.3005,55.827,34.848,59.2295,51.542,53.781,34.0235,57.8455,49.9045,52.964,33.608000000000004,57.7985,49.32833333333333,-0.07600000000000007,-0.08250000000000002,0.10150500000000001,0.10358,0.0,207.97500000000002,207.9,204.91,204.91,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0888888888888889,0.2781,-0.12250000000000001,292.45,-2.6007,-2.7283333333333335,-1.5237,-1.6426,-252.39,216.1975,190.84875,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.52,0.1075,-0.054625000000000146,0.4299999999999997,66.543,-0.0753,-0.207925,0.36799999999999944,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,47.714,47.714,34.0,-26.5975,21.33,-31.8475,25.377499999999998,0.0,1782.422,-0.18499999999999872,100.0,28.276,27.252,43.817,42.883,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3202.375,2963.6,4100.25,4039.9,304.9313333333333,305.29675,314.8043333333333,314.7435,21.8237,20.5567,21.8262,21.3376,314.999998,314.999998,324.999988,324.999988,99.5578,99.50765,99.56587142857143,99.54474285714285,0.021250000000000213,-0.10949999999999993,-0.186,0.04066666666666666,-0.021666666666668277,-0.036666666666668846,1.52,1.5415,37.397999999999996,29.4795,37.414,34.36,55.812,34.8895,59.272999999999996,51.6085,53.766,34.062,57.8865,49.968,52.948,33.6445,57.836,49.39033333333333,-0.08899999999999997,-0.06150000000000011,0.105215,0.10771000000000001,0.0,208.42000000000002,208.39499999999998,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05599999999999994,0.28890000000000016,0.088975,292.725,-2.6883,-2.7142222222222223,-1.5098,-1.5906,-248.99,216.17000000000002,190.828125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5256000000000001,-0.644,-0.03474999999999984,0.3600000000000003,66.688,-0.0519,-0.20372500000000002,-0.03000000000000025,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,240.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.15,47.15,34.0,-23.64,22.563333333333333,-30.28,26.630000000000003,0.0,1782.371,-0.3249999999999993,100.0,27.884,27.072,43.870000000000005,42.974000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2946.5,3031.7,4105.875,4087.1000000000004,305.89933333333335,305.24325,314.751,314.61325,21.8333,20.562,21.8367,21.3465,314.999998,314.999998,324.999988,324.999988,99.5578,99.50766666666667,99.56601428571429,99.54488571428571,0.046499999999999986,-0.08574999999999999,-0.15583333333333335,0.06883333333333333,-0.04833333333333201,-0.054999999999999716,1.5154999999999998,1.51,37.458,29.5125,37.479,34.4155,55.796,34.9285,59.3135,51.6695,53.75,34.0975,57.924,50.027,52.932,33.6785,57.871,49.448,-0.10450000000000004,-0.047499999999999876,0.10491500000000001,0.11174500000000001,0.0,208.87,208.845,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026000000000000023,0.2853000000000001,-0.14522500000000002,292.557,-2.6747,-2.7221111111111114,-1.5588000000000002,-1.57,-245.99,216.1475,190.809625,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5341,0.66,-0.03962500000000002,0.11699999999999999,66.814,-0.032,-0.21230000000000002,-0.1299999999999999,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.109,52.109,48.294,48.294,34.0,-26.134999999999998,23.810000000000002,-29.0425,26.545,0.0,1782.325,-0.4250000000000007,100.0,28.267,27.575,43.222,42.726,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.125,3025.8,4024.75,4024.5,304.73,305.036,315.061,314.86225,21.842,20.5668,21.8458,21.3543,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50766666666667,99.56614285714285,99.545,0.06625000000000014,-0.06225000000000003,-0.14166666666666666,0.0895,-0.030000000000001137,-0.046666666666666856,1.5875,1.5710000000000002,37.512,29.5425,37.536,34.4645,55.785,34.963499999999996,59.3465,51.723,53.739999999999995,34.129999999999995,57.955,50.078,52.921,33.7095,57.899,49.498,-0.11349999999999993,-0.03849999999999998,0.10934,0.11314500000000001,0.0,209.25,209.26999999999998,206.22,206.22,0.0,0.0
