,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12637500000000002,0.30210000000000004,0.023100000000000002,292.587,-2.6946,-2.5055,-1.5245000000000002,-1.5935555555555556,-275.78,216.16,190.98675,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.4995,1.4173333333333333,-0.034499999999999975,0.18999999999999995,65.494,-0.0736,-0.158525,1.8279999999999994,100.0,1.0,1.0,202.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.6,0.0,55.0,5.0,235.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.811,52.811,46.936,46.936,34.0,-29.6475,18.398,-31.82666666666666,23.1825,0.0,1783.558,1.5150000000000006,100.0,27.439,26.679000000000002,43.656,42.781,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.5,3321.6,4063.285714285714,4070.8,305.2825,304.24833333333333,314.89566666666667,314.76025,21.779625,20.5158,21.745666666666665,21.2837,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.5073,99.5644,99.54418571428572,-0.058499999999999996,-0.18374999999999997,-0.1958333333333333,0.013500000000000068,-0.05666666666667197,-0.03499999999999659,1.541,1.5990000000000002,37.122,29.224,36.911,34.0235,56.370000000000005,34.551,58.8165,51.2875,54.277,33.7065,57.4365,49.649,53.439,33.257999999999996,57.3855,49.065666666666665,0.04166666666666696,-0.18900000000000006,0.10058,0.10494,0.0,205.285,205.125,202.20333333333332,202.20333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21537499999999998,0.30520000000000014,0.2237,291.901,-2.6186,-2.835125,-1.5202,-1.6133333333333333,-272.44,216.1775,190.966875,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4471,-0.7653333333333334,-0.09287500000000026,-1.168,65.649,-0.1033,-0.141925,2.267999999999999,100.0,1.0,1.0,202.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.2,0.0,55.0,5.0,236.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,45.882999999999996,45.882999999999996,34.0,-30.6475,14.681999999999999,-40.516666666666666,25.17,0.0,1783.505,1.5500000000000007,100.0,27.601,26.578,45.081,43.65,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3173.333333333333,2533.8,4569.428571428572,4649.0,305.2285,306.772,313.672,313.24275,21.789625,20.5209,21.756555555555554,21.2927,314.999998,314.999998,324.999988,324.999988,99.5592,99.50733333333334,99.56455714285714,99.54432857142857,-0.08599999999999997,-0.21750000000000003,-0.2493333333333334,-0.03616666666666657,-0.03499999999999659,-0.036666666666668846,1.3715,1.4555000000000002,37.185,29.255499999999998,36.977999999999994,34.079499999999996,56.357,34.5945,58.8655,51.353,54.265,33.7465,57.4825,49.7115,53.426,33.2965,57.4285,49.127,0.04933333333333367,-0.19700000000000006,0.10854000000000001,0.10444500000000001,0.0,205.735,205.56,202.33666666666667,202.33666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20999999999999996,0.26580000000000004,-0.10455,292.953,-2.5449,-2.8436250000000003,-1.4803,-1.6846666666666668,-269.09,216.19,190.948375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5184,-0.13666666666666666,-0.10050000000000026,3.1100000000000003,65.789,-0.13240000000000002,-0.220525,2.5199999999999996,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.658,52.658,48.584,48.584,34.0,-33.3475,16.77,-30.376666666666665,17.0425,0.0,1783.456,1.3249999999999993,100.0,28.614,26.241,45.139,42.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3405.833333333333,2879.0,3604.857142857143,3503.5,304.2885,305.788,315.8496666666667,316.337,21.79975,20.5257,21.767,21.3014,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50735,99.5647,99.54445714285714,-0.09450000000000003,-0.22399999999999998,-0.28400000000000003,-0.04933333333333334,-0.06833333333332803,-0.060000000000002274,1.668,1.7595,37.248999999999995,29.286,37.044,34.1335,56.349999999999994,34.635999999999996,58.9055,51.4095,54.257,33.785,57.5195,49.766,53.418,33.333,57.463499999999996,49.18033333333334,0.03299999999999992,-0.1865000000000001,0.11118000000000001,0.10379500000000001,0.0,206.195,205.95,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23112500000000002,0.3095000000000001,0.047150000000000004,292.465,-2.5897,-2.7516249999999998,-1.4876,-1.661888888888889,-265.93,216.195,190.92975,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.4685,0.8543333333333334,-0.05900000000000016,1.037,65.93299999999999,-0.1578,-0.145975,2.1159999999999997,100.0,1.0,1.0,203.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.3,0.0,55.0,5.0,237.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,46.173,46.173,34.0,-29.1375,15.544,-39.026666666666664,20.947499999999998,0.0,1783.407,1.1099999999999994,100.0,28.034,26.435,44.914,42.772,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3012.833333333333,2778.1,4349.142857142857,4210.5,305.5905,306.0226666666667,314.169,314.504,21.80925,20.5305,21.776666666666667,21.3095,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50736666666667,99.56482857142858,99.5446,-0.09499999999999997,-0.21999999999999997,-0.28300000000000003,-0.0641666666666666,-0.051666666666669414,-0.061666666666667425,1.471,1.5695000000000001,37.308,29.3155,37.104,34.1845,56.34,34.678,58.945,51.468,54.248000000000005,33.823499999999996,57.5565,49.822,53.407,33.37,57.498,49.235,0.0086666666666666,-0.15500000000000025,0.10434500000000001,0.106255,0.0,206.66500000000002,206.47,203.44666666666666,203.44666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.25612499999999994,0.29869999999999997,-0.03365,292.633,-2.6343,-2.78125,-1.528,-1.6552222222222222,-262.56,216.1975,190.91,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.4949,-1.0133333333333334,-0.11262499999999998,-2.434,66.08,-0.15660000000000002,-0.186525,2.0,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,55.0,5.0,237.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,46.448,46.448,34.0,-33.53,15.287999999999998,-38.236666666666665,17.1575,0.0,1783.358,1.0700000000000003,100.0,27.433,26.294,45.277,43.367000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3333.166666666667,2772.4,4228.571428571428,3614.8,304.8665,305.8466666666667,314.52666666666664,315.67025,21.819125,20.5354,21.787333333333333,21.3184,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.5074,99.56498571428571,99.54474285714285,-0.11199999999999999,-0.236,-0.29033333333333333,-0.0721666666666666,-0.04833333333333201,-0.05333333333332746,1.5215,1.6,37.369,29.3465,37.171,34.24,56.328,34.721000000000004,58.991,51.5305,54.236000000000004,33.8635,57.6,49.8815,53.394999999999996,33.408,57.5385,49.29266666666666,0.012666666666666604,-0.1575000000000002,0.10829000000000001,0.11284000000000001,0.0,207.04500000000002,206.87,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20187500000000003,0.31610000000000005,-0.07285,292.694,-2.6266,-2.81625,-1.5019,-1.6532222222222221,-259.19,216.1925,190.889625,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.4949,0.4533333333333333,-0.12162499999999987,1.504,66.226,-0.1587,-0.16015000000000001,1.7620000000000005,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.1,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,47.012,47.012,34.0,-30.22,16.714,-35.21,20.200000000000003,0.0,1783.305,0.46000000000000085,100.0,28.04,26.057,45.339,42.852000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3146.0,2761.9,4031.0,4000.3,305.178,306.157,314.942,315.03375,21.829250000000002,20.540399999999998,21.797777777777778,21.3269,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50741666666667,99.56512857142857,99.54487142857143,-0.07550000000000001,-0.19899999999999995,-0.27849999999999997,-0.04833333333333334,-0.0833333333333286,-0.06666666666666998,1.548,1.6275,37.433,29.377499999999998,37.236000000000004,34.2935,56.318,34.7635,59.0325,51.5865,54.227000000000004,33.902,57.638999999999996,49.935,53.385,33.445,57.5745,49.345333333333336,-0.02200000000000002,-0.12199999999999989,0.10213000000000001,0.116455,0.0,207.54500000000002,207.38,204.48000000000002,204.48000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18325000000000002,0.28880000000000017,-0.00685,292.191,-2.5873,-2.793375,-1.5421,-1.654111111111111,-256.0,216.1825,190.87,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.48750000000000004,0.0016666666666666668,-0.10662500000000019,1.5070000000000001,66.36500000000001,-0.1494,-0.15955,1.33,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.6,0.0,55.0,5.0,238.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,46.371,46.371,34.0,-29.91,18.278,-35.873333333333335,21.637500000000003,0.0,1783.256,0.3150000000000013,100.0,28.094,26.312,45.525999999999996,43.254,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3210.666666666667,2909.2,4122.285714285715,4053.1000000000004,304.971,305.62966666666665,314.692,314.875,21.838625,20.5451,21.807666666666666,21.3353,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50745,99.56527142857144,99.545,-0.058499999999999996,-0.18325000000000002,-0.25849999999999995,-0.03166666666666662,-0.041666666666671404,-0.04999999999999716,1.5314999999999999,1.5659999999999998,37.492000000000004,29.407,37.298,34.3455,56.307,34.803,59.074,51.6455,54.217,33.9385,57.678,49.991,53.373999999999995,33.4795,57.6105,49.4,-0.04133333333333322,-0.10400000000000009,0.10564000000000001,0.11399000000000001,0.0,207.92000000000002,207.8,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17899999999999994,0.2875000000000001,0.0663,291.885,-2.5755,-2.764125,-1.5139,-1.630888888888889,-252.62,216.16750000000002,190.8495,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.4969,-0.08833333333333333,-0.08762500000000006,-0.5609999999999999,66.511,-0.127,-0.17835,0.9459999999999997,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.8,0.0,55.0,5.0,239.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.643,52.643,46.555,46.555,34.0,-30.195,18.994,-35.63666666666666,21.490000000000002,0.0,1783.208,-0.019999999999999574,100.0,28.145,26.799,45.338,43.84,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3397.333333333333,2902.7,4170.285714285715,3962.2,304.5205,305.46733333333333,314.7296666666667,314.91175,21.84875,20.5502,21.81822222222222,21.3442,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50746666666667,99.56541428571428,99.54515714285715,-0.026000000000000023,-0.16249999999999998,-0.255,-0.02100000000000002,-0.026666666666670835,-0.03166666666666629,1.5234999999999999,1.5619999999999998,37.555,29.439,37.364000000000004,34.400999999999996,56.295,34.8445,59.117,51.707,54.205,33.9765,57.718,50.05,53.361000000000004,33.516,57.647999999999996,49.45733333333334,-0.07966666666666677,-0.07350000000000012,0.10990000000000001,0.11184000000000001,0.0,208.335,208.265,205.25,205.25,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10224999999999995,0.29520000000000013,-0.0094,292.114,-2.6487,-2.75,-1.5018,-1.6104444444444443,-249.22,216.15,190.829,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.4928,-0.30433333333333334,-0.06099999999999994,1.517,66.657,-0.09820000000000001,-0.165525,0.30600000000000094,100.0,1.0,1.0,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.8,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,45.67,45.67,34.0,-25.2225,20.518,-33.12,25.1125,0.0,1783.156,-0.21999999999999886,100.0,27.747,26.651,45.521,43.855000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.333333333333,2928.0,4161.571428571428,4211.6,305.7025,305.596,314.569,314.4765,21.8585,20.5554,21.828666666666667,21.353,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50748333333334,99.56555714285714,99.54528571428571,0.008499999999999952,-0.12124999999999997,-0.20299999999999996,0.022833333333333483,-0.04999999999999716,-0.04333333333332945,1.52,1.5390000000000001,37.616,29.471,37.429,34.4565,56.278,34.8845,59.158500000000004,51.768,54.189,34.0135,57.7565,50.1085,53.344,33.5515,57.6835,49.51433333333333,-0.08899999999999997,-0.06199999999999983,0.11345000000000001,0.11229000000000001,0.0,208.79500000000002,208.745,205.63,205.63,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04762500000000003,0.28800000000000003,-0.0346,291.885,-2.6554,-2.749,-1.5666,-1.6091111111111112,-246.01999999999998,216.1275,190.809125,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.4994,0.4403333333333333,-0.05624999999999991,1.412,66.791,-0.0721,-0.1665,0.10200000000000031,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,46.738,46.738,34.0,-26.8175,22.59,-29.03666666666667,25.4725,0.0,1783.108,-0.379999999999999,100.0,28.158,27.044,45.308,44.015,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.333333333333,3034.4,3865.8571428571427,4070.5,304.777,305.206,315.3213333333333,314.848,21.867874999999998,20.5604,21.838444444444445,21.3613,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.5075,99.5657,99.54541428571429,0.04425000000000012,-0.09399999999999997,-0.16516666666666657,0.05383333333333318,-0.04999999999999716,-0.060000000000002274,1.582,1.5830000000000002,37.674,29.502,37.489999999999995,34.5085,56.263999999999996,34.922,59.1945,51.8245,54.176,34.0485,57.79,50.1625,53.33,33.585,57.7145,49.567,-0.1036666666666668,-0.052999999999999936,0.10544500000000001,0.10697500000000001,0.0,209.21,209.185,206.18666666666667,206.18666666666667,0.0,0.0
