"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,448","0,3089","0,2414","306,442","-2,7597","-3,273","-0,7536","-2,3973","-11,56","135,48","190,375","0","0","0","0","0,1909","-5,4982","-5,4982","-0,1415","0,664","1,337","-11,038","33,165","-1,1350","-0,0768","31,31","100,00","0,0000","0,0000","105,28","0","0","0","0","0","0","0,0000","7460,3","0","55","2,0000","119,44","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","58,044","58,044","34","-20,41","-12,96","-56,57","-9,13","0,0000","1777,190","56,84","100","20,913","11,099","39,588","16,842","0,0000","1","74,14","0","0","0","0","4383","1412,4","4266","1342,2","302,255","310,360","315,080","321,585","23,0066","21,0823","22,9095","22,1790","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5199","99,5923","99,5612","-4,796","-4,767","-3,320","-3,175","-0,28","-0,29","2,379","4,825","44,792","32,764","44,185","39,619","69,456","43,118","67,862","57,532","66,680","41,523","66,317","55,578","65,236","40,627","66,119","54,761","4,477","-4,489","0,10249","0,11589","0","105,30","102,70","105,28","105,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,141","0,8359","0,1379","305,313","-2,2750","-3,695","-0,4120","-2,4686","-12,47","134,04","190,379","0","0","0","0","0,1919","-5,4982","-5,4982","-0,0177","3,310","0,966","-1,163","33,423","-1,0568","-0,1109","35,11","100,00","0,0000","0,0000","108,08","0","0","0","0","0","0","0,0000","7659,2","0","55","2,0000","120,30","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","56,305","56,305","34","-41,35","0,00","-52,07","-7,77","0,0000","1777,138","51,36","100","24,691","11,220","43,856","16,754","0,0000","1","100,00","0","0","0","0","3950","0,0","5002","2324,0","303,070","315,000","313,054","319,528","23,0171","21,0856","22,9189","22,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5200","99,5927","99,5614","-4,046","0,000","-3,405","-3,273","-0,19","0,00","4,136","7,222","44,857","32,785","44,243","39,654","69,605","43,129","68,002","57,588","66,820","41,532","66,456","55,630","65,367","40,635","66,256","54,810","4,063","-4,091","0,11061","0,11730","0","106,52","103,04","108,22","107,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,796","0,8274","0,0248","307,449","-2,1761","-3,835","-0,6094","-2,5432","-13,37","132,70","190,386","0","0","0","0","0,1928","-5,4982","-5,4982","0,0072","-0,723","0,835","-2,683","33,814","-1,0531","-0,1440","30,67","100,00","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","7748,6","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,419","70,419","58,578","58,578","34","-30,52","0,00","-47,34","-4,42","0,0000","1777,088","50,75","100","22,900","10,528","44,396","20,627","0,0000","1","87,61","0","0","0","0","3316","0,0","4432","1653,8","305,204","315,000","314,397","320,814","23,0263","21,0887","22,9277","22,1903","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5200","99,5931","99,5616","-4,148","0,000","-3,173","-3,003","-0,21","0,00","4,111","7,604","44,915","32,804","44,298","39,690","69,711","43,108","68,141","57,685","66,920","41,513","66,593","55,720","65,462","40,617","66,391","54,894","3,975","-3,992","0,10928","0,12036","0","107,42","103,04","108,85","109,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,656","0,5316","-0,2149","310,272","-2,2212","-3,831","-0,5973","-2,5049","-14,38","131,29","190,392","0","0","0","0","0,1938","-5,4982","-5,4982","-0,0640","-1,057","0,879","2,690","34,084","-1,1369","-0,0968","30,13","100,00","0,0000","0,0000","109,20","0","0","0","0","0","0","0,0000","7738,5","0","55","2,0000","122,72","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","62,164","62,164","34","-22,86","0,00","-40,56","-4,55","0,0000","1777,040","49,73","100","20,795","9,794","42,062","19,031","0,0000","1","58,33","0","0","0","0","2982","0,0","3571","1353,1","306,180","315,000","316,506","321,758","23,0360","21,0920","22,9366","22,1959","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5200","99,5933","99,5617","-4,321","0,000","-3,307","-3,151","-0,19","0,00","3,210","6,852","44,975","32,825","44,354","39,724","69,805","43,087","68,239","57,731","67,010","41,495","66,690","55,763","65,546","40,599","66,488","54,934","3,929","-3,930","0,10479","0,11457","0","108,22","103,04","108,69","109,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,074","0,2688","0,0406","307,922","-2,3611","-3,252","-0,5959","-2,4768","-15,42","129,89","190,393","0","0","0","0","0,1948","-5,4982","-5,4982","-0,1798","-2,495","0,879","-5,512","34,270","-1,0844","-0,0766","27,18","100,00","0,0000","0,0000","107,61","0","0","0","0","0","0","0,0000","7625,3","0","55","2,0000","123,41","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","58,380","58,380","34","-22,70","-9,04","-58,51","-13,72","0,0000","1776,989","51,28","100","19,694","9,554","39,955","18,684","0,0000","1","44,41","0","0","0","0","3363","1049,6","3846","1565,1","305,333","311,986","315,947","321,118","23,0455","21,0953","22,9454","22,2016","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5200","99,5936","99,5618","-4,463","-4,439","-3,032","-2,859","-0,19","-1,42","1,789","3,883","45,035","32,846","44,409","39,760","69,906","43,084","68,325","57,778","67,105","41,492","66,774","55,805","65,635","40,596","66,572","54,973","4,032","-4,026","0,10199","0,11655","0","108,63","105,38","107,61","107,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,150","0,5476","0,1491","305,389","-2,1220","-3,655","-0,2086","-2,8708","-16,45","128,60","190,394","0","0","0","0","0,1958","-5,4982","-5,4982","-0,1832","3,416","0,465","-3,815","34,436","-0,9514","-0,1652","37,08","100,00","0,0000","0,0000","113,32","0","0","0","0","0","0","0,0000","8030,0","0","55","2,0000","123,96","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","57,053","57,053","34","-70,78","-3,68","-68,38","0,14","0,0000","1776,940","45,58","100","24,740","11,577","42,354","16,656","1,0000","1","100,00","0","0","0","0","4829","328,6","5164","772,3","300,720","313,631","312,763","323,147","23,0555","21,0985","22,9542","22,2067","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5201","99,5939","99,5619","-3,587","-3,577","-3,153","-3,009","-0,21","-0,17","3,383","11,091","45,097","32,866","44,464","39,792","70,038","43,127","68,430","57,798","67,230","41,530","66,879","55,824","65,753","40,632","66,676","54,989","3,773","-3,809","0,11088","0,11387","0","109,83","106,75","110,48","116,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,8755","0,0352","306,168","-2,1474","-3,648","-0,3770","-2,2799","-17,52","127,34","190,398","0","0","0","0","0,1968","-5,4982","-5,4982","-0,0245","2,882","0,550","0,290","34,723","-1,0837","-0,0999","34,16","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","7964,5","0","55","2,0000","124,98","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","59,433","59,433","34","-49,97","0,00","-34,02","-9,64","0,0000","1776,890","39,28","100","24,080","10,925","42,280","20,315","0,0000","1","100,00","0","0","0","0","3241","0,0","3763","2578,5","305,358","315,000","316,038","318,666","23,0651","21,1016","22,9629","22,2124","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5201","99,5942","99,5621","-3,216","0,000","-3,313","-3,165","-0,14","0,00","4,445","7,129","45,157","32,885","44,518","39,827","70,129","43,111","68,543","57,883","67,316","41,515","66,992","55,903","65,834","40,617","66,789","55,063","3,128","-3,160","0,11004","0,12314","0","110,68","106,84","112,39","112,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,8730","0,0848","306,961","-1,9911","-3,841","-0,4926","-2,4640","-18,71","126,00","190,404","0","0","0","0","0,1978","-5,4982","-5,4982","0,0060","-0,795","0,378","-3,175","35,149","-1,1392","-0,1114","29,52","100,00","0,0000","0,0000","113,57","0","0","0","0","0","0","0,0000","8047,9","0","55","2,0000","126,52","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","59,296","59,296","34","-55,69","0,00","-52,92","-5,71","0,0000","1776,842","37,57","100","22,445","10,109","42,569","21,963","0,0000","1","100,00","0","0","0","0","3634","0,0","4731","1814,9","304,346","315,000","313,770","320,450","23,0750","21,1049","22,9722","22,2185","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5201","99,5946","99,5624","-3,317","0,000","-3,146","-2,978","-0,17","0,00","4,042","7,302","45,219","32,905","44,576","39,866","70,208","43,088","68,680","57,987","67,391","41,495","67,127","55,999","65,906","40,599","66,924","55,155","2,947","-2,967","0,11043","0,12038","0","111,68","106,84","113,14","114,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,537","0,7341","-0,2121","309,555","-2,2060","-3,672","-0,5428","-2,3878","-20,02","124,61","190,410","0","0","0","0","0,1989","-5,4982","-5,4982","-0,0580","-1,191","0,462","3,821","35,514","-1,2228","-0,1003","28,71","100,00","0,0000","0,0000","114,54","0","0","0","0","0","0","0,0000","8116,7","0","55","2,0000","127,85","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,037","72,037","60,852","60,852","34","-33,92","0,00","-34,00","-5,11","0,0000","1776,787","34,79","100","21,011","9,743","41,751","20,660","0,0000","1","71,28","0","0","0","0","2470","0,0","3646","1705,1","307,452","315,000","316,322","320,899","23,0855","21,1083","22,9820","22,2247","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5201","99,5950","99,5625","-3,342","0,000","-3,283","-3,108","-0,17","0,00","4,270","7,304","45,285","32,927","44,637","39,904","70,292","43,066","68,812","58,061","67,471","41,474","67,258","56,068","65,982","40,578","67,053","55,219","2,765","-2,774","0,11161","0,11711","0","112,78","106,84","114,21","114,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,021","0,3526","-0,0174","307,877","-2,5592","-3,520","-0,5143","-2,3859","-21,14","123,47","190,410","0","0","0","0","0,1999","-5,4982","-5,4982","-0,1953","-3,419","0,421","-7,450","35,721","-1,1990","-0,0967","25,65","100,00","0,0000","0,0000","112,77","0","0","0","0","0","0","0,0000","7991,5","0","55","2,0000","128,64","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","57,098","57,098","34","-44,03","-16,42","-56,60","-11,32","0,0000","1776,741","35,92","100","18,522","9,862","40,182","19,940","0,0000","1","67,70","0","0","0","0","3396","1284,4","3934","1429,2","305,589","311,200","315,789","321,406","23,0938","21,1112","22,9899","22,2299","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5201","99,5952","99,5627","-3,472","-3,446","-3,014","-2,835","-0,16","-0,73","2,397","4,269","45,336","32,945","44,687","39,937","70,343","43,071","68,895","58,111","67,520","41,479","67,341","56,114","66,027","40,582","67,135","55,262","2,809","-2,808","0,10400","0,11221","0","113,21","110,66","112,77","112,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,939","0,4557","0,0231","306,122","-2,0327","-3,649","-0,2813","-2,6459","-22,46","122,20","190,411","0","0","0","0","0,2009","-5,4982","-5,4982","-0,1825","3,661","0,034","-1,767","35,938","-1,1381","-0,1690","34,18","100,00","0,0000","0,0000","115,08","0","0","0","0","0","0","0,0000","8155,0","0","55","2,0000","129,41","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","58,685","58,685","34","-89,78","-1,98","-67,70","-0,41","0,0000","1776,691","29,44","100","24,081","11,610","41,995","17,461","1,0000","1","100,00","0","0","0","0","4427","187,4","4327","1503,9","301,839","314,105","314,718","321,795","23,1045","21,1146","22,9994","22,2354","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5202","99,5956","99,5628","-2,530","-2,541","-3,266","-3,094","-0,13","-0,19","1,304","10,038","45,403","32,966","44,746","39,971","70,446","43,102","69,014","58,144","67,617","41,507","67,460","56,145","66,119","40,608","67,254","55,290","2,354","-2,393","0,10389","0,11343","0","114,61","111,64","112,40","117,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,9733","0,1012","306,732","-1,9406","-3,770","-0,5507","-2,2711","-23,82","120,96","190,415","0","0","0","0","0,2020","-5,4982","-5,4982","-0,0102","2,058","-0,021","-2,990","36,312","-1,2353","-0,0877","27,61","100,00","0,0000","0,0000","116,92","0","0","0","0","0","0","0,0000","8285,7","0","55","2,0000","130,70","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","59,433","59,433","34","-64,87","0,00","-48,43","-12,99","0,0000","1776,638","21,25","100","23,195","10,593","41,293","20,722","0,0000","1","100,00","0","0","0","0","3328","0,0","4704","2619,9","305,209","315,000","314,015","318,609","23,1147","21,1178","23,0087","22,2417","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5202","99,5959","99,5630","-2,341","0,000","-3,142","-2,977","-0,14","0,00","4,362","6,436","45,467","32,986","44,805","40,011","70,503","43,081","69,137","58,248","67,672","41,487","67,581","56,242","66,171","40,590","67,375","55,382","1,720","-1,752","0,11088","0,11879","0","115,48","111,68","116,92","116,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,589","0,8369","-0,0479","308,167","-1,8512","-3,885","-0,4845","-2,3629","-25,14","119,81","190,420","0","0","0","0","0,2030","-5,4982","-5,4982","-0,0119","-1,147","-0,088","2,042","36,714","-1,1642","-0,1182","22,39","100,00","0,0000","0,0000","118,51","0","0","0","0","0","0","0,0000","8397,8","0","55","2,0000","132,15","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","60,410","60,410","34","-66,82","0,00","-44,94","-6,25","0,0000","1776,593","18,65","100","21,982","10,116","42,625","21,375","0,0000","1","100,00","0","0","0","0","3378","0,0","4229","1664,2","305,039","315,000","314,880","320,894","23,1241","21,1209","23,0178","22,2475","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5202","99,5963","99,5632","-2,270","0,000","-2,829","-2,640","-0,13","0,00","4,435","6,767","45,526","33,005","44,862","40,047","70,549","43,060","69,267","58,326","67,717","41,468","67,710","56,315","66,214","40,572","67,504","55,450","1,486","-1,507","0,11040","0,11498","0","116,39","111,68","118,10","118,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,9418","-0,2972","310,364","-2,2829","-3,524","-0,6890","-2,1232","-26,59","118,60","190,423","0","0","0","0","0,2041","-5,4982","-5,4982","-0,0936","-2,930","0,158","3,940","37,133","-1,1970","-0,0603","19,22","100,00","0,0000","0,0000","120,70","0","0","0","0","0","0","0,0000","8553,0","0","55","2,0000","133,65","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,166","73,166","60,303","60,303","34","-34,24","0,00","-22,64","-7,45","0,0000","1776,540","14,30","100","18,133","9,316","39,903","21,362","0,0000","1","100,00","0","0","0","0","1937","0,0","3378","2208,9","309,293","315,000","317,009","319,664","23,1336","21,1240","23,0270","22,2535","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5202","99,5966","99,5634","-2,106","0,000","-2,762","-2,554","-0,16","0,00","5,812","7,242","45,585","33,025","44,919","40,084","70,573","43,038","69,382","58,407","67,740","41,448","67,823","56,391","66,235","40,553","67,615","55,522","1,144","-1,140","0,10974","0,11854","0","117,52","111,68","120,70","120,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,8609","0,2787","305,511","-2,5265","-3,218","-0,5344","-2,2652","-28,07","117,40","190,421","0","0","0","0","0,2052","-5,4982","-5,4982","-0,2640","-0,721","-0,031","-11,658","37,544","-1,0868","-0,1622","20,65","100,00","0,0000","0,0000","121,39","0","0","0","0","0","0","0,0000","8601,9","0","55","2,0000","135,13","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","54,718","54,718","34","-87,89","-20,70","-53,14","-4,04","0,0000","1776,490","8,47","100","18,347","13,216","39,136","21,259","0,0000","1","100,00","0","0","0","0","4253","2189,3","4639","1509,4","302,973","308,010","314,267","321,206","23,1431","21,1278","23,0363","22,2597","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5202","99,5969","99,5636","-1,556","-1,518","-2,475","-2,261","-0,14","-0,12","4,353","7,388","45,645","33,049","44,977","40,123","70,593","43,063","69,494","58,487","67,759","41,471","67,935","56,466","66,252","40,574","67,725","55,594","0,805","-0,833","0,11545","0,11677","0","118,91","117,23","120,26","122,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,395","0,6813","0,0645","304,810","-2,0334","-3,588","-0,4124","-1,9744","-29,60","116,23","190,424","0","0","0","0","0,2064","-5,4982","-5,4982","0,0047","8,416","-0,305","3,026","37,853","-1,0696","-0,0925","18,09","100,00","0,0000","0,0000","121,29","0","0","0","0","0","0","0,0000","8594,8","0","55","2,0000","136,24","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","57,159","57,159","34","-57,51","-0,40","-60,44","-11,84","0,0000","1776,440","-0,78","100","24,867","14,856","40,391","19,488","0,0000","1","100,00","0","0","0","0","3522","585,7","4245","2340,3","304,319","313,019","314,911","319,895","23,1538","21,1314","23,0459","22,2655","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,5972","99,5638","-0,791","-0,830","-2,447","-2,255","-0,07","-0,19","3,225","5,899","45,711","33,071","45,037","40,159","70,613","43,075","69,597","58,541","67,778","41,481","68,037","56,517","66,270","40,584","67,827","55,642","-0,030","-0,032","0,10099","0,11806","0","120,22","118,57","121,04","121,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,288","1,0103","0,2587","302,368","-2,1096","-3,587","-0,8835","-2,0480","-31,07","115,14","190,430","0","0","0","0","0,2074","-5,4982","-5,4982","0,2787","1,071","-0,273","-1,224","38,322","-0,8113","0,0180","5,77","100,00","0,0000","0,0000","120,73","0","0","0","0","0","0","0,0000","8555,1","0","55","2,0000","137,89","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","53,223","53,223","34","-48,07","-0,22","-77,89","-24,11","0,0000","1776,390","0,54","100","22,162","12,535","42,051","28,802","0,0000","1","100,00","0","0","0","0","2927","166,3","5219","3580,7","306,532","314,522","312,639","316,317","23,1629","21,1344","23,0550","22,2720","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,5975","99,5640","-0,916","-0,956","-1,575","-1,370","-0,07","-0,67","2,966","3,390","45,768","33,090","45,094","40,200","70,603","43,060","69,689","58,632","67,769","41,468","68,126","56,602","66,261","40,570","67,915","55,724","-0,031","-0,006","0,11201","0,12225","0","120,96","119,74","120,73","120,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,847","0,8093","0,0610","303,329","-2,2571","-3,437","-0,9870","-1,9553","-32,66","113,99","190,442","0","0","0","0","0,2086","-5,4982","-5,4982","0,1687","-2,106","-0,152","4,743","38,755","-0,4336","-0,1528","5,03","100,00","0,0000","0,0000","122,85","0","0","0","0","0","0","0,0000","8705,9","0","55","2,0000","139,44","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","56,976","56,976","34","-56,84","-2,67","-31,44","-4,45","0,0000","1776,340","6,75","100","21,864","13,003","42,176","29,606","0,0000","1","100,00","0","0","0","0","3320","1182,1","3246","2448,7","305,229","311,280","317,209","318,980","23,1729","21,1376","23,0646","22,2788","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5203","99,5977","99,5641","-0,903","-0,930","-1,018","-0,770","-0,13","-0,12","3,583","3,926","45,830","33,110","45,154","40,243","70,604","43,057","69,748","58,684","67,770","41,465","68,185","56,651","66,261","40,568","67,972","55,770","0,429","-0,468","0,11043","0,11564","0","122,10","121,63","122,85","122,85","0","0"
