"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","0,4593","0,0777","307,465","-1,7961","-3,757","-0,5555","-2,0373","-26,78","198,55","190,081","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3597","3,277","1,116","0,669","34,094","-0,7307","-0,2468","33,76","99,20","0,0000","0,0000","107,46","0","0","0","0","0","0","0,0000","7400,8","0","55","2,0000","122,88","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,326","59,326","72,144","72,144","34","-96,33","0,00","-26,67","-21,40","0,0000","1779,001","34,29","100","30,053","14,197","31,447","14,345","0","0","100,00","0","0","0","0","4533","0,0","3748","1767,0","301,384","315,000","316,007","320,592","22,5797","20,9275","22,5715","21,9726","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5179","99,5811","99,5573","-2,188","0,000","-2,742","-2,596","-0,12","0,00","-5,011","-2,248","42,123","31,797","42,072","38,329","62,179","42,603","63,822","56,099","59,784","41,059","62,278","54,258","58,658","40,201","62,059","53,546","2,668","-2,750","0,08910","0,10889","0","109,07","80,57","109,30","105,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,9052","0,0320","308,350","-2,0374","-3,587","-0,5517","-1,8864","-25,36","197,53","190,084","0","0","0","0","0,1493","-5,4982","-5,4982","-0,2154","2,692","1,338","6,299","34,422","-0,8582","-0,1770","30,72","100,00","0,0000","0,0000","111,20","0","0","0","0","0","0","0,0000","7880,0","0","55","2,0000","123,87","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","66,238","66,238","34","-52,49","0,00","-44,67","-9,62","0,0000","1778,951","36,77","100","26,402","13,059","34,650","16,745","0","0","100,00","0","0","0","0","2965","0,0","4200","2284,1","305,885","315,000","314,887","319,386","22,5883","20,9309","22,5800","21,9786","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5179","99,5815","99,5575","-2,758","0,000","-2,879","-2,712","-0,15","0,00","4,391","6,813","42,177","31,818","42,125","38,367","62,252","42,582","63,935","56,172","59,854","41,040","62,389","54,327","58,726","40,183","62,171","53,611","2,838","-2,895","0,11309","0,12317","0","109,68","80,57","111,20","111,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,8073","0,1069","307,236","-2,0608","-3,443","-0,7158","-2,0298","-23,87","196,40","190,087","0","0","0","0","0,1504","-5,4982","-5,4982","-0,2523","-1,405","1,465","-0,471","34,881","-0,8939","-0,1759","27,21","100,00","0,0000","0,0000","112,51","0","0","0","0","0","0","0,0000","7972,8","0","55","2,0000","125,54","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","65,643","65,643","34","-60,68","0,03","-38,36","-9,92","0,0000","1778,897","46,13","100","22,622","10,848","35,976","20,183","0","0","100,00","0","0","0","0","4395","135,0","3733","2229,8","302,438","314,750","316,007","319,428","22,5969","20,9346","22,5888","21,9852","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5179","99,5818","99,5577","-3,623","-3,607","-2,699","-2,516","-0,22","-25,62","4,489","6,587","42,231","31,841","42,180","38,407","62,339","42,566","64,055","56,277","59,937","41,024","62,507","54,426","58,804","40,168","62,288","53,707","3,493","-3,511","0,11050","0,11658","0","110,68","81,28","112,51","112,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,487","-0,5430","0,1571","305,237","-1,8733","-3,739","-0,5689","-2,1646","-22,64","195,42","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,2231","4,589","1,336","-5,931","34,845","-0,7348","-0,2123","36,35","100,00","0,0000","0,0000","106,32","0","0","0","0","0","0","0,0000","7534,0","0","55","2,0000","125,54","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,670","58,670","68,359","68,359","34","-105,76","-0,87","-59,78","-12,24","0,0000","1778,851","44,93","100","28,274","12,211","36,172","18,935","0","0","0,00","0","0","0","0","5524","761,5","3493","985,9","298,484","312,359","316,661","322,494","22,6054","20,9377","22,5960","21,9903","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5181","99,5820","99,5578","-3,029","-3,011","-2,730","-2,590","-0,10","-7,71","-0,482","-0,030","42,284","31,861","42,225","38,440","62,476","42,651","64,123","56,308","60,066","41,101","62,574","54,456","58,928","40,240","62,353","53,734","3,563","-3,629","0,09057","0,10828","0","111,31","101,55","107,52","105,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,9497","0,1588","306,412","-1,7422","-3,793","-0,3761","-2,1880","-21,29","194,26","190,096","0","0","0","0","0,1524","-5,4982","-5,4982","0,0905","7,019","1,365","4,941","35,020","-0,8705","-0,0730","35,84","100,00","0,0000","0,0000","112,72","0","0","0","0","0","0","0,0000","7987,4","0","55","2,0000","126,01","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","62,485","62,485","34","-56,16","0,00","-67,31","-12,18","0,0000","1778,802","42,44","100","27,737","12,413","39,418","18,776","0","0","100,00","0","0","0","0","3207","0,0","5301","2560,1","304,962","315,000","312,309","318,808","22,6147","20,9412","22,6047","21,9961","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5181","99,5823","99,5580","-2,960","0,000","-3,025","-2,901","-0,14","0,00","3,788","6,539","42,342","31,883","42,279","38,475","62,587","42,636","64,237","56,358","60,173","41,087","62,688","54,502","59,031","40,226","62,467","53,778","3,295","-3,353","0,10827","0,12208","0","111,89","103,66","112,72","112,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,881","0,8358","0,1417","305,130","-2,0338","-3,676","-0,5456","-2,4790","-19,96","193,06","190,106","0","0","0","0","0,1534","-5,4982","-5,4982","0,1492","-1,880","1,460","-0,407","35,467","-0,8663","-0,1040","26,60","100,00","0,0000","0,0000","113,05","0","0","0","0","0","0","0,0000","8011,2","0","55","2,0000","127,64","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","57,327","57,327","34","-42,31","0,00","-65,32","-12,67","0,0000","1778,748","53,59","100","22,851","11,074","44,573","23,487","0","0","84,56","0","0","0","0","3866","0,0","4699","2115,7","303,831","315,000","313,599","319,478","22,6228","20,9447","22,6137","22,0025","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5181","99,5826","99,5582","-3,982","0,000","-2,596","-2,419","-0,20","0,00","3,488","5,506","42,393","31,904","42,336","38,516","62,678","42,615","64,376","56,468","60,260","41,068","62,825","54,604","59,114","40,207","62,603","53,874","3,970","-3,989","0,11113","0,11792","0","112,41","103,66","113,05","113,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","0,3337","0,1003","303,864","-2,1768","-3,486","-0,6212","-2,1173","-18,64","191,80","190,117","0","0","0","0","0,1545","-5,4982","-5,4982","0,1296","5,107","1,728","4,788","35,647","-0,8635","-0,1039","37,11","100,00","0,0000","0,0000","113,61","0","0","0","0","0","0","0,0000","8050,9","0","55","2,0000","128,33","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,486","60,486","63,004","63,004","34","-51,97","-14,38","-34,69","-13,31","0,0000","1778,699","56,90","100","25,550","11,574","40,717","21,137","0","0","69,37","0","0","0","0","4952","1340,8","2817","2168,5","300,103","310,984","318,246","319,985","22,6322","20,9482","22,6220","22,0082","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5181","99,5829","99,5583","-4,175","-4,147","-3,014","-2,849","-0,26","-1,20","2,837","5,549","42,451","31,926","42,388","38,551","62,857","42,630","64,460","56,507","60,429","41,081","62,907","54,641","59,275","40,220","62,686","53,909","4,468","-4,508","0,10608","0,11981","0","113,52","109,75","114,00","113,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,262","0,9179","0,4993","301,773","-1,9577","-3,696","-0,5165","-2,3670","-17,43","190,58","190,130","0","0","0","0","0,1555","-5,4982","-5,4982","0,4396","6,754","1,494","-8,051","35,975","-0,9422","-0,0466","37,80","100,00","0,0000","0,0000","115,17","0","0","0","0","0","0","0,0000","8161,6","0","55","2,0000","129,46","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","56,366","56,366","34","-53,05","0,00","-81,18","-17,52","0,0000","1778,651","55,67","100","26,963","12,293","43,662","23,175","0","0","100,00","0","0","0","0","4464","0,0","5670","2960,0","301,650","315,000","311,413","317,736","22,6410","20,9516","22,6304","22,0144","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5182","99,5832","99,5586","-3,968","0,000","-3,022","-2,915","-0,20","0,00","3,227","6,026","42,506","31,947","42,440","38,590","63,010","42,648","64,584","56,616","60,574","41,097","63,030","54,743","59,413","40,234","62,808","54,006","4,356","-4,398","0,10622","0,11053","0","114,79","110,91","115,17","115,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,03","26","26","26","26","-2,169","-1,5141","0,2144","304,642","-1,6417","-3,987","-0,0904","-2,8200","-16,13","189,16","190,152","0","0","0","0","0,1567","-5,4982","-5,4982","0,4198","-4,757","1,160","3,071","35,344","-0,6321","-0,1783","24,03","100,00","0,0000","0,0000","103,93","0","0","0","0","0","0","0,0000","7364,7","0","55","2,0000","127,43","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,544","66,544","58,212","58,212","34","-6,27","0,00","-99,03","-0,96","0,0000","1778,597","65,30","100","27,228","12,244","48,314","20,711","0","0","0,00","0","0","0","0","4894","0,0","5158","363,8","300,469","315,000","312,348","324,007","22,6507","20,9553","22,6403","22,0206","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5182","99,5836","99,5587","-4,792","0,000","-2,152","-1,984","-4,40","0,00","-1,330","-5,516","42,567","31,970","42,502","38,629","63,211","42,625","64,712","56,646","60,766","41,076","63,157","54,770","59,599","40,215","62,936","54,031","4,953","-5,000","0,07966","0,09671","0","106,93","66,10","107,40","100,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,62","26","26","26","26","-1,677","-1,4593","-0,3090","306,854","-2,2458","-3,384","-0,5152","-2,2454","-15,09","187,97","190,171","0","0","0","0","0,1576","-5,4982","-5,4982","0,1856","-4,154","1,775","18,329","34,706","-0,5279","-0,2203","28,53","100,00","0,0000","0,0000","100,31","0","0","0","0","0","0","0,0000","7108,4","0","55","2,0000","125,11","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,646","61,646","66,177","66,177","34","-6,38","0,00","-26,83","-0,85","0,0000","1778,551","72,86","100","27,075","12,245","40,121","17,188","0","0","0,00","0","0","0","0","3951","0,0","2198","1113,7","303,024","315,000","319,572","322,437","22,6588","20,9583","22,6474","22,0254","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5182","99,5837","99,5587","-5,273","0,000","-2,315","-2,136","-1,35","0,00","-2,953","-7,895","42,617","31,989","42,546","38,659","63,398","42,606","64,755","56,645","60,944","41,059","63,201","54,770","59,769","40,199","62,980","54,029","5,646","-5,679","0,07965","0,09851","0","106,77","25,05","103,78","96,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,72","26","26","26","26","-2,139","-2,1002","0,1969","305,084","-2,4960","-3,076","-0,7585","-1,8763","-13,92","186,56","190,188","0","0","0","0","0,1587","-5,4982","-5,4982","-0,0511","-1,481","2,033","-9,892","33,532","-0,7035","-0,3249","41,57","100,00","0,0000","0,0000","97,04","0","0","0","0","0","0","0,0000","6876,3","0","55","2,0000","121,00","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","70,831","70,831","34","-11,99","0,93","-14,30","-6,13","0,0000","1778,498","69,74","100","28,821","18,825","30,257","17,054","0","0","0,00","0","0","0","0","4965","1870,0","2781","1289,6","300,330","308,765","318,508","321,627","22,6683","20,9622","22,6553","22,0315","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5194","99,5839","99,5589","-4,548","-4,538","-2,934","-2,818","-3,95","-35,12","-5,248","-5,402","42,677","32,014","42,596","38,697","63,607","43,346","64,805","56,696","61,139","41,736","63,251","54,816","59,953","40,837","63,029","54,074","5,503","-5,590","0,07875","0,09818","0","101,75","70,35","99,03","95,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,81","26","26","26","26","-2,326","-1,2151","0,0483","306,854","-1,8982","-3,609","-0,3159","-2,2784","-12,88","185,22","190,205","0","0","0","0","0,1597","-5,4982","-5,4982","-0,0996","1,758","1,628","-1,565","32,657","-0,8676","-0,3509","45,00","100,00","0,0000","0,0000","95,66","0","0","0","0","0","0","0,0000","6778,6","0","55","2,0000","117,74","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,839","56,839","71,793","71,793","34","-50,09","0,00","-54,26","-0,13","0,0000","1778,447","62,97","100","32,303","17,116","32,582","13,198","0","0","0,00","0","0","0","0","5003","0,0","4065","373,2","299,914","315,000","315,265","324,150","22,6779","20,9660","22,6635","22,0369","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5196","99,5842","99,5589","-4,154","0,000","-3,527","-3,443","-1,46","0,00","-1,407","-7,470","42,737","32,037","42,647","38,730","63,809","43,452","64,897","56,691","61,330","41,831","63,342","54,813","60,135","40,926","63,120","54,069","4,976","-5,074","0,08096","0,10184","0","103,36","77,62","100,40","90,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,78","26","26","26","26","-2,332","-0,8291","-0,1139","309,891","-1,8840","-3,674","-0,3214","-2,3754","-11,97","183,97","190,218","0","0","0","0","0,1606","-5,4982","-5,4982","-0,1208","-0,761","1,621","-2,310","32,143","-0,9607","-0,2953","42,25","100,00","0,0000","0,0000","97,15","0","0","0","0","0","0","0,0000","6884,5","0","55","2,0000","115,86","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","71,121","71,121","34","-36,99","0,00","-49,20","-9,16","0,0000","1778,398","60,55","100","29,268","14,822","34,617","12,352","0","0","0,00","0","0","0","0","3744","0,0","3802","912,4","303,796","315,000","315,884","322,642","22,6863","20,9695","22,6713","22,0420","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5196","99,5844","99,5590","-4,172","0,000","-3,658","-3,572","-0,24","0,00","-0,861","-1,709","42,789","32,059","42,695","38,763","63,935","43,432","64,992","56,706","61,450","41,813","63,436","54,825","60,250","40,909","63,215","54,081","4,745","-4,813","0,08440","0,10687","0","102,69","69,28","99,15","95,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,796","0,2236","-0,1813","312,103","-1,8788","-3,748","-0,2176","-2,4415","-11,11","182,69","190,228","0","0","0","0","0,1615","-5,4982","-5,4982","-0,2244","-0,371","1,598","4,704","31,968","-1,1224","-0,2464","41,54","100,00","0,0000","0,0000","102,23","0","0","0","0","0","0","0,0000","7244,3","0","55","2,0000","115,14","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","71,289","71,289","34","-23,84","0,00","-36,87","-1,73","0,0000","1778,351","62,57","100","26,423","13,115","35,442","11,026","0","0","61,26","0","0","0","0","3694","0,0","3650","600,3","303,858","315,000","316,183","323,564","22,6946","20,9730","22,6790","22,0471","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5196","99,5847","99,5590","-4,671","0,000","-3,962","-3,871","-0,16","0,00","2,447","6,239","42,841","32,081","42,744","38,794","64,057","43,411","65,084","56,697","61,566","41,794","63,529","54,818","60,362","40,892","63,307","54,073","4,885","-4,929","0,09529","0,10933","0","102,13","68,89","102,03","102,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,975","0,4377","-0,0410","310,989","-2,0777","-3,607","-0,4858","-2,1537","-10,18","181,23","190,233","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2584","1,178","1,907","3,243","32,129","-1,3820","-0,1565","39,49","100,00","0,0000","0,0000","102,63","0","0","0","0","0","0","0,0000","7272,4","0","55","2,0000","115,74","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,368","67,368","70,984","70,984","34","-2,35","0,00","-23,21","-6,96","0,0000","1778,298","68,09","100","24,410","11,308","34,284","12,930","0","0","60,73","0","0","0","0","3823","0,0","3332","1954,7","303,639","315,000","317,045","320,223","22,7038","20,9769","22,6876","22,0531","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5196","99,5850","99,5592","-5,606","0,000","-4,341","-4,252","-0,22","0,00","2,805","6,120","42,898","32,106","42,798","38,831","64,216","43,389","65,198","56,758","61,718","41,774","63,642","54,874","60,507","40,872","63,422","54,126","5,271","-5,295","0,10056","0,12055","0","102,39","68,89","102,63","102,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,734","-0,3045","0,0906","308,960","-1,9590","-3,720","-0,3338","-2,3306","-9,44","179,99","190,235","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2663","0,841","1,713","-9,302","32,107","-1,1981","-0,1535","34,95","100,00","0,0000","0,0000","97,85","0","0","0","0","0","0","0,0000","6933,8","0","55","2,0000","115,71","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","69,595","69,595","34","4,98","0,00","-57,49","-11,65","0,0000","1778,251","76,06","100","25,595","10,491","35,365","14,179","0","0","0,00","0","0","0","0","5084","0,0","4320","1021,7","300,037","315,000","314,764","322,344","22,7119","20,9802","22,6949","22,0581","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5196","99,5853","99,5593","-6,050","0,000","-3,719","-3,617","-0,15","0,00","-0,478","-0,194","42,949","32,126","42,843","38,863","64,398","43,371","65,294","56,804","61,890","41,757","63,737","54,917","60,672","40,856","63,516","54,167","5,865","-5,880","0,08731","0,11329","0","102,13","68,89","99,09","96,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,35","26","26","26","26","-2,522","-0,5106","0,0099","309,830","-1,7051","-3,944","0,0179","-2,7366","-8,67","178,55","190,238","0","0","0","0","0,1643","-5,4982","-5,4982","-0,2241","1,933","1,485","1,827","31,864","-0,8866","-0,1655","35,84","100,00","0,0000","0,0000","95,99","0","0","0","0","0","0","0,0000","6802,5","0","55","2,0000","114,82","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,199","69,199","66,086","66,086","34","5,00","0,00","-79,93","-5,34","0,0000","1778,199","81,85","100","27,257","10,945","41,611","12,099","0","0","0,00","0","0","0","0","4388","0,0","4880","658,4","301,637","315,000","313,317","323,565","22,7216","20,9838","22,7037","22,0635","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5196","99,5856","99,5593","-6,105","0,000","-3,324","-3,224","-0,12","0,00","-0,801","-2,462","43,010","32,149","42,898","38,897","64,641","43,349","65,409","56,791","62,122","41,737","63,852","54,904","60,895","40,837","63,633","54,153","6,419","-6,440","0,08214","0,10472","0","101,47","62,91","98,14","93,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,21","26","26","26","26","-2,396","-0,4382","-0,0089","309,753","-1,7864","-3,877","-0,1012","-2,6280","-7,96","177,10","190,241","0","0","0","0","0,1653","-5,4982","-5,4982","-0,2791","-0,916","1,600","3,102","31,602","-0,6198","-0,1790","33,99","100,00","0,0000","0,0000","95,95","0","0","0","0","0","0","0,0000","6799,0","0","55","2,0000","113,84","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,268","68,268","67,520","67,520","34","10,03","0,00","-68,14","-9,44","0,0000","1778,149","91,99","100","26,437","10,918","42,029","12,422","0","0","0,00","0","0","0","0","4762","0,0","3870","839,2","300,884","315,000","315,656","322,911","22,7307","20,9875","22,7122","22,0689","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5196","99,5858","99,5594","-6,362","0,000","-2,803","-2,672","-0,16","0,00","-0,604","-0,899","43,067","32,172","42,951","38,931","64,852","43,328","65,495","56,793","62,324","41,718","63,939","54,907","61,090","40,819","63,721","54,154","7,090","-7,095","0,08570","0,10669","0","100,38","57,78","97,40","94,49","0","0"
