,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09044444444444444,0.28980000000000006,0.0019,293.961,-2.7076000000000002,-2.6675,-1.5104000000000002,-1.5678,-275.67,216.28750000000002,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5471,1.1453333333333333,-0.01849999999999996,-1.048,65.52799999999999,-0.0482,-0.2112,1.1420000000000012,100.0,1.0,1.0,202.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.9,0.0,55.0,5.0,235.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.5,49.5,34.0,-26.56,22.618333333333332,-30.903333333333332,24.11,0.0,1783.202,0.8399999999999999,100.0,27.674,26.948999999999998,40.828,40.639,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2999.25,3321.1,4106.75,3945.6000000000004,305.769,304.19725,314.8935,314.9715,21.7804,20.5147,21.7786,21.3175,314.99999,314.99999,324.99998,324.99998,99.55912857142857,99.50728333333333,99.56554285714286,99.5454,-0.012499999999999956,-0.1316666666666666,-0.1778333333333334,0.052999999999999936,-0.061666666666667425,-0.021666666666668277,1.566,1.587,37.128,29.217,37.117000000000004,34.2345,56.370000000000005,34.528,59.188,51.697,54.28,33.684,57.809,50.048500000000004,53.446,33.234,57.771,49.47,-0.010000000000000009,-0.13900000000000023,0.10372,0.1087,0.0,205.37,205.245,202.32666666666665,202.32666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.31320000000000014,0.22190000000000001,292.831,-2.6223,-2.7785,-1.5176,-1.5632,-272.12,216.2825,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4993,-0.6460000000000001,-0.06812500000000021,-1.017,65.691,-0.0668,-0.1943,1.5020000000000007,100.0,1.0,1.0,202.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.7,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.141,48.141,34.0,-28.0475,18.011666666666667,-34.553333333333335,28.4825,0.0,1783.149,0.9250000000000007,100.0,27.736,26.991,43.025,41.815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.375,2716.0,4314.5,4710.7,305.226,306.1735,314.30925,313.117,21.791,20.5202,21.7901,21.3271,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.5073,99.5657,99.54554285714286,-0.020000000000000018,-0.1503333333333332,-0.19133333333333336,0.024333333333333318,-0.04999999999999716,-0.03499999999999659,1.403,1.477,37.193,29.250999999999998,37.188,34.2945,56.352999999999994,34.5715,59.235,51.7655,54.263999999999996,33.724000000000004,57.853,50.114,53.43,33.2725,57.8115,49.534,-0.007500000000000062,-0.14400000000000013,0.09974000000000001,0.108215,0.0,205.84,205.72,202.51,202.51,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14388888888888884,0.28869999999999996,-0.005666666666666667,293.472,-2.5875,-2.80725,-1.4807000000000001,-1.6252,-268.97,216.2775,190.94825,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5447000000000001,-0.09666666666666668,-0.061875000000000124,1.846,65.825,-0.0828,-0.24902500000000002,1.6720000000000006,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,49.805,49.805,34.0,-31.052500000000002,19.11,-30.576666666666668,20.2075,0.0,1783.1,0.6999999999999993,100.0,28.425,27.036,42.944,41.537,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.5,2880.9,3815.375,3690.7,304.394,305.64725,315.48375,315.7425,21.8006,20.5248,21.8,21.3354,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50731666666667,99.56582857142857,99.54567142857142,-0.03475000000000006,-0.16166666666666663,-0.23766666666666658,0.002666666666666595,-0.06833333333332803,-0.04833333333333201,1.611,1.679,37.254000000000005,29.28,37.25,34.346000000000004,56.342,34.6085,59.2715,51.8185,54.254000000000005,33.757999999999996,57.887,50.165,53.418,33.305,57.843,49.584,-0.020999999999999908,-0.12950000000000017,0.112725,0.115515,0.0,206.26999999999998,206.10000000000002,203.35666666666668,203.35666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1454444444444445,0.3057000000000001,-0.05606666666666667,293.289,-2.7207,-2.692375,-1.5091999999999999,-1.5967,-265.8,216.26749999999998,190.92975,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5093,0.5640000000000001,-0.015124999999999833,-0.6919999999999997,65.968,-0.0959,-0.2019,1.282,100.0,1.0,1.0,203.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,237.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.004,48.004,34.0,-26.4525,17.446666666666665,-35.43333333333333,23.735,0.0,1783.05,0.6449999999999996,100.0,28.116,27.174,42.671,41.606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.375,2798.6,4312.5,4187.0,306.003,305.73,314.35025,314.44125,21.8099,20.5297,21.8098,21.3438,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50733333333334,99.56595714285714,99.54581428571429,-0.03424999999999989,-0.16766666666666663,-0.22150000000000003,0.00316666666666654,-0.026666666666670835,-0.03499999999999659,1.5115,1.5495,37.312,29.310333333333332,37.311,34.3985,56.327,34.6485,59.3075,51.876999999999995,54.239000000000004,33.795500000000004,57.921,50.2215,53.403,33.3405,57.8745,49.638999999999996,-0.024499999999999966,-0.12250000000000005,0.10450000000000001,0.11106500000000001,0.0,206.7,206.57,203.52666666666667,203.52666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15833333333333333,0.2904,0.002666666666666667,293.503,-2.65275,-2.7495000000000003,-1.5246,-1.6063,-262.43,216.2525,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5411,-0.849,-0.08225000000000016,-0.8169999999999997,66.114,-0.09770000000000001,-0.23272500000000002,1.186,100.0,1.0,1.0,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.1,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.522999999999996,48.522999999999996,34.0,-28.445,19.78666666666667,-32.78,20.8825,0.0,1783.001,0.5749999999999993,100.0,27.922,26.756,43.131,41.638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.375,2970.5,4079.875,3695.0,305.155,305.41675,314.814,315.637,21.8196,20.5348,21.8204,21.3527,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50735,99.56611428571429,99.54595714285715,-0.018249999999999877,-0.14866666666666672,-0.21033333333333337,0.01416666666666666,-0.04333333333332945,-0.061666666666667425,1.5474999999999999,1.6015000000000001,37.372,29.342333333333336,37.378,34.454499999999996,56.309,34.6905,59.349000000000004,51.936,54.222,33.8335,57.96,50.2775,53.385,33.3775,57.9105,49.694,-0.03649999999999998,-0.11900000000000022,0.10444500000000001,0.108865,0.0,207.115,207.005,204.10000000000002,204.1,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.28770000000000007,-0.011000000000000001,293.488,-2.6638,-2.7723750000000003,-1.5066000000000002,-1.5945,-259.06,216.235,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5339,0.3776666666666666,-0.08962499999999984,-0.10099999999999998,66.261,-0.097,-0.212325,1.0899999999999999,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.1,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.798,48.798,34.0,-28.825,18.358333333333334,-34.71333333333333,22.1925,0.0,1782.948,0.1700000000000017,100.0,27.913,26.798000000000002,42.839,41.346000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.625,2748.9,4185.75,4028.2,305.176,305.986,314.6975,314.835,21.8296,20.5399,21.8309,21.3615,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50736666666667,99.56625714285714,99.54608571428571,-0.023749999999999938,-0.14933333333333332,-0.23516666666666663,-0.0033333333333332993,-0.04999999999999716,-0.021666666666668277,1.524,1.581,37.435,29.374333333333333,37.443,34.509,56.295,34.731,59.3895,51.993,54.209,33.871,57.9975,50.332499999999996,53.372,33.4135,57.945,49.74733333333333,-0.05249999999999999,-0.09250000000000025,0.10648,0.10963500000000001,0.0,207.61,207.5,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10822222222222211,0.3013000000000001,-0.005833333333333334,293.304,-2.6363,-2.740875,-1.5543,-1.5883,-255.87,216.215,190.870375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5281,0.1233333333333334,-0.06737500000000018,-0.41100000000000003,66.399,-0.0886,-0.21122500000000002,0.8140000000000001,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.2,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.522999999999996,48.522999999999996,34.0,-28.165,19.86333333333333,-33.519999999999996,22.6175,0.0,1782.9,0.004999999999999005,100.0,27.757,26.891,42.943,41.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.625,2896.8,4122.125,3986.4,305.0765,305.45925,314.842,314.93325,21.839,20.5447,21.8409,21.3699,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50738333333334,99.56638571428572,99.54621428571429,-0.006249999999999867,-0.1353333333333333,-0.21233333333333337,0.011333333333333417,-0.04333333333332945,-0.04333333333332945,1.541,1.5715,37.494,29.404666666666664,37.506,34.562,56.28,34.769,59.427,52.0505,54.195,33.906,58.0325,50.3875,53.357,33.447,57.9775,49.80133333333333,-0.06699999999999995,-0.07900000000000018,0.10469,0.106745,0.0,207.99,207.93,204.93,204.93,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06522222222222218,0.2794000000000001,0.024966666666666668,293.091,-2.6109999999999998,-2.753625,-1.5171999999999999,-1.6291,-252.28,216.19,190.84875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5295,0.030333333333333323,-0.053749999999999964,-0.1259999999999999,66.553,-0.06770000000000001,-0.218725,0.3460000000000001,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.569,48.569,34.0,-26.5775,21.821666666666665,-31.59,24.8825,0.0,1782.848,-0.1999999999999993,100.0,27.838,26.942,42.995000000000005,42.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3258.375,2928.3,4079.5,4023.9,304.916,305.2975,314.89525,314.77325,21.8495,20.5502,21.8521,21.3795,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5074,99.56654285714286,99.54637142857143,0.03175000000000017,-0.09766666666666679,-0.18833333333333335,0.03516666666666679,-0.054999999999999716,-0.04999999999999716,1.528,1.5285,37.559,29.439,37.575,34.6215,56.265,34.811,59.469,52.115,54.18,33.9445,58.0715,50.449,53.341,33.4835,58.0135,49.861666666666665,-0.09399999999999986,-0.053999999999999826,0.109865,0.10235000000000001,0.0,208.465,208.425,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039555555555555566,0.2902,-0.04936666666666667,293.335,-2.6978999999999997,-2.716625,-1.5006,-1.5541,-249.09,216.16750000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5326000000000001,-0.4826666666666668,-0.032624999999999904,-0.31999999999999984,66.691,-0.048,-0.209875,-0.02200000000000024,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.4,0.0,55.0,5.0,240.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,47.882,47.882,34.0,-23.87,21.913333333333334,-30.656666666666666,25.712500000000002,0.0,1782.798,-0.3299999999999983,100.0,27.439,26.886,42.953,42.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2952.5,2897.9,4180.375,4126.6,305.93,305.487,314.614,314.537,21.8586,20.5551,21.862,21.3879,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5074,99.56668571428571,99.54651428571428,0.042749999999999844,-0.07800000000000007,-0.15300000000000002,0.05583333333333318,-0.045000000000001705,-0.051666666666669414,1.508,1.52,37.616,29.46933333333333,37.637,34.6745,56.247,34.849000000000004,59.507999999999996,52.175,54.164,33.9795,58.108000000000004,50.507,53.324,33.516999999999996,58.047,49.918,-0.09850000000000003,-0.04249999999999998,0.1062,0.10405500000000001,0.0,208.86,208.86,205.71333333333334,205.71333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017444444444444485,0.29590000000000005,-0.010966666666666668,293.03,-2.68425,-2.72175,-1.5553,-1.5589,-245.88,216.14,190.8095,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5397000000000001,0.6053333333333333,-0.03699999999999992,-0.3919999999999999,66.824,-0.0274,-0.2131,-0.11799999999999944,100.0,1.0,1.0,206.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,48.95,48.95,34.0,-26.7175,23.828333333333333,-28.416666666666668,26.0275,0.0,1782.751,-0.4800000000000004,100.0,27.841,27.334,42.604,42.166,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3388.875,3009.1,3995.125,4013.4,304.6385,305.0815,315.167,314.892,21.8678,20.560200000000002,21.8718,21.3964,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50741666666667,99.56681428571429,99.54664285714286,0.06824999999999992,-0.05800000000000005,-0.136,0.08333333333333326,-0.07166666666666544,-0.060000000000002274,1.589,1.5735000000000001,37.674,29.500999999999998,37.699,34.727000000000004,56.236000000000004,34.8835,59.539500000000004,52.227000000000004,54.152,34.0115,58.1375,50.5565,53.312,33.548,58.074,49.96666666666667,-0.11250000000000004,-0.0365000000000002,0.107035,0.10146500000000001,0.0,209.315,209.305,206.26999999999998,206.26999999999998,0.0,0.0
