"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,63","26","26","26","26","-1,819","-1,4376","-0,3434","309,052","-1,8376","-3,586","-0,4731","-2,2712","-28,76","199,79","190,076","0","0","0","0","0,1469","-5,4982","-5,4982","-0,3180","-5,044","0,928","2,058","39,427","-0,9192","-0,2307","24,07","100,00","0,0000","0,0000","116,28","0","0","0","0","0","0","0,0000","6617,6","0","55","3,0000","142,13","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","68,726","68,726","34","-12,26","0,00","-43,81","-2,14","0,0000","1779,570","58,53","100","24,467","11,714","38,209","17,789","0,0000","1","0,00","0","0","0","0","4802","0,0","2814","424,3","301,060","315,000","318,108","323,879","22,5398","20,9091","22,5168","21,9199","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5162","99,5792","99,5555","-4,674","0,000","-2,326","-2,143","-3,86","0,00","-1,826","-4,173","41,874","31,682","41,730","37,999","61,402","41,290","63,273","55,586","59,058","39,904","61,754","53,769","57,967","39,160","61,553","53,069","4,420","-4,447","0,08349","0,10428","0","119,50","75,80","118,80","113,75","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-2,247","-2,1929","0,2182","304,398","-2,0712","-3,442","-0,6960","-1,9366","-27,09","198,71","190,076","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4649","0,196","1,249","3,938","38,403","-0,9451","-0,2809","35,86","100,00","0,0000","0,0000","110,31","0","0","0","0","0","0","0,0000","6278,0","0","55","3,0000","138,57","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","71,991","71,991","34","-16,97","0,73","-16,84","-3,32","0,0000","1779,519","59,18","100","31,157","16,025","32,972","16,246","0,0000","1","0,00","0","0","0","0","5671","1739,2","2617","1908,2","297,950","309,450","318,779","320,392","22,5497","20,9123","22,5244","21,9254","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5167","99,5794","99,5556","-4,553","-4,575","-2,839","-2,705","-4,07","-38,70","-4,830","-7,210","41,936","31,702","41,778","38,034","61,687","41,620","63,328","55,624","59,328","40,203","61,809","53,804","58,226","39,437","61,608","53,103","4,656","-4,750","0,07690","0,09192","0","115,74","76,00","112,87","107,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,99","26","26","26","26","-2,361","-2,2558","0,2916","303,268","-1,8189","-3,590","-0,3516","-2,0703","-25,60","197,68","190,078","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4604","0,298","1,117","-3,003","37,166","-1,0998","-0,3826","37,68","0,00","0,0000","0,0000","108,45","0","0","0","0","0","0","0,0000","7610,4","0","55","0,0000","134,10","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,865","51,865","69,061","69,061","34","-11,55","-1,36","-54,82","-3,82","0,0000","1779,469","51,14","100","34,974","19,430","33,959","16,149","0,0000","1","55,00","0","0","0","0","5482","547,7","4425","892,2","298,406","312,990","314,351","322,640","22,5590","20,9156","22,5321","21,9308","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5171","99,5797","99,5558","-3,931","-4,024","-3,199","-3,095","-5,92","-6,01","-2,877","-5,310","41,994","31,723","41,826","38,067","61,947","41,853","63,445","55,689","59,574","40,415","61,916","53,866","58,462","39,636","61,716","53,163","4,000","-4,138","0,07540","0,09099","0","111,54","105,47","111,77","105,13","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","83,00","26","26","26","26","-2,088","-2,1347","0,0489","304,565","-1,7363","-3,487","-0,5033","-2,1631","-24,09","196,58","190,083","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5514","-2,154","1,279","4,212","36,140","-1,1330","-0,4234","32,88","20,00","0,0000","0,0000","105,65","0","0","0","0","0","0","0,0000","8259,0","0","55","2,0000","130,41","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","69,946","69,946","34","-7,30","0,46","-32,31","-3,73","0,0000","1779,420","53,06","100","34,207","18,437","35,034","14,789","0,0000","1","0,00","0","0","0","0","5054","997,7","3025","1314,5","300,361","312,011","317,608","321,760","22,5683","20,9189","22,5403","21,9362","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5173","99,5800","99,5559","-4,380","-4,440","-3,221","-3,083","-5,31","-29,28","-2,944","-6,252","42,052","31,743","41,877","38,101","62,177","41,963","63,544","55,722","59,794","40,514","62,022","53,897","58,674","39,727","61,821","53,190","4,096","-4,218","0,07947","0,09908","0","108,65","81,39","108,58","102,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","77,50","26","26","26","26","-2,180","-2,3165","0,0975","303,894","-1,7649","-3,600","-0,5153","-2,0995","-22,74","195,54","190,089","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5329","5,550","1,359","1,802","35,057","-1,1491","-0,4532","40,00","84,20","0,0000","0,0000","103,68","0","0","0","0","0","0","0,0000","7023,0","0","55","2,0000","126,54","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,141","48,141","74,692","74,692","34","-28,33","1,11","-2,45","-0,72","0,0000","1779,372","49,48","100","37,104","20,551","32,090","13,514","0,0000","1","0,00","0","0","0","0","6049","1547,4","2495","608,0","296,680","309,914","318,985","323,521","22,5778","20,9224","22,5475","21,9413","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5175","99,5802","99,5559","-3,923","-3,989","-3,546","-3,433","-4,99","-8,88","-6,494","-6,788","42,111","31,765","41,922","38,133","62,440","42,119","63,623","55,735","60,044","40,654","62,100","53,909","58,915","39,856","61,900","53,202","3,907","-4,068","0,07596","0,10739","0","107,05","101,58","105,42","101,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","30,12","26","26","26","26","-2,398","-1,7457","0,0119","305,756","-1,6325","-3,784","-0,2987","-2,1104","-21,38","194,41","190,098","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2257","5,171","1,353","-3,133","34,151","-1,2361","-0,2604","36,67","89,30","0,0000","0,0000","99,98","0","0","0","0","0","0","0,0000","7219,7","0","55","2,0000","123,13","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,205","57,205","70,862","70,862","34","-60,07","0,00","-65,48","-20,86","0,0000","1779,321","42,36","100","35,187","18,457","32,531","13,505","0,0000","1","0,00","0","0","0","0","4230","0,0","4741","1670,8","302,157","315,000","313,855","320,795","22,5872","20,9258","22,5555","21,9468","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5175","99,5805","99,5561","-3,469","0,000","-3,703","-3,632","-1,58","0,00","-0,499","0,866","42,170","31,786","41,972","38,168","62,612","42,135","63,746","55,773","60,209","40,667","62,223","53,944","59,074","39,869","62,022","53,235","3,271","-3,406","0,07783","0,10810","0","107,50","81,03","100,06","99,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","12,99","26","26","26","26","-2,447","-1,6602","0,2069","304,504","-1,5834","-3,905","-0,1974","-2,5179","-20,16","193,34","190,106","0","0","0","0","0,1532","-5,4982","-5,4982","-0,2008","-0,690","1,175","-1,769","33,636","-0,9353","-0,3055","29,97","94,10","0,0000","0,0000","98,72","0","0","0","0","0","0","0,0000","7190,5","0","55","2,0000","121,17","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,831","57,831","65,628","65,628","34","-80,88","0,00","-70,71","-16,58","0,0000","1779,273","46,08","100","32,634","15,970","39,458","14,110","0,0000","1","0,00","0","0","0","0","5304","0,0","4766","1306,1","299,185","315,000","313,493","321,717","22,5958","20,9290","22,5636","21,9521","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5175","99,5809","99,5561","-3,639","0,000","-2,959","-2,820","-0,55","0,00","2,832","1,019","42,224","31,806","42,023","38,200","62,742","42,116","63,886","55,803","60,334","40,650","62,361","53,972","59,196","39,852","62,161","53,260","3,538","-3,641","0,08554","0,10915","0","106,35","68,47","98,63","98,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,086","-1,0339","-0,0701","304,962","-1,7745","-3,600","-0,3909","-2,2079","-18,85","192,10","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1562","5,907","1,559","11,453","33,218","-0,8193","-0,2887","40,28","99,50","0,0000","0,0000","98,16","0","0","0","0","0","0","0,0000","7147,7","0","55","2,0000","119,64","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,886","54,886","68,863","68,863","34","-98,74","0,24","-31,65","-13,63","0,0000","1779,218","43,28","100","33,110","15,974","37,539","13,055","0,0000","1","0,00","0","0","0","0","5052","822,1","2565","1312,7","299,615","312,373","318,728","322,224","22,6062","20,9325","22,5722","21,9577","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5177","99,5812","99,5562","-2,920","-2,946","-3,321","-3,203","-0,05","-27,29","2,106","2,166","42,289","31,828","42,076","38,236","62,901","42,191","63,990","55,797","60,486","40,717","62,466","53,966","59,343","39,914","62,267","53,254","3,406","-3,517","0,08529","0,11027","0","106,41","76,75","98,31","98,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,150","0,1504","0,2675","303,635","-1,7528","-3,774","-0,4547","-2,2453","-17,80","191,04","190,129","0","0","0","0","0,1552","-5,4982","-5,4982","0,1364","6,509","1,484","-8,285","33,044","-0,7896","-0,1816","36,98","100,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7389,1","0","55","2,0000","118,96","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,755","57,755","65,582","65,582","34","-100,81","0,00","-79,62","-23,99","0,0000","1779,171","37,44","100","32,009","16,007","36,293","16,126","0,0000","1","100,00","0","0","0","0","4744","0,0","4699","2103,0","300,878","315,000","313,880","319,649","22,6143","20,9355","22,5793","21,9630","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5178","99,5814","99,5563","-2,275","0,000","-2,984","-2,878","-0,05","0,00","1,394","3,064","42,340","31,847","42,121","38,269","62,986","42,263","64,064","55,849","60,567","40,782","62,540","54,015","59,421","39,974","62,340","53,300","2,908","-3,010","0,09064","0,11435","0","105,88","95,67","104,57","103,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,840","0,9195","0,1845","305,511","-1,7148","-3,826","-0,3050","-2,3959","-16,58","189,72","190,147","0","0","0","0","0,1562","-5,4982","-5,4982","0,3738","3,715","1,453","4,312","33,456","-0,8179","-0,1489","31,66","100,00","0,0000","0,0000","107,68","0","0","0","0","0","0","0,0000","7630,4","0","55","2,0000","120,39","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","59,692","59,692","34","-56,66","0,00","-66,19","-9,61","0,0000","1779,120","43,89","100","28,254","14,273","42,569","18,297","0,0000","1","100,00","0","0","0","0","3295","0,0","5197","2083,5","304,901","315,000","312,454","319,826","22,6238","20,9391","22,5888","21,9693","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5178","99,5818","99,5565","-3,013","0,000","-2,911","-2,761","-0,16","0,00","3,880","6,428","42,399","31,869","42,180","38,308","63,070","42,243","64,204","55,928","60,648","40,764","62,678","54,088","59,499","39,956","62,479","53,369","3,281","-3,346","0,11052","0,11677","0","106,72","95,67","107,68","107,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,544","0,7996","-0,1188","307,922","-2,1242","-3,571","-0,5243","-2,3289","-15,46","188,42","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3722","-0,975","1,688","3,735","33,876","-0,8446","-0,1303","27,82","100,00","0,0000","0,0000","109,64","0","0","0","0","0","0","0,0000","7769,3","0","55","2,0000","121,91","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,824","69,824","61,325","61,325","34","-29,63","0,00","-35,11","-6,63","0,0000","1779,069","52,46","100","22,934","11,931","42,239","19,948","0,0000","1","100,00","0","0","0","0","3024","0,0","3618","1800,6","305,997","315,000","316,207","320,459","22,6320","20,9424","22,5974","21,9753","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5178","99,5821","99,5567","-4,037","0,000","-2,760","-2,575","-0,22","0,00","4,681","6,892","42,450","31,890","42,234","38,346","63,153","42,223","64,323","56,012","60,727","40,745","62,796","54,166","59,575","39,939","62,597","53,443","4,026","-4,049","0,11373","0,11977","0","107,52","95,67","109,64","109,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,4829","-0,1144","307,480","-2,3613","-3,378","-0,6700","-2,1055","-14,41","187,17","190,182","0","0","0","0","0,1582","-5,4982","-5,4982","0,2976","-0,255","1,876","1,955","34,148","-0,9121","-0,0680","28,92","100,00","0,0000","0,0000","107,69","0","0","0","0","0","0","0,0000","7631,2","0","55","2,0000","122,93","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","63,568","63,568","34","-17,45","0,00","-45,50","-18,88","0,0000","1779,020","60,48","100","21,862","10,176","38,488","19,902","0,0000","1","47,82","0","0","0","0","3596","0,0","3309","2148,8","304,338","315,000","317,194","319,817","22,6399","20,9456","22,6050","21,9807","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5178","99,5823","99,5569","-4,796","0,000","-2,888","-2,716","-0,19","0,00","2,533","4,238","42,499","31,910","42,282","38,380","63,269","42,204","64,402","56,069","60,836","40,727","62,874","54,219","59,678","39,922","62,675","53,493","4,716","-4,719","0,09994","0,11909","0","108,32","95,67","107,91","107,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","66,59","26","26","26","26","-2,111","0,1046","0,1637","305,527","-2,1668","-3,595","-0,4534","-2,3276","-13,33","185,80","190,197","0","0","0","0","0,1592","-5,4982","-5,4982","0,2111","-0,933","1,641","-6,076","34,155","-0,6646","-0,1552","29,89","100,00","0,0000","0,0000","104,83","0","0","0","0","0","0","0,0000","7428,8","0","55","2,0000","123,00","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","63,492","63,492","34","-21,90","0,00","-87,33","-12,69","0,0000","1778,970","72,69","100","24,509","10,055","39,144","19,907","0,0000","1","0,00","0","0","0","0","5072","0,0","4598","1306,8","299,907","315,000","314,005","321,666","22,6490","20,9489","22,6135","21,9866","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5178","99,5825","99,5570","-5,056","0,000","-2,442","-2,276","-0,18","0,00","0,895","2,760","42,557","31,931","42,334","38,416","63,456","42,212","64,478","56,105","61,012","40,736","62,948","54,254","59,845","39,929","62,749","53,525","5,525","-5,535","0,09329","0,11128","0","105,44","99,11","105,03","104,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","54,15","26","26","26","26","-2,008","-1,1980","-0,0959","307,861","-2,0818","-3,590","-0,4077","-2,3424","-12,37","184,49","190,211","0","0","0","0","0,1602","-5,4982","-5,4982","0,0619","-3,283","1,660","5,257","33,546","-0,4729","-0,2339","30,58","100,00","0,0000","0,0000","98,53","0","0","0","0","0","0","0,0000","6982,1","0","55","2,0000","120,92","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","67,123","67,123","34","-0,16","0,00","-54,09","-2,93","0,0000","1778,922","78,04","100","26,212","10,496","39,395","17,203","0,0000","1","0,00","0","0","0","0","4342","0,0","3382","911,2","301,914","315,000","316,736","322,784","22,6579","20,9521","22,6214","21,9916","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5178","99,5827","99,5570","-5,389","0,000","-2,263","-2,112","-2,78","0,00","-2,033","-5,778","42,612","31,950","42,384","38,448","63,664","42,194","64,540","56,108","61,210","40,718","63,011","54,256","60,033","39,913","62,811","53,526","6,088","-6,104","0,07910","0,09658","0","102,74","54,66","101,58","95,48","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","33,69","26","26","26","26","-1,879","-1,2472","-0,2879","309,235","-2,3978","-3,287","-0,6289","-2,1088","-11,46","183,18","190,221","0","0","0","0","0,1611","-5,4982","-5,4982","-0,1816","-4,235","1,946","4,175","32,969","-0,5172","-0,2354","35,75","100,00","0,0000","0,0000","98,04","0","0","0","0","0","0","0,0000","6947,5","0","55","2,0000","118,83","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","70,236","70,236","34","-0,21","0,03","-35,53","-9,13","0,0000","1778,872","82,27","100","25,222","10,655","34,739","15,690","0,0000","1","0,00","0","0","0","0","3958","226,0","2544","1098,6","303,229","314,526","318,907","322,317","22,6662","20,9552","22,6287","21,9967","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5178","99,5828","99,5571","-5,552","-5,508","-2,583","-2,435","-1,28","-73,61","-2,103","-3,389","42,664","31,970","42,430","38,479","63,838","42,196","64,576","56,119","61,373","40,720","63,047","54,266","60,189","39,915","62,847","53,535","6,457","-6,466","0,08433","0,09914","0","104,19","26,08","99,98","96,10","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","18,17","26","26","26","26","-2,363","-1,2858","0,0023","307,831","-2,1072","-3,330","-0,4546","-2,1669","-10,50","181,70","190,227","0","0","0","0","0,1622","-5,4982","-5,4982","-0,3961","-0,007","1,879","-3,687","32,260","-0,6201","-0,2924","45,13","100,00","0,0000","0,0000","96,58","0","0","0","0","0","0","0,0000","6844,0","0","55","2,0000","116,30","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","72,601","72,601","34","-15,02","0,13","-47,09","-5,44","0,0000","1778,820","79,80","100","27,920","12,716","32,415","13,750","0,0000","1","0,00","0","0","0","0","5521","448,2","3300","680,9","298,569","313,282","317,176","323,310","22,6761","20,9588","22,6370","22,0023","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5183","99,5830","99,5572","-5,149","-5,074","-3,127","-3,017","-1,86","-53,30","-1,434","-3,061","42,726","31,993","42,481","38,514","64,062","42,594","64,626","56,121","61,584","41,082","63,098","54,269","60,389","40,254","62,898","53,537","6,378","-6,411","0,08457","0,10541","0","101,76","47,67","99,11","94,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,187","-0,4138","0,1536","307,755","-1,9322","-3,652","-0,3489","-2,2666","-9,71","180,38","190,232","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3595","3,738","1,777","-0,633","31,830","-0,7366","-0,2674","49,85","100,00","0,0000","0,0000","98,22","0","0","0","0","0","0","0,0000","6960,3","0","55","2,0000","114,65","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,891","59,891","71,640","71,640","34","-41,16","0,00","-54,61","-12,13","0,0000","1778,772","74,17","100","30,013","12,482","33,583","12,690","0,0000","1","51,21","0","0","0","0","5082","0,0","3957","1065,8","299,761","315,000","315,598","322,394","22,6854","20,9621","22,6447","22,0073","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5184","99,5833","99,5572","-4,569","0,000","-3,611","-3,547","-0,18","0,00","0,010","0,012","42,784","32,013","42,529","38,546","64,254","42,650","64,705","56,126","61,767","41,132","63,176","54,272","60,563","40,301","62,977","53,540","5,899","-5,950","0,08731","0,10781","0","102,25","47,08","99,86","96,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,039","0,4347","0,0908","309,906","-2,0313","-3,606","-0,2863","-2,2127","-8,92","178,96","190,236","0","0","0","0","0,1640","-5,4982","-5,4982","-0,2266","3,085","1,859","1,651","31,919","-1,0326","-0,1774","44,25","100,00","0,0000","0,0000","101,91","0","0","0","0","0","0","0,0000","7221,7","0","55","2,0000","114,93","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","67,581","67,581","34","-6,56","0,00","-51,09","-7,06","0,0000","1778,720","75,10","100","26,766","12,197","36,000","13,841","0,0000","1","70,14","0","0","0","0","3287","0,0","4571","1684,9","304,988","315,000","314,057","320,853","22,6945","20,9655","22,6531","22,0129","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5184","99,5836","99,5573","-5,321","0,000","-3,925","-3,852","-0,14","0,00","2,329","6,081","42,840","32,035","42,582","38,581","64,410","42,630","64,822","56,173","61,914","41,114","63,292","54,317","60,705","40,283","63,093","53,582","5,897","-5,925","0,09792","0,12007","0","102,12","47,08","101,91","101,91","0","0"
