,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.030000000000000027,0.30190000000000006,0.19762500000000002,293.289,-2.7498,-2.62,-1.56045,-1.505,-275.79,215.39499999999998,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5585,1.8043333333333333,0.0024999999999999467,-0.39800000000000013,65.462,-0.023700000000000002,-0.223475,-0.08999999999999986,100.0,1.0,1.0,202.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.5,0.0,55.0,5.0,235.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.995,50.995,49.149,49.149,34.0,-30.125,31.964,-29.253333333333337,26.495,0.0,1783.448,0.08999999999999986,100.0,27.3,27.126,40.295,40.086,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3445.0,4214.9,4082.75,4114.6,304.4905,301.7873333333333,314.94425,314.56375,21.761499999999998,20.5086,21.74,21.2811,314.99999,314.99999,324.99998,324.99998,99.55814285714285,99.5071,99.56391428571429,99.54392857142857,0.018749999999999822,-0.07899999999999996,-0.134,0.08933333333333326,-0.036666666666668846,-0.060000000000002274,1.5476666666666667,1.5470000000000002,37.009,29.179000000000002,36.875,34.007,56.016999999999996,34.3975,58.626,51.192,53.956,33.5925,57.274,49.5725,53.135999999999996,33.176,57.245,49.004999999999995,-0.06899999999999995,-0.08300000000000018,0.10736000000000001,0.11044000000000001,0.0,205.095,205.10000000000002,202.10333333333332,202.10333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04877777777777781,0.32230000000000003,0.19525,292.13,-2.6934,-2.7024444444444446,-1.6019,-1.3795,-272.25,215.4025,190.967,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4736,-1.9543333333333333,-0.046499999999999986,-0.27100000000000013,65.629,-0.0177,-0.1779,0.5120000000000005,100.0,1.0,1.0,202.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.2,0.0,55.0,5.0,236.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,47.089,47.089,34.0,-22.38,17.25,-37.95333333333333,35.4275,0.0,1783.396,0.3049999999999997,100.0,27.534,27.147,42.639,43.217,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2804.142857142857,2445.1,4795.0,5474.200000000001,306.3145,307.0486666666667,312.96125,310.82575,21.7717,20.514,21.7515,21.291,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50711666666666,99.56404285714285,99.54408571428571,0.04499999999999993,-0.09233333333333316,-0.13249999999999995,0.07233333333333336,-0.03999999999999915,-0.04333333333332945,1.2713333333333332,1.2875,37.073,29.212333333333333,36.947,34.0685,56.0,34.434,58.6755,51.2645,53.939,33.6265,57.320499999999996,49.6415,53.119,33.2085,57.2885,49.073,-0.05499999999999994,-0.09799999999999986,0.10505,0.11450500000000001,0.0,205.595,205.555,202.00333333333333,202.00333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.29469999999999996,-0.09595000000000001,293.823,-2.6684,-2.6447777777777777,-1.57485,-1.5066000000000002,-268.7,215.41,190.947,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5806,1.22,0.0,2.574,65.772,-0.0241,-0.269175,0.726,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,236.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,51.727000000000004,51.727000000000004,50.705,50.705,34.0,-27.549999999999997,23.02,-24.97333333333333,19.7425,0.0,1783.342,0.41000000000000014,100.0,28.392,27.595,41.666,41.501,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3254.285714285714,3232.4,3524.5,3454.5,304.733,304.4456666666667,316.25925,316.367,21.7823,20.5195,21.7622,21.2998,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50713333333333,99.5642,99.54421428571429,0.026000000000000245,-0.10333333333333328,-0.16333333333333333,0.07250000000000001,-0.05333333333332746,-0.07000000000000028,1.786,1.807,37.138999999999996,29.247,37.013,34.1235,55.986999999999995,34.477000000000004,58.7125,51.317,53.927,33.6655,57.3545,49.692499999999995,53.105999999999995,33.2465,57.32,49.123,-0.04899999999999993,-0.11149999999999993,0.10194500000000001,0.111725,0.0,206.065,206.015,203.48666666666668,203.48666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06933333333333336,0.3094000000000001,-0.0050750000000000005,292.877,-2.6873,-2.673888888888889,-1.5563,-1.4786000000000001,-265.74,215.4125,190.928875,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.4989,0.671,0.010499999999999954,-2.253,65.913,-0.0345,-0.1849,0.612000000000001,100.0,1.0,1.0,203.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,55.0,5.0,237.25333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,47.409,47.409,34.0,-23.345,19.644,-35.22,27.950000000000003,0.0,1783.296,0.5100000000000016,100.0,27.836,27.667,41.995000000000005,42.19,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2824.714285714286,2864.2,4566.0,4434.1,306.326,305.503,313.7155,313.67075,21.7908,20.5242,21.7713,21.3078,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50713333333333,99.56432857142858,99.54435714285714,0.020750000000000046,-0.1213333333333333,-0.15349999999999997,0.06899999999999995,-0.07666666666666799,-0.036666666666668846,1.4363333333333332,1.462,37.192,29.276,37.071,34.1735,55.971000000000004,34.5145,58.7495,51.379,53.912,33.7,57.388999999999996,49.7515,53.09,33.278999999999996,57.3515,49.181,-0.04049999999999998,-0.12400000000000011,0.11062000000000001,0.10201500000000001,0.0,206.55,206.465,203.21333333333334,203.21333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07766666666666666,0.29059999999999997,0.015300000000000001,293.32,-2.676,-2.745,-1.49475,-1.5935000000000001,-262.57,215.41500000000002,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5308,-0.9936666666666667,-0.04249999999999998,-0.7610000000000001,66.05,-0.0402,-0.23570000000000002,0.9620000000000006,100.0,1.0,1.0,203.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.8,0.0,55.0,5.0,237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.737,48.737,34.0,-28.005,19.845999999999997,-30.10333333333333,23.75,0.0,1783.25,0.615000000000002,100.0,27.731,27.262,42.842,42.294,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.714285714286,2857.4,4048.0,3838.5,305.1595,305.63366666666667,314.9695,315.22925,21.8,20.529,21.781399999999998,21.3162,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50715,99.56445714285714,99.54448571428571,-0.0007500000000000284,-0.1273333333333333,-0.17333333333333334,0.05600000000000005,-0.03333333333333144,-0.030000000000001137,1.556,1.601,37.25,29.305999999999997,37.134,34.226,55.956,34.5515,58.7915,51.4365,53.897,33.734,57.428,49.807,53.075,33.312,57.388,49.235,-0.026499999999999968,-0.12349999999999994,0.10273,0.110575,0.0,206.87,206.81,203.85666666666668,203.85666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08899999999999997,0.29200000000000004,-0.046475,293.701,-2.6439,-2.7031111111111112,-1.5444499999999999,-1.5764,-259.2,215.41750000000002,190.891,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5404,0.5730000000000001,-0.02737500000000015,0.838,66.194,-0.0594,-0.2273,0.9400000000000004,100.0,1.0,1.0,204.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,0.0,55.0,5.0,238.26999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.21,49.21,34.0,-25.2575,21.355999999999998,-29.839999999999996,22.995,0.0,1783.197,0.3099999999999987,100.0,27.796,26.991,42.435,41.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.4285714285716,3001.7,3894.75,3940.9,305.501,305.3036666666667,315.34025,315.111,21.8098,20.5342,21.7916,21.3248,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50716666666666,99.5646,99.54461428571429,0.01924999999999999,-0.10699999999999998,-0.18699999999999994,0.03499999999999992,-0.05333333333332746,-0.054999999999999716,1.5876666666666668,1.6345,37.311,29.33866666666667,37.198,34.28,55.941,34.5925,58.829499999999996,51.4945,53.882999999999996,33.772,57.464,49.8625,53.06,33.348,57.420500000000004,49.28966666666666,-0.050000000000000044,-0.09549999999999992,0.107675,0.10036500000000001,0.0,207.405,207.32,204.43,204.43,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10466666666666657,0.2973000000000001,-0.014825000000000001,293.503,-2.6786,-2.7777777777777777,-1.488,-1.5647,-256.02,215.41500000000002,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5266000000000001,-0.25166666666666665,-0.047250000000000014,0.41200000000000003,66.336,-0.061900000000000004,-0.20415,0.7379999999999995,100.0,1.0,1.0,204.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.7,0.0,55.0,5.0,238.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.522999999999996,48.522999999999996,34.0,-26.8175,19.964,-31.943333333333335,24.7325,0.0,1783.151,0.4800000000000004,100.0,27.535,26.665,42.663,41.753,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3068.714285714286,2854.9,4189.0,4093.5,305.4615,305.784,314.54275,314.6945,21.8189,20.538899999999998,21.8015,21.333199999999998,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50718333333333,99.56472857142857,99.54475714285714,-0.00275000000000003,-0.127,-0.1788333333333334,0.04416666666666669,-0.01999999999999602,-0.03833333333332689,1.504,1.5554999999999999,37.367999999999995,29.368333333333332,37.259,34.332499999999996,55.925,34.6295,58.869,51.554,53.867999999999995,33.806,57.5005,49.9195,53.044,33.3805,57.455,49.345333333333336,-0.040999999999999925,-0.10349999999999993,0.11199500000000001,0.10740500000000001,0.0,207.79500000000002,207.735,204.66,204.66,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06177777777777782,0.2852000000000001,-0.0025,293.427,-2.6244,-2.769333333333333,-1.54405,-1.6084,-252.63,215.4125,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5345,0.122,-0.03949999999999987,-0.28,66.48,-0.0683,-0.21615,0.7079999999999993,100.0,1.0,1.0,205.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.7,0.0,55.0,5.0,239.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.691,48.691,34.0,-26.045,21.094,-32.35,23.715,0.0,1783.098,-0.07499999999999929,100.0,27.631,27.021,42.596000000000004,41.829,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.0,2867.3,4141.375,3954.9,305.2245,305.5156666666667,314.791,314.95975,21.8288,20.5441,21.8119,21.342,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.5072,99.56488571428571,99.54488571428571,0.028000000000000025,-0.10533333333333328,-0.1885,0.031500000000000083,-0.03833333333332689,-0.01999999999999602,1.5463333333333333,1.5735000000000001,37.43,29.400666666666666,37.324,34.3875,55.911,34.6695,58.91,51.6145,53.855000000000004,33.843,57.539,49.9775,53.03,33.416,57.4905,49.40233333333333,-0.08099999999999996,-0.06800000000000006,0.10155,0.10628000000000001,0.0,208.255,208.17000000000002,205.17666666666668,205.17666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05844444444444441,0.28659999999999997,-0.014950000000000001,293.488,-2.668,-2.709111111111111,-1.5534,-1.6022,-249.24,215.4075,190.8305,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5361,-0.08033333333333333,-0.028249999999999886,0.271,66.626,-0.0604,-0.219775,0.22599999999999998,100.0,1.0,1.0,205.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,0.0,55.0,5.0,239.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.477000000000004,48.477000000000004,34.0,-24.6175,22.65,-30.686666666666667,25.067500000000003,0.0,1783.047,-0.1750000000000007,100.0,27.552,26.951,42.662,41.908,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3003.0,3040.7,4061.5,4009.3,305.613,305.1856666666667,314.95025,314.875,21.8385,20.5494,21.8223,21.351,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50721666666666,99.56502857142857,99.54504285714286,0.03474999999999984,-0.08499999999999996,-0.16700000000000004,0.052999999999999936,-0.04999999999999716,-0.05333333333332746,1.5563333333333333,1.568,37.489999999999995,29.433666666666667,37.39,34.4435,55.896,34.7095,58.9505,51.677,53.84,33.879999999999995,57.577,50.0375,53.015,33.451,57.5255,49.461,-0.08549999999999991,-0.06099999999999994,0.10744000000000001,0.10150500000000001,0.0,208.685,208.655,205.61,205.61,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028666666666666618,0.2863,-0.014525000000000001,293.335,-2.6727,-2.7215555555555557,-1.5385499999999999,-1.5589,-245.82999999999998,215.4,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.534,0.16666666666666666,-0.040999999999999925,-0.6679999999999999,66.77,-0.0454,-0.2127,0.1280000000000001,100.0,1.0,1.0,206.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.4,0.0,55.0,5.0,240.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.706,48.706,34.0,-26.02,22.212,-30.14666666666666,25.39,0.0,1782.996,-0.26500000000000057,100.0,27.518,27.05,42.504,41.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.5714285714284,2950.1,4092.375,4058.1000000000004,305.1915,305.29833333333335,314.912,314.72875,21.8482,20.5546,21.8327,21.3599,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50721666666666,99.56515714285715,99.54517142857142,0.042749999999999844,-0.08399999999999985,-0.15333333333333332,0.061166666666666814,-0.04833333333333201,-0.04333333333332945,1.5346666666666666,1.5465,37.551,29.46633333333333,37.454,34.499,55.882,34.749,58.991,51.738,53.827,33.916,57.6145,50.096000000000004,53.0,33.486000000000004,57.56,49.51833333333333,-0.09250000000000003,-0.05449999999999999,0.10178500000000001,0.10262500000000001,0.0,209.13,209.115,206.04333333333335,206.04333333333335,0.0,0.0
