,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06355555555555548,0.3144,-0.01755,293.808,-2.7184,-2.645888888888889,-1.5227,-1.5553333333333332,-275.69,216.29500000000002,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.549,1.659,-0.005222222222222239,-1.1450000000000005,65.508,-0.0345,-0.21595,0.9380000000000006,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.567,52.567,49.376999999999995,49.376999999999995,34.0,-25.435,22.838,-30.509999999999998,24.825000000000003,0.0,1783.604,0.7199999999999989,100.0,27.904,27.371,40.643,40.798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2937.857142857143,3302.4,4142.5,4000.0,305.923,304.2135,314.80325,314.85075,21.7793,20.516,21.7735,21.3161,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50723333333333,99.56531428571428,99.54531428571428,0.003750000000000142,-0.12,-0.15833333333333335,0.062,-0.061666666666667425,-0.04833333333333201,1.5484999999999998,1.575,37.120999999999995,29.224666666666664,37.084,34.2255,56.295,34.510999999999996,59.107,51.663,54.212,33.6685,57.7285,50.015,53.382999999999996,33.218,57.6875,49.43566666666666,-0.020000000000000018,-0.13200000000000012,0.10536000000000001,0.10855000000000001,0.0,205.31,205.235,202.26,202.26,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1123333333333334,0.3075000000000001,0.018975000000000002,292.709,-2.6227,-2.7714444444444446,-1.5243,-1.5613333333333332,-272.34,216.29000000000002,190.967125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4959,-0.4930000000000001,-0.06300000000000017,-0.512,65.663,-0.0466,-0.1872,1.2620000000000005,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,0.0,55.0,5.0,236.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,47.943,47.943,34.0,-26.6025,18.162,-33.653333333333336,29.39,0.0,1783.552,0.9400000000000013,100.0,28.088,27.239,43.162,41.952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3058.714285714286,2681.3,4323.75,4658.5,305.4725,306.3125,314.265,313.256,21.7891,20.521,21.7843,21.3252,314.999998,314.999998,324.999988,324.999988,99.559,99.50726666666667,99.56547142857143,99.54545714285715,-0.01200000000000001,-0.13649999999999995,-0.17300000000000001,0.0455,-0.05833333333333002,-0.030000000000001137,1.431,1.4655,37.182,29.256333333333334,37.152,34.282,56.277,34.551,59.1525,51.7275,54.196,33.7055,57.7705,50.077,53.366,33.2535,57.727000000000004,49.496,-0.0024999999999999467,-0.14800000000000013,0.10573,0.10481000000000001,0.0,205.735,205.635,202.42333333333335,202.42333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14555555555555555,0.30200000000000005,-0.059300000000000005,293.137,-2.5973,-2.7910000000000004,-1.496,-1.6125555555555557,-268.79,216.2825,190.946875,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5469,0.26149999999999995,-0.04466666666666663,2.913,65.814,-0.06670000000000001,-0.251275,1.5440000000000005,100.0,1.0,1.0,203.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.8,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.941,51.941,49.591,49.591,34.0,-29.415,20.592,-29.416666666666664,21.2825,0.0,1783.499,0.7349999999999994,100.0,28.809,27.273,43.05,41.739000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.5714285714284,3037.0,3775.875,3800.6,304.547,305.2355,315.576,315.499,21.7999,20.5263,21.7954,21.3344,314.999998,314.999998,324.999988,324.999988,99.559,99.50728333333333,99.5656,99.5456,-0.016249999999999876,-0.14974999999999994,-0.2165,0.013000000000000001,-0.05833333333333002,-0.041666666666671404,1.62,1.6644999999999999,37.248999999999995,29.289666666666665,37.221000000000004,34.34,56.263999999999996,34.593,59.193,51.788,54.184,33.7445,57.8085,50.135,53.353,33.291,57.762,49.553,-0.018999999999999906,-0.13850000000000007,0.10950000000000001,0.10454500000000001,0.0,206.235,206.075,203.31333333333333,203.31333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13611111111111107,0.3118000000000001,0.07505,293.106,-2.7271,-2.6844444444444444,-1.5213,-1.5944444444444443,-265.63,216.26999999999998,190.928625,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5066,0.258,-0.007111111111111068,-0.2469999999999999,65.957,-0.08080000000000001,-0.200075,1.1760000000000002,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,47.729,47.729,34.0,-25.185,18.476,-34.193333333333335,24.7725,0.0,1783.452,0.6449999999999996,100.0,28.223,27.277,42.937,41.952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2824.142857142857,2866.8,4261.875,4228.2,306.2025,305.68475,314.4125,314.35075,21.8091,20.5312,21.8053,21.3428,314.999998,314.999998,324.999988,324.999988,99.559,99.5073,99.56574285714285,99.54574285714286,-0.016000000000000014,-0.14874999999999994,-0.19983333333333334,0.015666666666666666,-0.05333333333332746,-0.04333333333332945,1.4885000000000002,1.5185,37.307,29.320333333333334,37.283,34.393,56.248000000000005,34.6335,59.2295,51.8475,54.168,33.7815,57.843,50.192,53.337,33.326499999999996,57.7935,49.609,-0.028000000000000025,-0.125,0.09841000000000001,0.10372500000000001,0.0,206.67000000000002,206.56,203.49333333333334,203.49333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14855555555555555,0.27960000000000007,-0.012075,293.289,-2.6588,-2.734888888888889,-1.5354999999999999,-1.5995555555555556,-262.46,216.2575,190.91,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5408000000000001,-0.8965000000000001,-0.0733333333333337,-0.9359999999999999,66.095,-0.0853,-0.22915000000000002,1.1760000000000002,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.4,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.325,48.325,34.0,-28.2425,19.604,-32.25,21.225,0.0,1783.403,0.6050000000000004,100.0,28.017,27.141,43.283,41.903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.5714285714284,2933.2,4054.625,3712.5,305.202,305.50925,314.89125,315.59225,21.8181,20.536,21.8153,21.3512,314.999998,314.999998,324.999988,324.999988,99.559,99.50731666666667,99.56587142857143,99.54587142857143,-0.015249999999999986,-0.14325,-0.20400000000000001,0.021500000000000002,-0.04999999999999716,-0.05833333333333002,1.5655000000000001,1.6115,37.363,29.35,37.345,34.445,56.230999999999995,34.6715,59.2685,51.9025,54.152,33.8165,57.879,50.245,53.32,33.36,57.827,49.660666666666664,-0.026499999999999968,-0.12250000000000005,0.10935,0.10365,0.0,207.06,206.96,204.0366666666667,204.0366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13811111111111107,0.2946,-0.0263,293.137,-2.6652,-2.7607777777777778,-1.51695,-1.5923333333333334,-258.89,216.2375,190.888375,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5345,0.4365,-0.07911111111111158,0.935,66.251,-0.08990000000000001,-0.21302500000000002,1.040000000000001,100.0,1.0,1.0,204.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.1,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.431,48.431,34.0,-27.275,19.906,-33.88333333333333,23.314999999999998,0.0,1783.35,0.120000000000001,100.0,28.249,27.057,43.076,41.634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.5714285714284,2858.7,4177.25,4106.7,305.2225,305.758,314.668,314.6835,21.8288,20.5414,21.8264,21.360500000000002,314.999998,314.999998,324.999988,324.999988,99.559,99.50731666666667,99.56602857142857,99.54601428571429,0.0009999999999998899,-0.126,-0.21433333333333335,0.008666666666666666,-0.03499999999999659,-0.03166666666666629,1.5065,1.5675,37.43,29.384,37.415,34.503,56.217,34.7145,59.3105,51.964,54.138,33.856,57.918,50.304,53.305,33.397999999999996,57.863,49.718333333333334,-0.0665,-0.08800000000000008,0.109865,0.09916000000000001,0.0,207.555,207.465,204.45333333333332,204.45333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10555555555555551,0.29520000000000013,0.0007250000000000001,293.091,-2.6378,-2.7328888888888887,-1.56305,-1.5875555555555556,-255.9,216.2175,190.870375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5268,0.21799999999999997,-0.06122222222222229,-0.3410000000000002,66.38,-0.084,-0.211175,0.7599999999999998,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.6,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.294,48.294,34.0,-27.785,20.472,-33.276666666666664,22.86,0.0,1783.305,0.004999999999999005,100.0,27.893,27.122,43.138,42.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.714285714286,2904.7,4105.375,3996.8,305.108,305.42975,314.87375,314.91925,21.8376,20.546,21.8357,21.3684,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50733333333334,99.56615714285714,99.54614285714285,0.0,-0.12024999999999997,-0.20933333333333334,0.015166666666666667,-0.05833333333333002,-0.05333333333332746,1.5554999999999999,1.5725,37.485,29.412333333333336,37.473,34.5525,56.203,34.75,59.346000000000004,52.018,54.125,33.888999999999996,57.951499999999996,50.3555,53.292,33.4295,57.8935,49.76866666666667,-0.0685,-0.07500000000000018,0.107115,0.10913500000000001,0.0,207.965,207.89,204.87,204.87,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08844444444444444,0.2912000000000001,0.03655,292.831,-2.61,-2.728666666666667,-1.5220500000000001,-1.5752222222222223,-252.51,216.195,190.849875,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5267000000000001,-0.022499999999999964,-0.04733333333333345,1.057,66.526,-0.0687,-0.213425,0.35999999999999943,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.1,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,48.294,48.294,34.0,-25.732499999999998,22.682000000000002,-30.723333333333333,25.5825,0.0,1783.254,-0.23000000000000043,100.0,28.029,26.92,43.295,42.363,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.285714285714,3063.1,4056.875,4097.7,304.9475,305.14575,314.89675,314.6975,21.8474,20.5512,21.8462,21.3774,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50735,99.5663,99.54628571428572,0.042749999999999844,-0.09224999999999994,-0.17316666666666666,0.05583333333333334,-0.041666666666671404,-0.045000000000001705,1.541,1.545,37.547,29.444666666666667,37.539,34.6085,56.188,34.789500000000004,59.3855,52.079,54.111000000000004,33.925,57.9885,50.414,53.275999999999996,33.464,57.928,49.826,-0.09650000000000003,-0.06000000000000005,0.09864,0.11297000000000001,0.0,208.38,208.32999999999998,205.28,205.28,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036666666666666625,0.30069999999999997,-0.058350000000000006,293.06,-2.6963,-2.711666666666667,-1.50715,-1.557,-249.12,216.16750000000002,190.82925,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5269,-0.4215,-0.03166666666666673,-0.28900000000000015,66.672,-0.0502,-0.20522500000000002,-0.04399999999999871,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.2,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,47.516,47.516,34.0,-23.425,21.894,-30.43,26.137500000000003,0.0,1783.202,-0.3949999999999996,100.0,27.601,27.031,43.282,42.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2935.4285714285716,2910.6,4182.875,4138.1,305.9615,305.44225,314.5995,314.5225,21.8572,20.5564,21.8567,21.3863,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50736666666667,99.56644285714286,99.54641428571429,0.05025000000000013,-0.08074999999999999,-0.14766666666666667,0.06216666666666667,-0.03833333333332689,-0.045000000000001705,1.525,1.525,37.607,29.477333333333334,37.605000000000004,34.664500000000004,56.171,34.8275,59.425,52.1395,54.095,33.960499999999996,58.025,50.4715,53.26,33.4975,57.9615,49.882333333333335,-0.11099999999999999,-0.04400000000000004,0.10189000000000001,0.10376,0.0,208.8,208.8,205.66,205.66,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03400000000000003,0.2902,0.028975,292.694,-2.6762,-2.7252222222222224,-1.5565,-1.5663333333333334,-245.71,216.14,190.808125,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5345,0.667,-0.03633333333333333,0.7949999999999999,66.814,-0.025900000000000003,-0.2082,-0.23399999999999999,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,48.599000000000004,48.599000000000004,34.0,-26.009999999999998,24.866,-28.229999999999997,26.950000000000003,0.0,1783.152,-0.46000000000000085,100.0,28.173000000000002,27.329,42.967,42.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.285714285714,3107.9,4025.375,4072.8,304.6845,304.9445,315.091,314.786,21.867,20.561799999999998,21.8671,21.3952,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50736666666667,99.56658571428571,99.54655714285714,0.07250000000000023,-0.05049999999999999,-0.1255,0.09016666666666667,-0.054999999999999716,-0.03333333333333144,1.581,1.5585,37.669,29.511,37.67,34.72,56.158,34.867,59.4615,52.198,54.082,33.997,58.059,50.528,53.246,33.5325,57.993,49.937666666666665,-0.11499999999999999,-0.0365000000000002,0.10713,0.09706000000000001,0.0,209.265,209.26,206.21666666666667,206.21666666666667,0.0,0.0
