"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,543","-0,4405","0,0568","304,169","-2,0727","-3,624","-0,5515","-2,2095","-32,52","202,04","190,060","0","0","0","0","0,1443","-5,4982","-5,4982","-0,0703","-0,754","0,857","-8,437","39,735","-0,8058","-0,1781","26,82","100,00","0,0000","0,0000","122,62","0","0","0","0","0","0","0,0000","6978,9","0","55","3,0000","143,12","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","63,202","63,202","34","-74,53","-0,18","-92,41","-28,30","0,0000","1779,739","46,30","100","27,677","13,838","37,855","19,629","0,0000","1","100,00","0","0","0","0","4808","172,2","4698","2130,2","300,868","314,115","313,833","319,611","22,5453","20,9071","22,4861","21,9048","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5162","99,5783","99,5553","-3,460","-3,503","-2,165","-1,998","-0,05","-7,32","-0,308","-0,168","41,908","31,670","41,538","37,905","61,418","41,352","63,033","55,581","59,065","39,929","61,517","53,766","57,971","39,146","61,317","53,070","3,529","-3,593","0,08978","0,10812","0","125,99","115,30","123,25","122,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,750","0,5910","-0,0272","306,427","-1,9763","-3,638","-0,5462","-2,2602","-30,66","200,96","190,070","0","0","0","0","0,1456","-5,4982","-5,4982","-0,1161","-0,502","0,863","5,480","39,989","-0,8707","-0,2484","29,26","100,00","0,0000","0,0000","126,33","0","0","0","0","0","0","0,0000","7190,0","0","55","3,0000","143,94","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,384","65,384","63,217","63,217","34","-38,49","0,00","-63,45","-15,98","0,0000","1779,685","51,50","100","27,184","12,800","40,629","20,239","0,0000","1","88,19","0","0","0","0","3501","0,0","4043","2151,6","304,234","315,000","315,121","319,778","22,5552","20,9105","22,4956","21,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5162","99,5786","99,5555","-3,992","0,000","-2,447","-2,260","-0,17","0,00","2,577","4,523","41,970","31,690","41,597","37,945","61,593","41,330","63,147","55,635","59,232","39,909","61,630","53,816","58,131","39,127","61,429","53,117","3,998","-4,040","0,09975","0,11489","0","126,68","115,56","126,33","126,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,56","26","26","26","26","-1,831","-0,9615","-0,2954","308,807","-2,1628","-3,518","-0,5443","-2,2385","-29,12","200,03","190,076","0","0","0","0","0,1467","-5,4982","-5,4982","-0,2467","-4,729","0,975","0,195","39,835","-0,9113","-0,2285","24,37","100,00","0,0000","0,0000","118,87","0","0","0","0","0","0","0,0000","6765,3","0","55","3,0000","143,56","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","65,811","65,811","34","-3,04","0,00","-52,06","-9,88","0,0000","1779,638","57,80","100","24,165","11,765","39,017","19,473","0,0000","1","0,00","0","0","0","0","3671","0,0","3171","1029,8","304,203","315,000","317,239","322,302","22,5625","20,9132","22,5029","21,9164","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5162","99,5788","99,5556","-4,745","0,000","-2,316","-2,133","-4,25","0,00","-1,651","-2,366","42,016","31,708","41,643","37,977","61,730","41,312","63,212","55,664","59,361","39,892","61,694","53,843","58,255","39,111","61,495","53,142","4,502","-4,526","0,09105","0,10544","0","120,57","96,52","120,35","117,40","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,48","26","26","26","26","-2,204","-2,1970","0,1093","305,359","-2,0207","-3,533","-0,6412","-2,0226","-27,33","198,88","190,076","0","0","0","0","0,1479","-5,4982","-5,4982","-0,4534","-0,515","1,163","4,132","38,937","-0,8966","-0,2888","35,30","100,00","0,0000","0,0000","112,05","0","0","0","0","0","0","0,0000","6377,3","0","55","3,0000","140,44","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,382","54,382","72,464","72,464","34","-35,22","0,87","-25,24","-2,00","0,0000","1779,584","62,42","100","30,426","14,223","33,478","16,179","0,0000","1","0,00","0","0","0","0","5793","1538,8","2689","1406,3","297,636","310,166","318,526","321,634","22,5730","20,9165","22,5112","21,9221","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5165","99,5790","99,5557","-4,805","-4,811","-2,699","-2,543","-1,12","-29,23","-3,923","-7,356","42,081","31,728","41,695","38,013","62,024","41,500","63,272","55,682","59,640","40,062","61,754","53,859","58,522","39,270","61,553","53,158","4,922","-5,005","0,08018","0,10312","0","118,85","88,18","115,33","108,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,14","26","26","26","26","-2,467","-2,3591","0,3089","303,452","-1,8767","-3,589","-0,3337","-2,0786","-25,90","197,91","190,078","0","0","0","0","0,1489","-5,4982","-5,4982","-0,4365","1,513","1,103","-4,169","37,836","-1,0830","-0,3530","42,76","0,00","0,0000","0,0000","109,50","0","0","0","0","0","0","0,0000","6838,2","0","55","0,0000","136,53","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,216","52,216","69,717","69,717","34","-22,51","0,63","-49,61","-1,23","0,0000","1779,541","52,85","100","34,251","18,517","33,336","15,842","0,0000","1","55,00","0","0","0","0","5710","649,7","4426","1192,2","297,894","312,590","314,512","321,947","22,5818","20,9196","22,5183","21,9270","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5167","99,5793","99,5558","-3,930","-3,997","-3,273","-3,187","-5,16","-11,44","-3,177","-7,315","42,137","31,748","41,739","38,044","62,267","41,664","63,370","55,740","59,870","40,210","61,850","53,914","58,743","39,407","61,650","53,210","4,229","-4,358","0,07217","0,09230","0","114,43","105,38","113,83","105,17","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,38","26","26","26","26","-2,261","-1,9665","0,0282","304,672","-1,8886","-3,572","-0,4490","-2,2290","-24,27","196,73","190,083","0","0","0","0","0,1501","-5,4982","-5,4982","-0,5110","-2,569","1,213","4,090","36,788","-1,2140","-0,3935","34,63","0,00","0,0000","0,0000","108,10","0","0","0","0","0","0","0,0000","8478,9","0","55","0,0000","132,73","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,138","54,138","68,970","68,970","34","-13,83","0,16","-37,94","-7,25","0,0000","1779,487","52,48","100","33,644","17,128","36,031","14,678","0,0000","1","11,00","0","0","0","0","4919","631,2","3360","1418,0","300,301","313,227","316,783","321,502","22,5919","20,9230","22,5272","21,9328","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5168","99,5796","99,5559","-4,355","-4,427","-3,363","-3,246","-4,59","-46,42","-2,575","-5,052","42,199","31,769","41,795","38,080","62,509","41,724","63,500","55,783","60,101","40,264","61,980","53,954","58,965","39,457","61,779","53,247","4,044","-4,167","0,07579","0,10185","0","111,66","62,68","110,77","105,43","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,52","26","26","26","26","-1,957","-2,5462","0,1956","303,513","-1,7435","-3,626","-0,5035","-2,1201","-22,89","195,67","190,089","0","0","0","0","0,1511","-5,4982","-5,4982","-0,5731","3,686","1,346","4,124","35,690","-1,2683","-0,4760","38,72","82,40","0,0000","0,0000","101,82","0","0","0","0","0","0","0,0000","7507,1","0","55","2,0000","128,83","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,485","47,485","74,448","74,448","34","-7,80","1,64","-11,53","-3,33","0,0000","1779,438","49,36","100","37,139","20,202","32,800","13,660","0,0000","1","0,00","0","0","0","0","6311","1718,7","2491","641,3","295,964","309,436","318,954","323,430","22,6015","20,9263","22,5346","21,9379","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5173","99,5799","99,5560","-4,218","-4,285","-3,672","-3,553","-5,97","-15,08","-4,500","-4,145","42,259","31,789","41,841","38,112","62,777","42,020","63,584","55,805","60,357","40,531","62,063","53,975","59,213","39,706","61,862","53,266","3,917","-4,080","0,07844","0,09931","0","107,76","96,83","104,08","99,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,38","26","26","26","26","-2,021","-2,1291","0,0128","305,405","-1,6788","-3,702","-0,3451","-2,0435","-21,58","194,61","190,096","0","0","0","0","0,1521","-5,4982","-5,4982","-0,3017","5,805","1,426","-0,271","34,660","-1,4362","-0,3037","37,47","87,20","0,0000","0,0000","100,25","0","0","0","0","0","0","0,0000","7216,3","0","55","2,0000","125,07","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","73,517","73,517","34","-29,23","0,00","-28,72","-17,37","0,0000","1779,389","42,36","100","36,432","19,683","30,934","13,307","0,0000","1","0,00","0","0","0","0","4459","0,0","3992","1741,8","301,342","315,000","315,876","320,696","22,6106","20,9295","22,5419","21,9431","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5173","99,5802","99,5561","-3,804","0,000","-4,042","-3,968","-4,20","0,00","-3,015","-1,828","42,316","31,810","41,887","38,144","62,988","42,069","63,695","55,844","60,558","40,575","62,173","54,012","59,406","39,745","61,973","53,302","3,300","-3,439","0,07798","0,10477","0","106,64","79,00","101,49","99,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,00","26","26","26","26","-2,747","-0,6812","0,2041","303,757","-1,7040","-3,764","-0,2950","-2,3903","-20,26","193,46","190,105","0","0","0","0","0,1532","-5,4982","-5,4982","-0,2830","-2,109","1,299","-2,271","33,875","-1,1125","-0,3283","26,55","92,30","0,0000","0,0000","104,13","0","0","0","0","0","0","0,0000","6843,3","0","55","2,0000","122,23","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,504","54,504","66,986","66,986","34","-51,38","0,00","-20,38","-10,89","0,0000","1779,339","48,47","100","33,518","16,599","37,206","14,065","0,0000","1","0,00","0","0","0","0","5536","0,0","4394","1366,0","298,682","315,000","314,372","321,521","22,6198","20,9329","22,5504","21,9487","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5173","99,5806","99,5563","-4,229","0,000","-3,096","-2,952","-1,98","0,00","-5,771","-3,887","42,374","31,830","41,940","38,179","63,155","42,048","63,845","55,888","60,718","40,556","62,321","54,053","59,561","39,727","62,121","53,340","3,690","-3,801","0,07525","0,09931","0","105,61","47,38","104,80","103,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,19","26","26","26","26","-2,338","-0,9976","0,0394","304,214","-1,7169","-3,595","-0,3273","-2,3237","-18,94","192,22","190,117","0","0","0","0","0,1542","-5,4982","-5,4982","-0,2607","6,241","1,507","9,181","33,091","-0,8585","-0,3883","39,10","97,70","0,0000","0,0000","102,54","0","0","0","0","0","0","0,0000","6693,1","0","55","2,0000","119,35","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,498","51,498","70,053","70,053","34","-98,13","0,30","-10,33","-4,70","0,0000","1779,285","46,06","100","35,448","18,092","36,145","12,171","0,0000","1","0,00","0","0","0","0","5548","1096,9","2740","672,0","298,087","311,391","318,277","323,469","22,6306","20,9364","22,5590","21,9544","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5178","99,5809","99,5563","-3,312","-3,352","-3,304","-3,180","-0,49","-37,47","-5,555","-3,350","42,441","31,853","41,993","38,215","63,360","42,396","63,950","55,879","60,914","40,868","62,426","54,044","59,751","40,017","62,227","53,330","3,671","-3,808","0,07847","0,10788","0","105,65","66,50","103,06","102,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,575","-0,3272","0,1644","304,443","-1,7638","-3,728","-0,4519","-2,2082","-17,83","191,11","190,130","0","0","0","0","0,1551","-5,4982","-5,4982","0,0701","6,569","1,524","-8,238","32,718","-0,8231","-0,2239","37,27","100,00","0,0000","0,0000","99,74","0","0","0","0","0","0","0,0000","7067,7","0","55","2,0000","117,87","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","67,612","67,612","34","-92,29","0,00","-72,51","-29,43","0,0000","1779,236","39,06","100","33,222","17,136","34,722","14,475","0,0000","1","0,00","0","0","0","0","4495","0,0","4382","2011,6","301,629","315,000","314,595","319,907","22,6394","20,9397","22,5664","21,9598","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5180","99,5811","99,5564","-2,485","0,000","-3,115","-3,024","-0,01","0,00","-0,609","-0,601","42,496","31,873","42,040","38,249","63,456","42,505","64,032","55,922","61,006","40,965","62,508","54,084","59,839","40,107","62,308","53,368","3,043","-3,159","0,08357","0,10515","0","104,94","83,92","101,17","98,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,871","0,8543","0,1627","305,756","-1,6053","-3,891","-0,1966","-2,4500","-16,76","189,95","190,146","0","0","0","0","0,1561","-5,4982","-5,4982","0,2957","5,065","1,367","3,544","32,919","-0,8031","-0,1742","33,39","100,00","0,0000","0,0000","106,53","0","0","0","0","0","0","0,0000","7549,2","0","55","2,0000","118,46","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","62,927","62,927","34","-69,13","0,00","-65,81","-5,39","0,0000","1779,188","43,06","100","30,366","15,168","40,495","15,938","0,0000","1","100,00","0","0","0","0","3795","0,0","5213","1807,1","303,358","315,000","312,501","320,574","22,6480","20,9429","22,5747","21,9652","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5180","99,5814","99,5565","-2,958","0,000","-2,979","-2,832","-0,13","0,00","3,865","7,410","42,550","31,893","42,092","38,282","63,540","42,486","64,145","55,969","61,087","40,948","62,620","54,128","59,917","40,090","62,422","53,410","3,292","-3,384","0,10864","0,12210","0","105,16","83,92","106,12","106,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,623","0,8802","-0,0423","307,770","-2,0785","-3,595","-0,5023","-2,3337","-15,64","188,69","190,165","0","0","0","0","0,1571","-5,4982","-5,4982","0,3778","-0,159","1,671","4,173","33,361","-0,8461","-0,1339","28,46","100,00","0,0000","0,0000","107,62","0","0","0","0","0","0","0,0000","7626,5","0","55","2,0000","120,05","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","61,096","61,096","34","-32,07","0,00","-41,89","-9,84","0,0000","1779,139","51,44","100","23,719","12,711","41,864","18,990","0,0000","1","100,00","0","0","0","0","2832","0,0","3907","2250,1","306,546","315,000","315,496","319,367","22,6564","20,9464","22,5834","21,9712","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5180","99,5817","99,5567","-3,790","0,000","-2,850","-2,675","-0,17","0,00","4,308","6,642","42,602","31,915","42,146","38,320","63,617","42,465","64,275","56,063","61,160","40,929","62,749","54,215","59,988","40,073","62,551","53,491","3,854","-3,883","0,11188","0,12015","0","106,00","83,92","107,62","107,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6862","-0,1150","308,044","-2,3537","-3,386","-0,6220","-2,1031","-14,47","187,30","190,183","0","0","0","0","0,1581","-5,4982","-5,4982","0,2904","-0,281","1,876","3,276","33,740","-0,9338","-0,0824","30,12","100,00","0,0000","0,0000","108,16","0","0","0","0","0","0","0,0000","7664,9","0","55","2,0000","121,44","1,0000","0","0","0","0","0","1,0000","0","4,659","4,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,200","67,200","64,240","64,240","34","-18,57","0,00","-33,97","-9,46","0,0000","1779,085","59,72","100","21,769","10,338","37,925","19,480","0,0000","1","66,54","0","0","0","0","3508","0,0","3241","2016,3","304,577","315,000","317,211","320,154","22,6653","20,9500","22,5921","21,9774","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5180","99,5820","99,5569","-4,718","0,000","-3,013","-2,840","-0,24","0,00","3,942","6,362","42,658","31,937","42,201","38,359","63,735","42,444","64,382","56,140","61,272","40,910","62,854","54,287","60,094","40,054","62,655","53,560","4,656","-4,659","0,10727","0,11770","0","107,05","83,92","108,16","108,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,572","-0,3258","0,1658","306,000","-2,2238","-3,554","-0,5032","-2,2627","-13,46","186,03","190,196","0","0","0","0","0,1591","-5,4982","-5,4982","0,2094","-1,712","1,689","-10,259","33,756","-0,6926","-0,1415","29,62","100,00","0,0000","0,0000","102,77","0","0","0","0","0","0","0,0000","7282,9","0","55","2,0000","121,59","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,873","63,873","63,965","63,965","34","-26,02","0,00","-84,27","-18,95","0,0000","1779,037","67,31","100","23,665","9,969","38,122","19,593","0,0000","1","0,00","0","0","0","0","4941","0,0","4433","1434,9","300,479","315,000","314,454","321,278","22,6738","20,9532","22,6000","21,9830","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5180","99,5823","99,5571","-4,894","0,000","-2,470","-2,314","-0,09","0,00","-0,403","-0,256","42,711","31,958","42,250","38,394","63,896","42,469","64,456","56,185","61,423","40,933","62,927","54,329","60,236","40,075","62,727","53,600","5,269","-5,277","0,08718","0,10492","0","107,16","92,28","103,84","101,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,850","0,3543","0,0266","308,151","-2,1229","-3,565","-0,4406","-2,3172","-12,44","184,64","190,212","0","0","0","0","0,1601","-5,4982","-5,4982","0,1444","0,554","1,697","7,221","33,827","-0,6477","-0,1976","32,82","100,00","0,0000","0,0000","106,39","0","0","0","0","0","0","0,0000","7539,2","0","55","2,0000","121,77","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","65,323","65,323","34","-5,01","0,00","-65,38","-12,82","0,0000","1778,985","77,40","100","25,429","10,185","39,386","17,577","0,0000","1","45,95","0","0","0","0","3639","0,0","3872","1650,0","303,721","315,000","315,573","321,087","22,6832","20,9566","22,6086","21,9885","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5180","99,5825","99,5571","-5,438","0,000","-2,656","-2,493","-0,23","0,00","1,681","4,219","42,770","31,979","42,304","38,428","64,096","42,449","64,535","56,198","61,612","40,915","63,007","54,340","60,417","40,058","62,807","53,610","5,992","-6,002","0,09779","0,11367","0","107,39","92,28","106,39","106,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,73","26","26","26","26","-1,931","-0,8794","-0,2258","310,822","-2,3290","-3,411","-0,5036","-2,2903","-11,51","183,32","190,224","0","0","0","0","0,1610","-5,4982","-5,4982","0,0033","-4,798","1,762","-3,355","33,580","-0,5811","-0,1764","29,19","100,00","0,0000","0,0000","100,12","0","0","0","0","0","0","0,0000","7094,5","0","55","2,0000","121,01","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,916","69,916","67,444","67,444","34","7,39","0,00","-57,24","-7,32","0,0000","1778,937","86,70","100","22,165","10,041","37,630","17,245","0,0000","1","0,00","0","0","0","0","3493","0,0","3448","866,9","304,791","315,000","316,729","322,694","22,6912","20,9598","22,6163","21,9938","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5180","99,5827","99,5572","-6,219","0,000","-2,310","-2,151","0,06","0,00","-1,676","-2,863","42,820","31,999","42,352","38,462","64,244","42,429","64,589","56,218","61,752","40,897","63,060","54,359","60,550","40,041","62,861","53,627","6,766","-6,749","0,07923","0,10461","0","106,46","66,05","101,96","98,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,01","26","26","26","26","-2,118","-0,9758","-0,1291","310,043","-2,1489","-3,382","-0,3788","-2,2701","-10,58","181,89","190,231","0","0","0","0","0,1620","-5,4982","-5,4982","-0,2662","-2,480","1,797","5,753","33,132","-0,5601","-0,2097","38,34","100,00","0,0000","0,0000","96,13","0","0","0","0","0","0","0,0000","6811,8","0","55","2,0000","119,40","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","71,762","71,762","34","13,70","0,00","-38,98","-0,56","0,0000","1778,885","93,70","100","24,434","9,954","35,079","13,191","0,0000","1","0,00","0","0","0","0","5159","0,0","2981","641,9","299,670","315,000","317,798","323,542","22,7005","20,9632","22,6243","21,9992","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5180","99,5828","99,5572","-6,470","0,000","-2,742","-2,597","-0,19","0,00","-2,654","-7,537","42,878","32,020","42,402","38,495","64,484","42,410","64,639","56,206","61,978","40,878","63,110","54,349","60,765","40,023","62,910","53,616","7,396","-7,383","0,08219","0,10337","0","105,25","30,45","100,18","92,07","0","0"
