,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04237499999999994,0.2921,0.1912,292.618,-2.7425,-2.6284444444444444,-1.54665,-1.5375999999999999,-275.69,215.72750000000002,190.98675,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5285000000000001,1.6055000000000001,-0.008222222222222353,-0.8540000000000001,65.52799999999999,-0.0362,-0.184125,0.33000000000000007,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,235.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.453,51.453,47.379,47.379,34.0,-29.6375,30.125999999999998,-30.386666666666663,25.97,0.0,1783.637,0.46499999999999986,100.0,27.103,26.906,41.867000000000004,41.661,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.285714285714,4170.7,4160.375,4074.4,304.8075,301.951,314.7726666666667,314.6515,21.7588,20.5161,21.756999999999998,21.2843,314.99999,314.99999,324.99998,324.99998,99.55814285714285,99.5073,99.56497142857143,99.54418571428572,0.0003333333333332966,-0.10466666666666657,-0.1465,0.07683333333333334,-0.030000000000001137,-0.04833333333333201,1.5433333333333332,1.5573333333333332,36.992000000000004,29.22533333333333,36.980999999999995,34.027,56.036,34.499,58.9935,51.3055,53.974000000000004,33.6975,57.621,49.67,53.155,33.2905,57.584,49.091,-0.03849999999999998,-0.10899999999999999,0.10199000000000001,0.11220000000000001,0.0,205.32999999999998,205.3,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09687499999999993,0.3416000000000001,0.080725,291.977,-2.6541,-2.702,-1.5657,-1.387,-272.35,215.745,190.966875,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4556,-1.2305000000000001,-0.047555555555555795,-0.06800000000000006,65.687,-0.039400000000000004,-0.15925,0.968,100.0,1.0,1.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.7,0.0,55.0,5.0,236.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.23,54.23,46.402,46.402,34.0,-24.165,16.368000000000002,-37.85666666666667,30.8375,0.0,1783.587,0.6700000000000017,100.0,27.413,27.03,43.631,43.696,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2873.0,2473.9,4699.25,5190.700000000001,305.99,306.90833333333336,313.261,311.6905,21.7686,20.5211,21.7679,21.2936,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50731666666667,99.56512857142857,99.54434285714285,0.010666666666666824,-0.128,-0.1605,0.043833333333333335,-0.01833333333333087,-0.030000000000001137,1.3173333333333332,1.3576666666666668,37.053,29.256999999999998,37.05,34.085,56.019,34.5385,59.042,51.375,53.958,33.734,57.6665,49.737,53.138,33.325,57.626,49.156333333333336,-0.01949999999999985,-0.129,0.108075,0.107895,0.0,205.78,205.685,202.25,202.25,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12312499999999993,0.26049999999999995,-0.126175,293.549,-2.6265,-2.6693333333333333,-1.5347,-1.5446,-268.99,215.7575,190.948375,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5501,0.4205,-0.025333333333333208,0.9329999999999998,65.822,-0.0512,-0.24457500000000001,1.2800000000000002,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,49.82,49.82,34.0,-30.0225,19.72,-26.486666666666665,16.885,0.0,1783.536,0.7800000000000011,100.0,28.022,27.217,43.076,42.835,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3365.714285714286,2963.7,3556.5,3214.9,304.5775,305.1906666666667,316.22633333333334,316.8225,21.7786,20.5262,21.7783,21.3021,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50733333333334,99.56525714285715,99.54447142857143,-0.018333333333333313,-0.1376666666666666,-0.20383333333333334,0.026833333333333334,-0.051666666666669414,-0.02833333333332888,1.7630000000000001,1.8130000000000002,37.116,29.289,37.114000000000004,34.138,56.006,34.578,59.0775,51.4265,53.945,33.7705,57.6995,49.786500000000004,53.125,33.36,57.6565,49.205333333333336,-0.021499999999999853,-0.12300000000000022,0.11078,0.10530500000000001,0.0,206.22,206.11,203.63666666666666,203.63666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11875000000000002,0.32340000000000013,0.0048000000000000004,292.587,-2.6538,-2.694111111111111,-1.52675,-1.5072999999999999,-265.83,215.76749999999998,190.929125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.47840000000000005,0.755,-0.006444444444444475,-1.9859999999999998,65.97,-0.0658,-0.15710000000000002,1.096,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,46.494,46.494,34.0,-26.19,18.058,-36.43666666666667,24.740000000000002,0.0,1783.486,0.8099999999999987,100.0,27.554,27.266,43.274,42.972,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.285714285714,2818.2,4542.75,4240.9,305.9095,305.66766666666666,313.8023333333333,314.18475,21.7877,20.5312,21.7881,21.3105,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50735,99.56538571428571,99.54461428571429,-0.023666666666666725,-0.15633333333333332,-0.1885,0.03283333333333334,-0.02833333333332888,-0.03166666666666629,1.452,1.4943333333333333,37.173,29.319666666666667,37.175,34.1905,55.989999999999995,34.6185,59.115,51.489,53.93,33.808,57.7345,49.846000000000004,53.108999999999995,33.396,57.6885,49.263666666666666,-0.014000000000000012,-0.14100000000000001,0.109905,0.10647500000000001,0.0,206.715,206.61,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12524999999999997,0.2763,0.010825000000000001,292.892,-2.6768,-2.7733333333333334,-1.4721,-1.6209,-262.46,215.7775,190.90975,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5088,-1.017,-0.05788888888888888,0.371,66.116,-0.079,-0.209175,1.4100000000000001,100.0,1.0,1.0,204.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.4,0.0,55.0,5.0,237.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.47,47.47,34.0,-28.35,19.608,-31.323333333333338,22.5625,0.0,1783.436,0.8150000000000013,100.0,27.62,26.668,44.182,43.033,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3146.0,2946.7,4055.5,3873.6000000000004,305.216,305.5233333333333,314.859,315.24075,21.7975,20.5362,21.7988,21.3194,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50736666666667,99.56554285714286,99.54475714285714,-0.020999999999999908,-0.15266666666666662,-0.19816666666666666,0.019,-0.06666666666666998,-0.04333333333332945,1.536,1.5733333333333333,37.233999999999995,29.351333333333333,37.242999999999995,34.2465,55.974999999999994,34.66,59.158500000000004,51.5505,53.916,33.8455,57.775,49.9055,53.094,33.432,57.7265,49.321666666666665,-0.008999999999999897,-0.14000000000000012,0.101995,0.10560000000000001,0.0,207.13,206.995,204.06,204.06,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14737500000000003,0.29469999999999996,-0.057025,293.167,-2.69365,-2.7364444444444445,-1.5139,-1.6296,-259.09,215.7825,190.88975,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5181,0.5185,-0.06622222222222218,-1.0220000000000002,66.261,-0.0964,-0.193675,1.362000000000001,100.0,1.0,1.0,204.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.3,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.111000000000004,48.111000000000004,34.0,-29.2675,18.296,-33.25333333333333,20.565,0.0,1783.386,0.5949999999999989,100.0,27.651,26.773,43.679,42.624,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3218.0,2797.2,4052.5,3820.3,305.1455,305.773,315.06166666666667,315.30575,21.8074,20.5413,21.8092,21.328,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50738333333334,99.56568571428572,99.54488571428571,-0.026000000000000023,-0.15466666666666662,-0.23683333333333334,-0.014333333333333335,-0.04999999999999716,-0.03833333333332689,1.5666666666666669,1.6400000000000001,37.296,29.383333333333333,37.308,34.3005,55.961,34.701,59.197,51.6075,53.902,33.8835,57.811,49.9595,53.08,33.468,57.7595,49.375,-0.03849999999999998,-0.1120000000000001,0.1086,0.10052000000000001,0.0,207.61,207.49,204.62333333333333,204.62333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14712499999999995,0.29190000000000005,0.0072250000000000005,292.74,-2.63625,-2.7987777777777776,-1.5607,-1.6008,-255.9,215.785,190.870125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5002,-0.020499999999999963,-0.07488888888888878,-0.9790000000000001,66.4,-0.0988,-0.172825,1.2160000000000002,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,239.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,47.073,47.073,34.0,-29.7275,17.791999999999998,-36.51,22.875,0.0,1783.336,0.6449999999999996,100.0,27.499,26.586,44.033,42.831,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3231.285714285714,2772.3,4358.625,4031.1000000000004,305.122,305.841,314.2633333333333,314.76675,21.8166,20.5461,21.8192,21.3364,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5074,99.56581428571428,99.54501428571429,-0.046333333333333115,-0.17633333333333334,-0.21783333333333335,0.0035,-0.054999999999999716,-0.04999999999999716,1.4866666666666668,1.532,37.354,29.413333333333334,37.370000000000005,34.3525,55.947,34.7395,59.237,51.6655,53.89,33.919,57.848,50.0155,53.066,33.501999999999995,57.794,49.42933333333333,-0.02400000000000002,-0.12300000000000022,0.09487000000000001,0.118275,0.0,208.025,207.94,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09775,0.2822,-0.0083,292.633,-2.5962,-2.799666666666667,-1.5173999999999999,-1.6475,-252.51,215.7825,190.849625,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5117,0.017000000000000015,-0.062444444444444525,1.282,66.545,-0.1014,-0.195325,0.9479999999999995,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.5,0.0,55.0,5.0,239.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,47.501,47.501,34.0,-26.74,21.099999999999998,-31.839999999999996,23.725,0.0,1783.287,0.054999999999999716,100.0,28.08,26.736,44.335,42.879,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3156.5714285714284,2951.5,4005.875,4008.7,305.098,305.421,314.97133333333335,314.91025,21.8265,20.5513,21.8298,21.3453,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50741666666667,99.56595714285714,99.54515714285715,0.005666666666666931,-0.125,-0.20533333333333334,0.014666666666666666,-0.03333333333333144,-0.060000000000002274,1.5350000000000001,1.5583333333333333,37.416,29.445333333333334,37.436,34.408500000000004,55.934,34.781,59.2775,51.727000000000004,53.876999999999995,33.957,57.8865,50.074,53.053,33.5385,57.829499999999996,49.486666666666665,-0.07299999999999995,-0.07500000000000018,0.0922,0.112545,0.0,208.46,208.375,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09512500000000002,0.28269999999999995,0.00235,292.694,-2.68125,-2.7293333333333334,-1.5001,-1.6396,-249.12,215.7775,190.828875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5129,-0.2909999999999999,-0.052777777777778034,-1.072,66.691,-0.0889,-0.19035000000000002,0.5520000000000005,100.0,1.0,1.0,205.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.5,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,46.982,46.982,34.0,-27.325,19.958,-32.916666666666664,23.697499999999998,0.0,1783.234,-0.00999999999999801,100.0,27.514,26.935,44.268,43.224000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.4285714285716,2888.3,4128.0,3968.5,305.426,305.50233333333335,314.79566666666665,314.87175,21.8363,20.5564,21.8403,21.3542,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50743333333334,99.56611428571429,99.5453,-0.0033333333333331883,-0.1286666666666666,-0.2115,0.018166666666666668,-0.05333333333332746,-0.04833333333333201,1.532,1.554,37.477000000000004,29.477666666666664,37.501999999999995,34.464,55.918,34.821,59.3185,51.788,53.861999999999995,33.994,57.9245,50.1325,53.037,33.573499999999996,57.8645,49.544,-0.0754999999999999,-0.06899999999999995,0.11150000000000002,0.11128500000000001,0.0,208.89499999999998,208.845,205.7866666666667,205.7866666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08662499999999995,0.29280000000000017,0.008775,292.45,-2.60215,-2.7374444444444443,-1.55205,-1.5962,-245.91,215.7725,190.809125,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5102,0.40800000000000003,-0.057222222222222285,-0.819,66.826,-0.0716,-0.183675,0.35799999999999965,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,47.455,47.455,34.0,-27.509999999999998,20.582,-32.45333333333333,24.5375,0.0,1783.186,-0.10999999999999943,100.0,27.891,27.1,44.086,43.19,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.857142857143,2901.8,4122.0,4012.6000000000004,304.8525,305.448,314.87766666666664,314.8315,21.8456,20.5614,21.8501,21.3626,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50745,99.56625714285714,99.54544285714286,0.016999999999999904,-0.118,-0.193,0.0415,-0.04833333333333201,-0.045000000000001705,1.5496666666666667,1.5550000000000002,37.535,29.508666666666667,37.563,34.516,55.903999999999996,34.8615,59.3575,51.8485,53.848,34.031,57.960499999999996,50.1905,53.022,33.609,57.897999999999996,49.60066666666667,-0.08899999999999997,-0.0665,0.10584,0.10701000000000001,0.0,209.31,209.265,206.24,206.24,0.0,0.0
