,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.021222222222222142,0.28510000000000013,0.049975000000000006,291.855,-2.7479,-2.6321428571428576,-1.5989,-1.5527777777777778,-275.78,215.60250000000002,190.9865,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5016,1.4563333333333333,-0.0014444444444445814,0.4889999999999999,65.529,-0.027200000000000002,-0.15135,0.11799999999999944,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.605000000000004,51.605000000000004,46.019999999999996,46.019999999999996,34.0,-28.4025,30.878,-28.753333333333334,26.9175,0.0,1783.647,0.33500000000000085,100.0,27.035,26.715,43.678,43.375,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.4285714285716,4158.4,3975.375,4105.3,304.7775,302.04266666666666,315.09225,314.71175,21.7544,20.5166,21.7434,21.2748,314.99999,314.99999,324.99998,324.99998,99.55792857142858,99.50741666666667,99.56481428571429,99.54404285714286,0.02499999999999991,-0.08999999999999997,-0.132,0.09099999999999997,-0.036666666666668846,-0.04333333333332945,1.5765,1.5675,36.965,29.229,36.896,33.968,55.958,34.5635,58.9835,51.263999999999996,53.897999999999996,33.7415,57.595,49.617,53.077,33.316,57.543,49.025666666666666,-0.05149999999999988,-0.10050000000000026,0.10424000000000001,0.10773,0.0,205.32,205.275,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06422222222222218,0.33550000000000013,0.120925,290.939,-2.65875,-2.6981428571428574,-1.5862,-1.405,-272.24,215.60500000000002,190.9655,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.43110000000000004,-1.9166666666666665,-0.045333333333333226,-0.1280000000000001,65.69800000000001,-0.02529999999999999,-0.140125,0.7999999999999998,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.3,0.0,55.0,5.0,236.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,44.769,44.769,34.0,-23.245,16.95,-37.879999999999995,35.24,0.0,1783.594,0.490000000000002,100.0,27.433,27.083,45.016999999999996,45.234,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2864.4285714285716,2499.1,4779.0,5440.5,306.0515,306.84633333333335,313.018,310.99,21.7647,20.522100000000002,21.755,21.2847,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50743333333334,99.56497142857143,99.5442,0.03225000000000011,-0.11524999999999996,-0.1383333333333333,0.06916666666666682,-0.06333333333333258,-0.041666666666671404,1.2725,1.311,37.03,29.262999999999998,36.969,34.028999999999996,55.941,34.605000000000004,59.035,51.3395,53.881,33.78,57.6435,49.689,53.06,33.353,57.588499999999996,49.096333333333334,-0.038000000000000034,-0.11900000000000022,0.10318000000000001,0.10849,0.0,205.815,205.745,202.19666666666666,202.19666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06522222222222218,0.28690000000000015,-0.166025,292.999,-2.6207,-2.6718571428571427,-1.5472000000000001,-1.559,-269.08,215.60750000000002,190.948375,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5452,0.1343333333333333,-0.021888888888888847,3.2140000000000004,65.821,-0.0353,-0.247225,0.9340000000000002,100.0,1.0,1.0,203.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.9,0.0,55.0,5.0,236.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,49.072,49.072,34.0,-28.0325,22.32,-22.613333333333333,18.33,0.0,1783.546,0.5150000000000006,100.0,28.303,27.315,44.246,43.765,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3286.142857142857,3128.7,3276.0,3220.6,304.639,304.84,316.71275,316.98825,21.7742,20.5269,21.7647,21.2926,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50745,99.5651,99.54431428571428,0.011749999999999927,-0.10399999999999998,-0.16300000000000003,0.06950000000000012,-0.07000000000000028,-0.05666666666667197,1.8285,1.8519999999999999,37.089,29.293333333333333,37.028999999999996,34.0785,55.93,34.641999999999996,59.067,51.387,53.870000000000005,33.814,57.6725,49.7345,53.048,33.385999999999996,57.615,49.141,-0.03149999999999986,-0.10999999999999988,0.10640500000000001,0.10478000000000001,0.0,206.22500000000002,206.115,203.74333333333334,203.74333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07933333333333337,0.32289999999999996,0.1058,292.145,-2.6684,-2.682,-1.5511,-1.502,-265.92,215.60500000000002,190.929125,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.4637,0.977,0.012111111111110962,-0.6629999999999998,65.971,-0.048899999999999944,-0.13417500000000002,0.7460000000000004,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,45.715,45.715,34.0,-23.47,20.067999999999998,-34.31666666666666,27.5075,0.0,1783.498,0.5949999999999989,100.0,27.562,27.218,43.969,43.747,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2812.285714285714,2959.6,4428.875,4442.8,306.276,305.42266666666666,314.016,313.77275,21.7833,20.5319,21.7744,21.3009,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50745,99.56522857142858,99.54445714285714,0.012750000000000039,-0.126,-0.16233333333333333,0.05950000000000011,-0.023333333333326323,-0.060000000000002274,1.456,1.501,37.146,29.324333333333335,37.09,34.1305,55.913,34.6815,59.1035,51.449,53.855000000000004,33.8505,57.7065,49.7945,53.031,33.420500000000004,57.6465,49.199666666666666,-0.02849999999999997,-0.12550000000000017,0.11153,0.11184000000000001,0.0,206.71,206.68,203.45,203.45,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07911111111111102,0.26750000000000007,0.0129,292.404,-2.657,-2.7625714285714285,-1.4917,-1.624888888888889,-262.35,215.6,190.9085,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.49100000000000005,-0.9326666666666668,-0.047222222222222054,0.8860000000000001,66.125,-0.055299999999999905,-0.18882500000000002,1.0760000000000005,100.0,1.0,1.0,204.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.5,0.0,55.0,5.0,238.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,46.631,46.631,34.0,-26.855,20.622,-29.69333333333333,24.065,0.0,1783.444,0.6550000000000011,100.0,27.625,26.715,45.037,44.181,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.5714285714284,2959.4,3989.875,3870.7,305.322,305.477,314.98,315.27025,21.793599999999998,20.5373,21.785899999999998,21.3104,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50748333333334,99.56538571428571,99.5446,0.0,-0.128,-0.17166666666666663,0.05166666666666675,-0.026666666666670835,-0.06333333333333258,1.5445,1.5939999999999999,37.21,29.358,37.162,34.19,55.896,34.724000000000004,59.15,51.5145,53.838,33.8895,57.75,49.8575,53.013999999999996,33.458,57.687,49.26133333333333,-0.022499999999999964,-0.13149999999999995,0.10186,0.10934500000000001,0.0,207.135,207.04000000000002,204.11,204.11,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.2863,-0.059250000000000004,292.435,-2.6725,-2.7142857142857144,-1.5556,-1.6164444444444444,-258.77,215.5925,190.88725,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.4902,0.8316666666666667,-0.035555555555555785,1.4080000000000004,66.27799999999999,-0.07179999999999997,-0.154725,1.0039999999999996,100.0,1.0,1.0,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.5,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.436,53.436,46.692,46.692,34.0,-25.52,20.497999999999998,-29.71333333333333,23.9025,0.0,1783.391,0.33999999999999986,100.0,27.719,26.772,45.067,44.025999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2989.0,2959.4,3845.375,4006.8,305.5875,305.466,315.3955,315.04425,21.804,20.5428,21.7968,21.319499999999998,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5075,99.56554285714286,99.54474285714285,0.01200000000000001,-0.12124999999999997,-0.19199999999999995,0.03616666666666668,-0.08166666666667055,-0.03999999999999915,1.6185,1.6435,37.275,29.392333333333333,37.230000000000004,34.247,55.879999999999995,34.7665,59.189499999999995,51.5745,53.823,33.9285,57.787,49.915,52.998000000000005,33.4955,57.7205,49.31766666666667,-0.04899999999999993,-0.10349999999999993,0.10604000000000001,0.10548,0.0,207.675,207.57999999999998,204.7,204.7,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1333333333333333,0.29700000000000015,0.034675000000000004,291.809,-2.65905,-2.7775714285714286,-1.5566,-1.602888888888889,-255.79,215.585,190.8685,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.4723,-0.2613333333333332,-0.055111111111111555,-1.296,66.411,-0.07229999999999992,-0.138775,0.8500000000000005,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,239.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,45.394999999999996,45.394999999999996,34.0,-28.052500000000002,19.066,-36.31666666666666,24.16,0.0,1783.344,0.38500000000000156,100.0,27.353,26.746,45.358000000000004,44.684,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3187.857142857143,2785.3,4413.875,4081.0,305.229,305.79466666666667,314.1115,314.599,21.8126,20.5473,21.8062,21.3274,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.5075,99.56567142857143,99.54487142857143,-0.01200000000000001,-0.14149999999999996,-0.2041666666666666,0.020166666666666666,-0.07666666666666799,-0.03333333333333144,1.4855,1.5314999999999999,37.329,29.420333333333332,37.289,34.296,55.866,34.8015,59.2275,51.631,53.81,33.960499999999996,57.8225,49.9685,52.983999999999995,33.525999999999996,57.7535,49.370333333333335,-0.04200000000000004,-0.10150000000000015,0.11403,0.10809,0.0,208.065,207.97,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09733333333333338,0.2895000000000001,0.012425,291.809,-2.62445,-2.767428571428572,-1.5594999999999999,-1.6486666666666667,-252.6,215.575,190.84925,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.4879,0.02633333333333332,-0.042888888888888754,-0.7650000000000001,66.54599999999999,-0.0696,-0.16605,0.7439999999999998,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.5,0.0,55.0,5.0,239.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,45.99,45.99,34.0,-26.365,20.712,-32.480000000000004,23.2225,0.0,1783.297,-0.030000000000001137,100.0,27.847,27.198999999999998,45.427,44.914,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3197.857142857143,2878.1,4108.625,3825.3,305.175,305.466,314.89425,315.1995,21.8219,20.5522,21.8162,21.3357,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50751666666666,99.5658,99.545,0.023500000000000076,-0.11749999999999994,-0.19533333333333336,0.030000000000000027,-0.04333333333332945,-0.04833333333333201,1.562,1.593,37.387,29.451333333333334,37.351,34.3485,55.852999999999994,34.84,59.2655,51.688,53.797,33.996,57.858000000000004,50.022999999999996,52.971000000000004,33.56,57.786,49.42366666666666,-0.07850000000000001,-0.07350000000000012,0.10043500000000001,0.10865500000000002,0.0,208.45,208.39499999999998,205.40666666666667,205.40666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.032333333333333325,0.28380000000000005,-0.050725,291.763,-2.702,-2.701285714285714,-1.5442,-1.6367777777777779,-249.2,215.56,190.8285,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.48550000000000004,-0.07233333333333336,-0.021888888888888847,1.056,66.69200000000001,-0.05729999999999991,-0.15737500000000001,0.22200000000000042,100.0,1.0,1.0,205.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.9,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,45.456,45.456,34.0,-24.1675,22.552,-29.136666666666667,26.3,0.0,1783.245,-0.14999999999999858,100.0,27.743,27.155,45.772,44.937,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2961.857142857143,3049.1,3945.375,4085.4,305.731,305.1816666666667,315.09975,314.749,21.8315,20.5575,21.8267,21.3446,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50753333333333,99.56594285714286,99.54514285714286,0.043749999999999956,-0.08699999999999997,-0.15500000000000003,0.05783333333333318,-0.04833333333333201,-0.04999999999999716,1.5545,1.5655,37.447,29.484333333333332,37.417,34.403999999999996,55.837,34.8795,59.305,51.7495,53.782,34.0325,57.8945,50.082,52.955,33.595,57.82,49.48133333333333,-0.08549999999999991,-0.06300000000000017,0.10813500000000001,0.10424000000000001,0.0,208.89499999999998,208.85500000000002,205.82,205.82,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06344444444444441,0.28669999999999995,0.02435,291.443,-2.62875,-2.7098571428571425,-1.5949,-1.5973333333333333,-245.79,215.54500000000002,190.8075,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.4818,0.21566666666666656,-0.03733333333333322,-1.169,66.836,-0.04349999999999998,-0.14945,0.15399999999999991,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,0.0,55.0,5.0,240.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,45.547,45.547,34.0,-25.6275,21.887999999999998,-32.016666666666666,25.55,0.0,1783.194,-0.28999999999999915,100.0,27.774,27.412,45.513,45.326,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3226.285714285714,2959.0,4168.25,4003.6000000000004,305.1265,305.264,314.78625,314.80075,21.8412,20.5628,21.8371,21.3535,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50753333333333,99.5661,99.54528571428571,0.046499999999999986,-0.09175,-0.16366666666666663,0.06133333333333324,-0.046666666666666856,-0.060000000000002274,1.539,1.552,37.507999999999996,29.517333333333333,37.482,34.4595,55.824,34.919,59.345,51.81,53.769,34.069,57.9315,50.14,52.941,33.6295,57.854,49.538333333333334,-0.10149999999999992,-0.05549999999999988,0.10772500000000002,0.10819500000000001,0.0,209.345,209.325,206.24333333333334,206.24333333333334,0.0,0.0
