"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,504","0,6175","-0,0661","302,475","-2,0812","-3,583","-0,7756","-2,1749","-82,48","91,34","190,548","0","0","0","0","0,2408","-5,4982","-5,4982","0,0995","-0,386","-0,277","-0,066","47,430","-0,8972","-0,1240","17,15","100,00","0,0000","0,0000","148,91","0","0","0","0","0","0","0,0000","8475,0","0","55","3,0000","170,72","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","55,405","55,405","34","-76,69","-4,65","-66,47","-16,81","0,0000","1774,964","15,77","100","24,847","13,052","44,629","28,003","0,0000","1","100,00","0","0","0","0","3752","585,5","4266","2493,0","304,104","313,078","315,047","318,953","23,412","21,2317","23,290","22,4341","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5220","99,6032","99,5682","-1,664","-1,711","-1,725","-1,514","-0,10","-0,17","2,496","3,443","47,324","33,698","46,561","41,213","71,327","43,959","71,330","60,041","68,473","42,276","69,730","57,926","66,913","41,315","69,457","56,967","1,195","-1,246","0,10411","0,11524","0","149,68","148,11","148,91","148,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,449","0,6360","0,0166","302,628","-2,0983","-3,540","-0,8169","-2,1434","-84,86","90,86","190,558","0","0","0","0","0,2422","-5,4982","-5,4982","0,0926","-0,065","-0,241","0,836","47,730","-0,8882","-0,1203","17,05","100,00","0,0000","0,0000","149,91","0","0","0","0","0","0","0,0000","8531,5","0","55","3,0000","171,79","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","55,756","55,756","34","-73,31","-5,79","-61,97","-17,38","0,0000","1774,913","14,02","100","24,644","13,267","44,116","27,948","0,0000","1","100,00","0","0","0","0","3644","785,8","4046","2620,8","304,421","312,615","315,499","318,689","23,422","21,2350","23,300","22,4410","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5220","99,6034","99,5684","-1,540","-1,586","-1,701","-1,481","-0,09","-0,19","2,532","3,468","47,390","33,718","46,624","41,257","71,368","43,965","71,403","60,097","68,514","42,282","69,801","57,980","66,951","41,319","69,526","57,017","1,078","-1,134","0,11128","0,11716","0","150,63","149,11","149,91","149,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,6286","-0,0253","302,475","-2,1125","-3,553","-0,8005","-2,1184","-87,26","90,41","190,568","0","0","0","0","0,2436","-5,4982","-5,4982","0,1042","0,135","-0,245","-0,678","48,036","-0,8699","-0,1152","15,99","100,00","0,0000","0,0000","150,65","0","0","0","0","0","0","0,0000","8573,9","0","55","3,0000","172,89","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","55,542","55,542","34","-73,16","-4,71","-66,86","-17,55","0,0000","1774,861","12,94","100","24,477","13,478","43,734","28,357","0,0000","1","100,00","0","0","0","0","3676","694,5","4296","2658,1","304,356","312,718","314,997","318,535","23,433","21,2383","23,310","22,4481","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5221","99,6037","99,5685","-1,447","-1,492","-1,643","-1,421","-0,08","-0,16","2,427","3,295","47,455","33,739","46,687","41,301","71,404","43,971","71,474","60,157","68,549","42,285","69,872","58,036","66,983","41,322","69,596","57,070","0,975","-1,030","0,10883","0,11522","0","151,55","150,11","150,65","150,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,382","0,6306","-0,0392","302,490","-2,1158","-3,519","-0,8561","-2,1123","-89,54","90,02","190,578","0","0","0","0","0,2449","-5,4982","-5,4982","0,1052","-0,089","-0,227","0,487","48,321","-0,8329","-0,1186","15,03","100,00","0,0000","0,0000","151,49","0","0","0","0","0","0","0,0000","8621,9","0","55","3,0000","173,92","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","55,374","55,374","34","-71,46","-4,69","-64,98","-16,47","0,0000","1774,814","12,13","100","24,253","13,581","43,768","28,566","0,0000","1","100,00","0","0","0","0","3638","738,7","4233","2662,9","304,477","312,606","315,100","318,550","23,443","21,2414","23,319","22,4547","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5221","99,6039","99,5687","-1,377","-1,422","-1,564","-1,348","-0,09","-0,15","2,428","3,247","47,517","33,758","46,747","41,341","71,434","43,974","71,540","60,209","68,578","42,289","69,938","58,085","67,010","41,325","69,659","57,116","0,910","-0,963","0,10500","0,11857","0","152,41","151,05","151,49","151,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,303","0,6318","0,0068","302,628","-2,1762","-3,489","-0,8714","-2,0656","-91,98","89,63","190,588","0","0","0","0","0,2464","-5,4982","-5,4982","0,1043","-0,221","-0,201","0,250","48,626","-0,7938","-0,1148","14,18","100,00","0,0000","0,0000","152,41","0","0","0","0","0","0","0,0000","8674,1","0","55","3,0000","175,01","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","55,435","55,435","34","-66,26","-5,22","-61,11","-15,47","0,0000","1774,763","11,51","100","24,002","13,738","43,399","28,928","0,0000","1","100,00","0","0","0","0","3444","890,9","4097","2720,6","305,007","312,266","315,403","318,423","23,453","21,2448","23,330","22,4618","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5221","99,6042","99,5689","-1,298","-1,345","-1,469","-1,247","-0,09","-0,16","2,428","3,184","47,581","33,780","46,810","41,386","71,460","43,981","71,602","60,266","68,603","42,296","69,999","58,138","67,033","41,331","69,719","57,167","0,861","-0,919","0,10315","0,12118","0","153,32","152,06","152,41","152,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,265","0,6184","-0,0374","302,582","-2,1875","-3,467","-0,9083","-2,0537","-94,44","89,27","190,598","0","0","0","0","0,2478","-5,4982","-5,4982","0,0955","-0,236","-0,195","-0,152","48,931","-0,7518","-0,1179","13,61","100,00","0,0000","0,0000","153,28","0","0","0","0","0","0","0,0000","8723,5","0","55","3,0000","176,11","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","55,511","55,511","34","-67,33","-4,87","-61,26","-14,66","0,0000","1774,712","11,09","100","23,762","13,987","43,131","29,128","0,0000","1","100,00","0","0","0","0","3527","878,3","4136","2747,9","304,805","312,154","315,353","318,345","23,463","21,2482","23,340","22,4688","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5222","99,6044","99,5691","-1,243","-1,287","-1,410","-1,183","-0,09","-0,13","2,391","3,121","47,646","33,801","46,873","41,431","71,482","43,988","71,663","60,318","68,625","42,301","70,060","58,188","67,053","41,336","69,777","57,213","0,830","-0,883","0,10848","0,11734","0","154,25","153,03","153,28","153,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,219","0,6273","-0,0141","302,490","-2,1925","-3,422","-0,9202","-2,0507","-96,78","88,96","190,607","0","0","0","0","0,2492","-5,4982","-5,4982","0,0940","0,124","-0,187","-0,590","49,218","-0,7210","-0,1152","13,29","100,00","0,0000","0,0000","154,14","0","0","0","0","0","0","0,0000","8772,7","0","55","3,0000","177,14","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","55,252","55,252","34","-65,24","-4,70","-61,21","-13,81","0,0000","1774,664","10,47","100","23,534","14,367","42,843","29,439","0,0000","1","100,00","0","0","0","0","3487","931,4","4187","2766,4","304,940","311,951","315,275","318,297","23,473","21,2515","23,349","22,4756","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5222","99,6046","99,5692","-1,171","-1,211","-1,356","-1,132","-0,09","-0,12","2,384","3,090","47,706","33,822","46,932","41,472","71,500","43,996","71,717","60,367","68,642","42,308","70,112","58,234","67,068","41,342","69,828","57,257","0,781","-0,837","0,11089","0,11609","0","155,15","153,96","154,14","154,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,192","0,6214","-0,0130","302,353","-2,2472","-3,443","-0,9287","-1,9914","-99,28","88,66","190,617","0","0","0","0","0,2507","-5,4982","-5,4982","0,1001","0,083","-0,171","1,289","49,524","-0,6881","-0,1121","12,64","100,00","0,0000","0,0000","154,99","0","0","0","0","0","0","0,0000","8820,9","0","55","3,0000","178,24","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","55,435","55,435","34","-63,83","-4,32","-57,94","-13,71","0,0000","1774,614","9,76","100","23,491","14,283","42,906","29,845","0,0000","1","100,00","0","0","0","0","3455","1025,7","4053","2936,6","304,889","311,856","315,487","317,958","23,483","21,2551","23,359","22,4827","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5222","99,6048","99,5694","-1,091","-1,133","-1,276","-1,057","-0,08","-0,13","2,342","3,003","47,770","33,844","46,995","41,517","71,515","44,003","71,772","60,419","68,657","42,315","70,166","58,284","67,081","41,347","69,880","57,304","0,732","-0,784","0,10502","0,11660","0","156,09","154,95","154,99","154,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,129","0,6227","0,0209","302,414","-2,2172","-3,375","-1,0040","-1,9911","-101,80","88,39","190,628","0","0","0","0","0,2521","-5,4982","-5,4982","0,1066","0,013","-0,142","-0,260","49,830","-0,6555","-0,1063","12,03","100,00","0,0000","0,0000","155,89","0","0","0","0","0","0","0,0000","8871,9","0","55","3,0000","179,34","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","55,298","55,298","34","-62,20","-4,02","-58,98","-12,65","0,0000","1774,561","9,34","100","22,984","14,411","42,490","30,428","0,0000","1","100,00","0","0","0","0","3450","992,7","4142","2905,6","305,087","311,774","315,391","317,941","23,494","21,2586","23,369","22,4900","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5223","99,6051","99,5696","-1,048","-1,091","-1,233","-1,011","-0,09","-0,11","2,324","2,948","47,835","33,867","47,058","41,563","71,527","44,009","71,822","60,471","68,669","42,321","70,216","58,333","67,092","41,352","69,928","57,351","0,692","-0,747","0,10839","0,11685","0","157,00","155,94","155,89","155,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,080","0,6295","-0,0221","302,521","-2,3131","-3,370","-0,9631","-1,9332","-104,19","88,16","190,637","0","0","0","0","0,2535","-5,4982","-5,4982","0,1019","-0,257","-0,116","-0,256","50,117","-0,6253","-0,1031","11,50","100,00","0,0000","0,0000","156,77","0","0","0","0","0","0","0,0000","8922,5","0","55","3,0000","180,37","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","54,932","54,932","34","-59,80","-3,81","-56,43","-11,43","0,0000","1774,514","9,00","100","22,439","14,578","42,445","30,672","0,0000","1","100,00","0","0","0","0","3362","1040,2","4101","2878,9","305,373","311,619","315,468","318,029","23,503","21,2620","23,379","22,4968","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5223","99,6053","99,5697","-1,004","-1,048","-1,170","-0,950","-0,09","-0,11","2,343","2,940","47,894","33,888","47,118","41,605","71,534","44,017","71,868","60,517","68,676","42,327","70,262","58,377","67,097","41,358","69,972","57,392","0,668","-0,720","0,10530","0,11635","0","157,88","156,85","156,77","156,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,021","0,6223","-0,0069","302,490","-2,3278","-3,329","-1,0391","-1,9429","-106,89","87,93","190,647","0","0","0","0","0,2551","-5,4982","-5,4982","0,0902","-0,165","-0,101","-0,891","50,440","-0,6011","-0,1026","11,01","100,00","0,0000","0,0000","157,76","0","0","0","0","0","0","0,0000","8978,6","0","55","3,0000","181,53","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","55,374","55,374","34","-57,81","-3,05","-54,26","-10,25","0,0000","1774,461","7,84","100","22,378","14,719","42,031","31,130","0,0000","1","100,00","0","0","0","0","3356","1113,0","4022","2926,4","305,383","311,399","315,705","317,888","23,514","21,2659","23,389","22,5046","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5223","99,6055","99,5699","-0,907","-0,949","-1,118","-0,893","-0,09","-0,09","2,341","2,909","47,961","33,912","47,184","41,654","71,538","44,025","71,915","60,569","68,680","42,334","70,308","58,427","67,099","41,365","70,016","57,440","0,587","-0,637","0,10491","0,11715","0","158,86","157,89","157,76","157,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,961","0,6097","-0,0315","302,368","-2,3271","-3,293","-1,0507","-1,9343","-109,47","87,74","190,656","0","0","0","0","0,2566","-5,4982","-5,4982","0,0849","-0,169","-0,081","1,718","50,746","-0,5779","-0,1004","9,92","100,00","0,0000","0,0000","158,64","0","0","0","0","0","0","0,0000","9028,5","0","55","3,0000","182,63","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","54,840","54,840","34","-51,63","-1,99","-52,83","-8,96","0,0000","1774,409","6,48","100","22,421","14,857","42,136","31,271","0,0000","1","100,00","0","0","0","0","3154","1277,3","3996","3011,3","305,761","311,103","315,626","317,794","23,524","21,2697","23,400","22,5119","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5224","99,6057","99,5700","-0,790","-0,835","-1,052","-0,826","-0,07","-0,12","2,324","2,836","48,024","33,935","47,247","41,700","71,535","44,031","71,960","60,616","68,678","42,340","70,353","58,472","67,097","41,371","70,058","57,483","0,471","-0,526","0,10390","0,11566","0","159,77","158,90","158,64","158,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,861","0,6201","-0,0064","302,292","-2,3524","-3,266","-1,0774","-1,8865","-111,75","87,59","190,664","0","0","0","0","0,2580","-5,4982","-5,4982","0,0762","-0,306","-0,064","-1,084","51,017","-0,5449","-0,1016","8,60","100,00","0,0000","0,0000","159,39","0","0","0","0","0","0","0,0000","9071,5","0","55","3,0000","183,61","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","54,321","54,321","34","-47,85","-1,10","-51,33","-7,62","0,0000","1774,365","5,44","100","21,885","15,511","41,807","31,847","0,0000","1","100,00","0","0","0","0","3063","1321,8","4019","3030,9","306,203","310,734","315,687","317,625","23,533","21,2731","23,408","22,5185","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5224","99,6059","99,5702","-0,719","-0,763","-0,980","-0,755","-0,09","-0,09","2,311","2,757","48,079","33,957","47,303","41,740","71,527","44,038","71,996","60,658","68,671","42,346","70,388","58,513","67,088","41,376","70,091","57,521","0,390","-0,442","0,10708","0,11463","0","160,56","159,80","159,39","159,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,814","0,6148","-0,0086","301,941","-2,3827","-3,252","-1,0685","-1,8620","-114,36","87,44","190,672","0","0","0","0","0,2595","-5,4982","-5,4982","0,0707","0,109","-0,063","1,350","51,323","-0,4937","-0,1037","7,67","100,00","0,0000","0,0000","160,31","0","0","0","0","0","0","0,0000","9123,7","0","55","3,0000","184,71","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","54,825","54,825","34","-47,90","0,46","-46,55","-5,36","0,0000","1774,313","4,53","100","22,351","15,713","41,769","32,072","0,0000","1","100,00","0","0","0","0","3163","1444,1","3861","3180,0","305,725","310,561","315,928","317,392","23,543","21,2770","23,418","22,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5224","99,6061","99,5703","-0,625","-0,670","-0,883","-0,657","-0,08","-0,11","2,297","2,693","48,141","33,981","47,366","41,787","71,515","44,045","72,034","60,703","68,660","42,353","70,425","58,555","67,077","41,382","70,126","57,562","0,323","-0,382","0,10932","0,11483","0","161,50","160,82","160,31","160,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,743","0,6181","0,0066","301,559","-2,4105","-3,206","-1,1773","-1,8477","-117,13","87,30","190,681","0","0","0","0","0,2611","-5,4982","-5,4982","0,0817","0,010","-0,036","1,427","51,650","-0,4357","-0,0980","6,47","100,00","0,0000","0,0000","161,16","0","0","0","0","0","0","0,0000","9171,9","0","55","3,0000","185,88","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","54,123","54,123","34","-44,37","1,66","-47,35","-2,73","0,0000","1774,260","4,22","100","22,269","16,130","41,544","32,897","0,0000","1","100,00","0","0","0","0","3056","1555,8","4041","3275,7","306,072","310,204","315,558","317,131","23,553","21,2813","23,429","22,5339","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5224","99,6063","99,5705","-0,562","-0,608","-0,780","-0,563","-0,06","-0,11","2,239","2,573","48,207","34,008","47,432","41,837","71,498","44,053","72,070","60,752","68,644","42,359","70,460","58,602","67,060","41,388","70,157","57,607","0,287","-0,349","0,10927","0,11161","0","162,45","161,89","161,16","161,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,651","0,6166","-0,0287","301,712","-2,4858","-3,157","-1,1801","-1,7908","-119,62","87,19","190,690","0","0","0","0","0,2625","-5,4982","-5,4982","0,0757","-0,392","0,002","1,030","51,937","-0,3841","-0,0996","5,93","100,00","0,0000","0,0000","162,08","0","0","0","0","0","0","0,0000","9224,5","0","55","3,0000","186,91","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","54,047","54,047","34","-40,33","2,05","-42,02","-0,29","0,0000","1774,212","4,52","100","21,876","16,495","41,373","33,461","0,0000","1","100,00","0","0","0","0","2838","1606,4","3852","3293,4","306,741","310,032","315,998","317,097","23,562","21,2852","23,439","22,5410","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5225","99,6064","99,5707","-0,537","-0,584","-0,706","-0,474","-0,07","-0,09","2,281","2,581","48,264","34,032","47,491","41,882","71,478","44,060","72,097","60,792","68,625","42,366","70,487","58,641","67,041","41,394","70,183","57,644","0,308","-0,368","0,10876","0,11416","0","163,32","162,80","162,08","162,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,628","0,5921","-0,0460","301,605","-2,5182","-3,140","-1,2055","-1,7797","-122,12","87,10","190,697","0","0","0","0","0,2640","-5,4982","-5,4982","0,0537","-0,225","-0,004","0,313","52,222","-0,3473","-0,1099","6,14","100,00","0,0000","0,0000","163,04","0","0","0","0","0","0","0,0000","9279,3","0","55","3,0000","187,94","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","54,428","54,428","34","-43,02","2,42","-39,13","1,05","0,0000","1774,163","5,03","100","21,796","16,830","41,075","33,734","0,0000","1","100,00","0","0","0","0","3005","1701,6","3751","3161,6","306,280","309,663","316,253","317,413","23,571","21,2891","23,448","22,5481","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5225","99,6066","99,5708","-0,526","-0,572","-0,659","-0,432","-0,07","-0,09","2,319","2,620","48,321","34,057","47,549","41,926","71,456","44,068","72,123","60,831","68,605","42,374","70,512","58,679","67,021","41,401","70,206","57,681","0,348","-0,408","0,10658","0,11388","0","164,20","163,69","163,04","163,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,640","0,6209","0,0024","301,468","-2,5271","-3,141","-1,2358","-1,7694","-124,94","87,01","190,706","0","0","0","0","0,2657","-5,4982","-5,4982","0,0624","-0,104","-0,004","0,284","52,546","-0,3356","-0,0910","6,53","100,00","0,0000","0,0000","163,87","0","0","0","0","0","0","0,0000","9326,4","0","55","3,0000","189,10","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","53,848","53,848","34","-40,08","1,85","-42,86","1,37","0,0000","1774,109","5,52","100","21,755","16,888","40,935","34,058","0,0000","1","100,00","0","0","0","0","2804","1608,4","3987","3440,8","306,870","309,979","315,716","316,770","23,582","21,2936","23,458","22,5562","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5225","99,6068","99,5710","-0,543","-0,589","-0,651","-0,424","-0,08","-0,09","2,221","2,540","48,385","34,085","47,615","41,976","71,432","44,077","72,152","60,877","68,583","42,382","70,541","58,723","66,998","41,409","70,231","57,723","0,396","-0,449","0,10404","0,11741","0","165,24","164,69","163,87","163,87","0","0"
