"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,172","0,3005","0,0715","293,854","-2,6597","-2,714","-1,4698","-1,6056","-275,56","216,25","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5466","1,576","-0,061","-0,511","65,500","-0,1132","-0,2127","1,75","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,8","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,582","52,582","49,347","49,347","34","-29,56","20,07","-34,81","21,70","0,0000","1783,619","1,14","100","28,009","26,781","41,114","39,949","0,0000","1","100,00","0","0","0","0","3098","3293,8","4218","3976,7","305,373","304,352","314,560","314,928","21,7600","20,5099","21,7377","21,2774","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5071","99,5639","99,5438","-0,069","-0,190","-0,241","-0,007","-0,07","-0,05","1,529","1,601","37,000","29,187","36,860","33,983","55,983","34,381","58,632","51,158","53,928","33,590","57,284","49,538","53,114","33,188","57,261","48,970","0,012","-0,164","0,10214","0,11439","0","205,34","205,17","202,23","202,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,200","0,3265","0,1918","293,015","-2,5841","-2,820","-1,4797","-1,5975","-272,22","216,25","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4973","-1,019","-0,106","-0,431","65,656","-0,1195","-0,1979","1,95","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8576,9","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","48,248","48,248","34","-30,88","15,31","-39,56","25,22","0,0000","1783,568","1,16","100","27,875","26,663","42,982","41,226","0,0000","1","100,00","0","0","0","0","3235","2586,8","4479","4665,7","305,060","306,634","313,809","313,197","21,7699","20,5147","21,7485","21,2864","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5640","99,5440","-0,083","-0,206","-0,259","-0,032","-0,04","-0,06","1,384","1,465","37,062","29,217","36,928","34,040","55,972","34,423","58,682","51,224","53,918","33,629","57,331","49,602","53,103","33,224","57,306","49,032","0,017","-0,163","0,10753","0,10897","0","205,73","205,60","202,35","202,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,217","0,2968","-0,0927","293,839","-2,5671","-2,828","-1,4585","-1,6344","-268,86","216,25","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5565","0,234","-0,078","2,701","65,796","-0,1314","-0,2613","2,12","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,1","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,507","50,507","34","-32,24","17,97","-30,76","17,29","0,0000","1783,519","0,98","100","28,707","26,688","42,731","40,772","0,0000","1","100,00","0","0","0","0","3362","2952,3","3706","3639,5","304,411","305,512","315,743","315,895","21,7802","20,5196","21,7589","21,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5642","99,5441","-0,076","-0,205","-0,276","-0,053","-0,06","-0,06","1,634","1,730","37,126","29,248","36,993","34,094","55,965","34,465","58,722","51,282","53,911","33,668","57,369","49,657","53,095","33,261","57,340","49,086","-0,001","-0,156","0,10422","0,10451","0","206,17","206,03","203,35","203,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,208","0,3076","-0,0540","293,488","-2,6856","-2,733","-1,4744","-1,6258","-265,51","216,25","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5089","0,358","-0,052","-1,126","65,950","-0,1384","-0,1995","1,62","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8622,9","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,126","48,126","34","-27,69","15,54","-38,85","21,72","0,0000","1783,467","0,79","100","28,188","26,827","42,659","41,030","0,0000","1","100,00","0","0","0","0","2908","2687,9","4422","4187,1","305,958","306,097","314,063","314,397","21,7900","20,5247","21,7693","21,3038","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5643","99,5442","-0,069","-0,205","-0,269","-0,043","-0,05","-0,04","1,458","1,531","37,187","29,279","37,058","34,149","55,953","34,510","58,766","51,346","53,899","33,708","57,410","49,718","53,082","33,300","57,377","49,146","-0,016","-0,136","0,10808","0,10529","0","206,66","206,53","203,44","203,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,199","0,2729","-0,0044","293,625","-2,6250","-2,776","-1,4983","-1,6259","-262,34","216,24","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5471","-0,778","-0,111","-1,440","66,086","-0,1286","-0,2401","1,48","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8647,9","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","48,874","48,874","34","-31,85","17,05","-35,03","18,75","0,0000","1783,419","0,75","100","27,970","26,686","43,077","41,082","0,0000","1","100,00","0","0","0","0","3353","2840,3","4119","3650,4","304,775","305,647","314,754","315,715","21,7992","20,5294","21,7793","21,3121","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5645","99,5444","-0,068","-0,202","-0,258","-0,031","-0,05","-0,05","1,555","1,610","37,245","29,309","37,120","34,200","55,940","34,551","58,808","51,401","53,887","33,746","57,450","49,772","53,069","33,335","57,415","49,198","-0,017","-0,133","0,10533","0,10374","0","207,04","206,92","204,03","204,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,170","0,2990","-0,0109","293,594","-2,6478","-2,787","-1,4889","-1,6052","-258,76","216,23","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5358","0,381","-0,106","-0,252","66,242","-0,1232","-0,2146","1,33","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,2","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,935","48,935","34","-29,75","17,96","-35,62","20,59","0,0000","1783,365","0,29","100","27,977","26,619","42,789","40,917","0,0000","1","100,00","0","0","0","0","3247","2725,0","4236","4044,8","305,055","306,049","314,561","314,760","21,8098","20,5347","21,7903","21,3212","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5646","99,5445","-0,040","-0,158","-0,249","-0,040","-0,05","-0,04","1,529","1,578","37,311","29,342","37,189","34,258","55,929","34,595","58,852","51,465","53,876","33,787","57,491","49,831","53,057","33,374","57,453","49,257","-0,057","-0,091","0,10430","0,10016","0","207,56","207,44","204,43","204,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,3004","-0,0070","293,472","-2,6162","-2,818","-1,5329","-1,6005","-255,58","216,21","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5315","0,055","-0,087","-0,436","66,380","-0,1079","-0,2158","0,91","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,2","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,737","48,737","34","-28,81","18,89","-34,59","21,70","0,0000","1783,318","0,20","100","27,862","26,750","42,874","41,288","0,0000","1","100,00","0","0","0","0","3233","2812,7","4164","3985,4","305,063","305,675","314,721","314,904","21,8190","20,5395","21,8002","21,3296","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5073","99,5648","99,5447","-0,026","-0,161","-0,232","-0,010","-0,07","-0,05","1,542","1,572","37,369","29,372","37,251","34,310","55,916","34,634","58,892","51,523","53,864","33,822","57,529","49,888","53,044","33,409","57,489","49,312","-0,063","-0,091","0,10687","0,10876","0","207,97","207,88","204,86","204,86","0","0"
