"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,327","-0,4540","0,0404","309,692","-2,1091","-3,596","-0,3632","-2,268","-203,56","141,84","189,192","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0113","-0,087","0,984","-0,604","26,807","-0,5804","-0,1463","46,12","100,00","0,0000","0,0000","82,43","0","0","0","0","0","0","0,0000","7707,4","0","55","1,0000","96,56","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","67,551","67,551","34","-4,09","0,00","-47,45","-17,37","0,0000","1770,808","90,22","100","25,718","9,784","38,570","16,391","0,0000","1","34,64","0","0","0","0","4508","0,0","3887","1458,2","302,214","315,000","316,021","321,277","24,249","21,4977","24,044","22,9362","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5261","99,6218","99,5773","-5,493","0,000","-3,785","-3,774","-0,06","0,00","-0,415","-0,274","52,555","35,361","51,273","44,352","79,960","45,177","75,799","61,788","76,754","43,388","74,216","59,592","74,713","42,341","73,836","58,505","7,185","-7,181","0,08349","0,10295","0","86,20","7,14","83,96","80,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,117","0,0555","0,1527","311,188","-2,0519","-3,591","-0,3318","-2,337","-203,03","143,10","189,152","0","0","0","0","0,3345","-5,4982","-5,4982","-1,9946","1,676","0,906","-1,438","26,815","-0,5249","-0,1506","43,39","100,00","0,0000","0,0000","83,98","0","0","0","0","0","0","0,0000","7852,3","0","55","1,0000","96,55","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,924","68,924","68,695","68,695","34","-1,22","0,00","-54,33","-10,73","0,0000","1770,756","92,02","100","25,481","9,874","38,807","16,020","0,0000","1","36,54","0","0","0","0","4308","0,0","3925","1163,9","302,783","315,000","316,096","322,212","24,259","21,5007","24,052","22,9413","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5261","99,6220","99,5774","-5,607","0,000","-3,519","-3,438","-0,10","0,00","0,881","2,996","52,620","35,380","51,326","44,383","80,093","45,156","75,859","61,798","76,881","43,368","74,277","59,602","74,834","42,323","73,897","58,514","7,259","-7,248","0,09231","0,11521","0","86,08","7,14","84,69","83,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,583","0,1807","0,0694","311,356","-1,9678","-3,657","-0,2690","-2,353","-202,42","144,41","189,110","0","0","0","0","0,3353","-5,4982","-5,4982","-1,9262","1,558","0,814","-0,515","26,763","-0,3755","-0,1247","41,34","100,00","0,0000","0,0000","82,75","0","0","0","0","0","0","0,0000","7736,8","0","55","1,0000","96,36","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","67,245","67,245","34","-1,57","0,00","-70,69","-14,17","0,0000","1770,704","94,31","100","24,906","9,849","39,823","15,160","0,0000","1","0,00","0","0","0","0","4192","0,0","4276","1279,3","303,060","315,000","315,225","321,771","24,270","21,5038","24,061","22,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5261","99,6222","99,5775","-5,595","0,000","-3,147","-3,072","-0,17","0,00","0,408","2,427","52,689","35,398","51,383","44,416","80,230","45,133","75,919","61,792","77,013","43,348","74,338","59,596","74,958","42,304","73,957","58,507","7,413","-7,402","0,09361","0,11145","0","85,85","7,14","83,68","81,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,290","0,0022","0,1138","313,568","-1,9886","-3,653","-0,2407","-2,417","-201,83","145,54","189,072","0","0","0","0","0,3361","-5,4982","-5,4982","-1,8860","1,614","0,838","3,883","26,690","-0,2937","-0,0650","41,22","100,00","0,0000","0,0000","82,22","0","0","0","0","0","0","0,0000","7687,8","0","55","1,0000","96,10","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,380","73,380","68,527","68,527","34","0,44","0,00","-65,77","-12,45","0,0000","1770,656","96,07","100","23,690","10,010","39,779","13,828","0,0000","1","0,00","0","0","0","0","3733","0,0","3938","1124,3","304,594","315,000","316,051","322,397","24,280","21,5065","24,069","22,9514","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5261","99,6224","99,5775","-5,663","0,000","-3,031","-2,932","-0,11","0,00","0,054","1,862","52,749","35,416","51,433","44,446","80,341","45,113","75,960","61,773","77,120","43,330","74,381","59,578","75,059","42,286","74,000","58,489","7,593","-7,575","0,08434","0,11412","0","85,63","7,14","83,28","81,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,3457","-0,1936","312,500","-1,9178","-3,475","-0,2462","-2,526","-201,15","146,72","189,030","0","0","0","0","0,3369","-5,4982","-5,4982","-1,8931","-1,163","0,850","-0,816","26,529","-0,1057","-0,0477","40,19","100,00","0,0000","0,0000","80,65","0","0","0","0","0","0","0,0000","7541,2","0","55","1,0000","95,55","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,457","71,457","67,062","67,062","34","-4,45","0,00","-75,61","-10,00","0,0000","1770,605","98,15","100","23,345","9,590","40,006","14,032","0,0000","1","0,00","0","0","0","0","4190","0,0","4115","847,7","303,692","315,000","315,693","322,717","24,290","21,5094","24,078","22,9564","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5261","99,6226","99,5775","-5,469","0,000","-2,494","-2,433","-0,10","0,00","-0,618","-0,692","52,813","35,434","51,486","44,477","80,456","45,091","75,993","61,762","77,231","43,310","74,415","59,568","75,164","42,268","74,034","58,478","7,782","-7,755","0,08068","0,10545","0","85,10","7,14","82,27","79,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,933","0,3699","0,1602","310,165","-2,1588","-3,556","-0,4131","-2,255","-200,43","147,87","188,989","0","0","0","0","0,3377","-5,4982","-5,4982","-1,9107","2,423","1,058","7,996","26,611","-0,0942","-0,0985","43,64","100,00","0,0000","0,0000","84,12","0","0","0","0","0","0","0,0000","7865,5","0","55","1,0000","95,76","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","68,237","68,237","34","-2,55","0,00","-49,98","-14,20","0,0000","1770,554","100,63","100","25,194","9,625","38,919","15,031","0,0000","1","38,54","0","0","0","0","4535","0,0","3268","1904,2","302,164","315,000","317,627","320,639","24,301","21,5123","24,086","22,9615","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5261","99,6228","99,5776","-5,531","0,000","-2,775","-2,661","-0,26","0,00","1,762","4,628","52,880","35,452","51,538","44,509","80,597","45,071","76,022","61,767","77,366","43,291","74,447","59,572","75,292","42,249","74,065","58,482","7,978","-7,946","0,10245","0,11933","0","85,44","7,14","84,83","83,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,976","-0,0830","0,2012","308,884","-2,2514","-3,442","-0,4367","-2,224","-199,71","148,92","188,952","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8520","0,509","1,078","-5,719","26,605","0,0204","-0,1157","42,60","100,00","0,0000","0,0000","82,77","0","0","0","0","0","0","0,0000","7739,5","0","55","1,0000","95,78","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","67,032","67,032","34","-11,22","0,00","-70,41","-10,32","0,0000","1770,506","100,96","100","25,149","9,369","38,166","18,263","0,0000","1","42,05","0","0","0","0","4860","0,0","3838","901,9","301,620","315,000","316,439","322,221","24,311","21,5151","24,094","22,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5261","99,6229","99,5777","-5,224","0,000","-2,285","-2,201","-0,18","0,00","0,528","1,698","52,941","35,469","51,587","44,540","80,714","45,051","76,045","61,783","77,478","43,273","74,469","59,587","75,395","42,233","74,088","58,496","7,996","-7,972","0,09358","0,10606","0","85,47","7,14","83,70","81,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,5294","0,1927","308,426","-2,3866","-3,365","-0,5325","-2,240","-198,90","150,01","188,914","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7187","4,570","1,204","7,892","26,744","-0,1137","-0,0689","46,72","100,00","0,0000","0,0000","85,02","0","0","0","0","0","0","0,0000","7949,4","0","55","1,0000","96,22","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","64,453","64,453","34","-7,55","0,00","-63,22","-12,88","0,0000","1770,455","98,61","100","25,579","9,812","38,351","17,417","0,0000","1","44,36","0","0","0","0","3840","0,0","4056","2245,1","303,993","315,000","315,742","320,019","24,321","21,5179","24,102","22,9715","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5261","99,6231","99,5777","-5,183","0,000","-2,931","-2,841","-0,20","0,00","1,871","5,704","53,008","35,487","51,640","44,572","80,840","45,029","76,079","61,791","77,599","43,254","74,505","59,595","75,509","42,214","74,123","58,502","7,833","-7,816","0,10224","0,11664","0","86,17","7,14","85,56","84,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,395","-0,2648","0,1143","308,029","-2,4442","-3,265","-0,5275","-2,263","-198,04","151,08","188,878","0","0","0","0","0,3401","-5,4982","-5,4982","-1,6585","-0,423","1,154","-7,127","26,898","-0,0410","-0,1018","40,62","100,00","0,0000","0,0000","82,01","0","0","0","0","0","0","0,0000","7668,3","0","55","1,0000","96,87","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","63,248","63,248","34","-1,63","0,00","-77,40","-18,64","0,0000","1770,404","100,70","100","23,940","9,635","39,230","19,456","0,0000","1","0,00","0","0","0","0","4293","0,0","4139","1419,5","303,253","315,000","315,729","321,342","24,331","21,5208","24,111","22,9768","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5261","99,6233","99,5779","-5,494","0,000","-2,328","-2,217","-0,13","0,00","-0,450","-0,115","53,072","35,505","51,693","44,605","80,948","45,008","76,120","61,822","77,700","43,234","74,546","59,625","75,602","42,196","74,162","58,530","7,984","-7,949","0,08877","0,10981","0","86,31","7,14","83,51","80,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,3039","0,0023","308,426","-2,4183","-3,299","-0,4228","-2,316","-197,19","152,05","188,846","0","0","0","0","0,3408","-5,4982","-5,4982","-1,6850","2,022","1,079","5,654","26,889","-0,0753","-0,1207","45,20","100,00","0,0000","0,0000","85,48","0","0","0","0","0","0","0,0000","7992,9","0","55","1,0000","96,77","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","64,362","64,362","34","-7,63","0,00","-59,11","-4,54","0,0000","1770,356","98,55","100","25,066","9,886","39,334","17,589","0,0000","1","35,05","0","0","0","0","4288","0,0","3633","1072,9","302,553","315,000","316,770","322,516","24,342","21,5235","24,119","22,9814","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5261","99,6234","99,5779","-5,240","0,000","-2,737","-2,641","-0,17","0,00","1,518","5,989","53,134","35,522","51,743","44,634","81,071","44,988","76,145","61,810","77,817","43,215","74,573","59,614","75,712","42,179","74,189","58,519","7,833","-7,816","0,09476","0,11266","0","86,42","7,14","85,48","85,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,552","-0,3115","0,2591","307,266","-2,4217","-3,277","-0,5799","-2,151","-196,31","153,00","188,814","0","0","0","0","0,3416","-5,4982","-5,4982","-1,6286","1,057","1,125","-7,457","26,934","-0,0422","-0,1212","43,70","100,00","0,0000","0,0000","82,11","0","0","0","0","0","0","0,0000","7677,1","0","55","1,0000","97,00","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","63,965","63,965","34","-18,58","0,00","-69,77","-26,44","0,0000","1770,308","95,11","100","24,792","10,060","38,783","18,702","0,0000","1","0,00","0","0","0","0","4687","0,0","3892","1822,0","302,176","315,000","316,347","320,343","24,351","21,5261","24,127","22,9863","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5262","99,6235","99,5780","-4,915","0,000","-2,488","-2,394","-0,07","0,00","-0,574","-0,242","53,196","35,538","51,792","44,665","81,175","45,081","76,173","61,834","77,916","43,301","74,602","59,636","75,802","42,258","74,216","58,539","7,563","-7,553","0,08626","0,10724","0","86,64","13,41","83,73","80,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,2314","-0,0230","309,250","-2,1527","-3,556","-0,3726","-2,448","-195,34","153,96","188,784","0","0","0","0","0,3424","-5,4982","-5,4982","-1,5620","4,366","0,934","7,849","26,871","-0,0809","-0,1382","49,93","100,00","0,0000","0,0000","86,57","0","0","0","0","0","0","0,0000","8094,3","0","55","1,0000","96,71","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","66,345","66,345","34","-43,02","0,00","-52,11","-0,82","0,0000","1770,255","85,02","100","26,852","10,423","39,561","16,682","0,0000","1","49,98","0","0","0","0","4297","0,0","3525","476,8","302,567","315,000","316,771","323,916","24,362","21,5290","24,135","22,9912","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5263","99,6237","99,5780","-4,093","0,000","-2,932","-2,853","-0,20","0,00","2,119","7,608","53,264","35,557","51,845","44,695","81,288","45,111","76,206","61,820","78,023","43,328","74,635","59,623","75,903","42,284","74,250","58,526","6,919","-6,924","0,09984","0,10996","0","86,88","16,43","86,32","86,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,350","-0,0806","0,2317","306,503","-2,3591","-3,314","-0,5848","-2,202","-194,38","154,84","188,755","0","0","0","0","0,3432","-5,4982","-5,4982","-1,3883","2,112","1,013","-7,468","27,076","-0,1969","-0,0725","44,64","100,00","0,0000","0,0000","84,33","0","0","0","0","0","0","0,0000","7884,7","0","55","1,0000","97,46","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","61,386","61,386","34","-47,07","0,00","-83,26","-44,39","0,0000","1770,207","78,08","100","24,292","10,066","39,077","19,261","0,0000","1","62,76","0","0","0","0","4177","0,0","4662","2971,3","303,644","315,000","314,521","317,957","24,372","21,5317","24,143","22,9962","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5263","99,6239","99,5782","-3,832","0,000","-2,833","-2,748","-0,02","0,00","0,643","1,602","53,324","35,573","51,894","44,727","81,348","45,100","76,251","61,867","78,081","43,319","74,681","59,667","75,956","42,275","74,294","58,568","6,262","-6,258","0,09317","0,11914","0","87,33","17,02","85,61","83,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,801","0,4640","-0,1235","307,953","-2,2101","-3,513","-0,4212","-2,389","-193,26","155,78","188,727","0","0","0","0","0,3441","-5,4982","-5,4982","-1,3167","3,039","0,885","5,104","27,304","-0,2552","-0,1299","45,59","100,00","0,0000","0,0000","88,02","0","0","0","0","0","0","0,0000","8230,3","0","55","1,0000","98,26","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","62,836","62,836","34","-54,34","0,00","-47,32","-1,84","0,0000","1770,154","73,46","100","25,377","10,348","40,775","18,771","0,0000","1","60,06","0","0","0","0","4115","0,0","3637","756,6","303,390","315,000","316,604","323,045","24,383","21,5347","24,152","23,0015","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5263","99,6241","99,5783","-3,602","0,000","-3,055","-2,972","-0,12","0,00","2,830","7,290","53,395","35,592","51,952","44,760","81,432","45,078","76,311","61,885","78,162","43,298","74,742","59,685","76,031","42,255","74,355","58,583","5,818","-5,834","0,10152","0,10788","0","87,98","17,02","87,60","88,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,106","0,5545","0,2548","306,641","-2,4277","-3,327","-0,4804","-1,941","-192,23","156,60","188,702","0","0","0","0","0,3448","-5,4982","-5,4982","-1,1695","2,133","0,984","-7,713","27,471","-0,3429","-0,0370","40,78","100,00","0,0000","0,0000","85,48","0","0","0","0","0","0","0,0000","7992,7","0","55","1,0000","98,85","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","60,135","60,135","34","-50,14","0,00","-66,27","-35,44","0,0000","1770,106","63,64","100","23,141","10,019","39,290","20,058","0,0000","1","0,00","0","0","0","0","3501","0,0","4387","2859,1","305,445","315,000","315,550","317,818","24,393","21,5373","24,160","23,0065","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5263","99,6243","99,5784","-3,265","0,000","-2,965","-2,875","-0,06","0,00","2,040","3,155","53,455","35,608","52,000","44,791","81,475","45,122","76,353","61,920","78,202","43,337","74,784","59,718","76,068","42,291","74,395","58,614","5,093","-5,094","0,10177","0,11933","0","88,38","20,98","86,68","84,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,676","0,1667","-0,2182","307,648","-2,1072","-3,582","-0,4277","-2,580","-191,16","157,37","188,679","0","0","0","0","0,3456","-5,4982","-5,4982","-1,1833","1,545","0,715","6,254","27,534","-0,2461","-0,1192","40,97","100,00","0,0000","0,0000","89,50","0","0","0","0","0","0","0,0000","8368,0","0","55","1,0000","99,11","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","61,752","61,752","34","-85,39","0,00","-57,92","-0,02","0,0000","1770,057","60,13","100","24,878","9,966","42,164","18,538","1,0000","1","47,57","0","0","0","0","4616","0,0","3647","274,2","301,884","315,000","316,647","324,868","24,403","21,5400","24,168","23,0112","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5263","99,6245","99,5784","-2,875","0,000","-2,775","-2,635","-0,14","0,00","1,754","10,052","53,518","35,625","52,052","44,820","81,531","45,102","76,397","61,913","78,257","43,319","74,830","59,711","76,118","42,274","74,441","58,607","4,796","-4,820","0,09541","0,10399","0","88,56","20,98","87,62","91,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,675","0,6096","-0,1113","307,541","-2,5027","-3,664","-0,6899","-2,101","-189,92","158,21","188,655","0","0","0","0","0,3465","-5,4982","-5,4982","-1,1191","0,536","0,946","0,761","27,892","-0,3326","-0,1042","36,28","100,00","0,0000","0,0000","89,12","0","0","0","0","0","0","0,0000","8332,8","0","55","1,0000","100,35","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","62,149","62,149","34","-61,08","0,00","-46,71","-9,55","0,0000","1770,005","55,52","100","22,915","9,533","40,370","21,821","0,0000","1","67,23","0","0","0","0","3520","0,0","3294","1974,8","304,858","315,000","317,461","320,515","24,414","21,5430","24,177","23,0169","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5263","99,6247","99,5786","-2,810","0,000","-2,647","-2,504","-0,11","0,00","2,565","6,071","53,586","35,644","52,107","44,855","81,565","45,078","76,441","61,970","78,289","43,298","74,874","59,765","76,148","42,255","74,484","58,657","4,369","-4,381","0,10304","0,12022","0","89,44","20,98","89,12","89,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,131","-0,2480","0,0741","307,343","-2,2430","-3,494","-0,5115","-2,304","-188,79","158,93","188,635","0","0","0","0","0,3473","-5,4982","-5,4982","-1,1250","-0,293","0,672","-6,528","27,942","-0,2251","-0,1185","34,18","100,00","0,0000","0,0000","86,18","0","0","0","0","0","0","0,0000","8058,3","0","55","1,0000","100,62","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","61,111","61,111","34","-82,56","0,00","-78,91","-12,34","0,0000","1769,956","51,23","100","23,095","10,073","40,056","20,878","0,0000","1","74,34","0","0","0","0","4173","0,0","4181","1089,4","303,444","315,000","315,583","322,371","24,423","21,5456","24,185","23,0217","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5265","99,6249","99,5787","-2,404","0,000","-2,226","-2,076","-0,04","0,00","-0,538","-0,449","53,646","35,660","52,156","44,886","81,596","45,214","76,469","61,984","78,319","43,422","74,903","59,779","76,174","42,369","74,511","58,670","4,090","-4,104","0,08838","0,10646","0","89,61","31,19","87,15","85,21","0","0"
