,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.01675,0.28859999999999997,0.137525,293.076,-2.79445,-2.4655555555555555,-1.55875,-1.5096,-275.53,215.51749999999998,190.986625,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5549000000000001,1.8984999999999999,-0.000888888888888939,-0.31399999999999995,65.517,-0.030000000000000002,-0.218275,0.07399999999999984,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.751,50.751,48.431,48.431,34.0,-29.060000000000002,29.542,-28.983333333333334,26.3925,0.0,1783.747,0.245000000000001,100.0,27.224,27.379,40.513,40.147999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3303.285714285714,4182.9,4051.25,4110.2,304.687,301.179,314.971,314.63625,21.7627,20.5098,21.7382,21.2776,314.99999,314.99999,324.99998,324.99998,99.55821428571429,99.50708333333333,99.56414285714285,99.54391428571428,0.027000000000000135,-0.09366666666666679,-0.1336666666666666,0.08850000000000002,-0.04333333333332945,-0.036666666666668846,1.553,1.5505,37.016999999999996,29.186,36.864000000000004,33.985,56.057,34.3875,58.719,51.2365,53.997,33.596000000000004,57.368,49.61,53.18,33.193,57.345,49.03766666666667,-0.058499999999999996,-0.09149999999999991,0.10389000000000001,0.11124,0.0,205.29000000000002,205.24,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.2965,0.183875,292.419,-2.6869,-2.7075555555555555,-1.5968,-1.4561,-271.99,215.53,190.9655,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.4852,-2.321,-0.05255555555555569,-0.723,65.684,-0.0267,-0.198875,0.6379999999999999,100.0,1.0,1.0,202.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,236.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,47.501,47.501,34.0,-23.4725,17.324,-37.413333333333334,30.75,0.0,1783.693,0.4450000000000003,100.0,27.514,26.988,42.66,43.866,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2870.857142857143,2480.6,4686.125,4717.3,306.0975,306.9236666666667,313.24775,312.30925,21.773,20.515,21.7498,21.2875,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.5071,99.56431428571429,99.54407142857143,0.03200000000000003,-0.10066666666666668,-0.14416666666666667,0.06266666666666687,-0.02833333333332888,-0.041666666666671404,1.2925,1.3105,37.081,29.218666666666664,36.936,34.047,56.039,34.4265,58.771,51.3125,53.980000000000004,33.632,57.4165,49.6825,53.162,33.228,57.3905,49.109,-0.04249999999999998,-0.10499999999999998,0.10629000000000001,0.10799,0.0,205.755,205.7,202.24,202.24,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09075,0.27870000000000017,-0.2432,293.9,-2.66985,-2.647444444444444,-1.57485,-1.5091999999999999,-268.83,215.5375,190.94775,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5724,0.9585,-0.002666666666666817,2.219,65.81,-0.033,-0.267425,0.8739999999999997,100.0,1.0,1.0,203.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,236.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.063,52.063,50.644,50.644,34.0,-28.009999999999998,20.922,-25.259999999999998,18.995,0.0,1783.646,0.5350000000000001,100.0,28.203,27.498,41.858000000000004,41.682,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3234.142857142857,3099.2,3514.0,3436.2,304.807,304.748,316.27325,316.38075,21.7825,20.5199,21.7593,21.2953,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50711666666666,99.56442857142856,99.5442,0.011499999999999844,-0.1296666666666666,-0.16966666666666663,0.055333333333333234,-0.04833333333333201,-0.046666666666666856,1.758,1.804,37.141,29.249333333333333,36.995999999999995,34.0955,56.027,34.465,58.804,51.358000000000004,53.969,33.667500000000004,57.447,49.7265,53.15,33.262,57.4185,49.15233333333333,-0.038000000000000034,-0.1200000000000001,0.10476500000000001,0.10085500000000001,0.0,206.18,206.115,203.56666666666666,203.56666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.075625,0.29190000000000005,0.0356,293.045,-2.66045,-2.685,-1.54765,-1.4855,-265.67,215.5475,190.928625,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5005000000000001,0.532,0.002666666666666595,-2.2039999999999997,65.959,-0.047400000000000005,-0.18655000000000002,0.7920000000000007,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,55.0,5.0,237.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,47.546,47.546,34.0,-24.28,19.328,-35.24333333333333,26.4925,0.0,1783.597,0.6600000000000001,100.0,27.735,27.493,42.035,42.087,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2878.4285714285716,2855.7,4530.75,4313.8,306.155,305.54566666666665,313.804,314.0035,21.7916,20.5249,21.769199999999998,21.3038,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50713333333333,99.56457142857143,99.54434285714285,0.0045000000000001705,-0.1296666666666666,-0.16149999999999998,0.05833333333333335,-0.04833333333333201,-0.021666666666668277,1.43,1.462,37.197,29.280666666666665,37.057,34.149,56.01,34.5055,58.8425,51.422,53.952,33.705,57.483000000000004,49.7885,53.132999999999996,33.2975,57.451499999999996,49.212666666666664,-0.02499999999999991,-0.12550000000000017,0.10182000000000001,0.11074,0.0,206.68,206.595,203.39,203.39,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.091,0.2914000000000001,0.0076,293.411,-2.65215,-2.751555555555556,-1.4816,-1.601,-262.11,215.5525,190.908125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.535,-0.7655000000000001,-0.053777777777777924,-0.677,66.112,-0.0577,-0.23647500000000002,1.1799999999999997,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.721000000000004,48.721000000000004,34.0,-28.7125,19.465999999999998,-31.093333333333334,22.585,0.0,1783.542,0.6700000000000017,100.0,27.696,27.104,42.802,42.083,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3244.0,2866.2,4107.625,3800.8,305.0635,305.5996666666667,314.82825,315.34725,21.8019,20.5303,21.7804,21.3132,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50713333333333,99.56471428571429,99.54448571428571,-0.015249999999999986,-0.1403333333333332,-0.18533333333333335,0.034499999999999975,-0.07499999999999574,-0.04999999999999716,1.5465,1.579,37.262,29.314333333333334,37.128,34.207499999999996,55.994,34.548,58.888999999999996,51.486000000000004,53.936,33.744,57.5265,49.849000000000004,53.116,33.335,57.492,49.272333333333336,-0.018999999999999906,-0.12849999999999984,0.10593500000000002,0.11059500000000001,0.0,207.14499999999998,207.01,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.096625,0.29869999999999997,-0.04385,293.716,-2.6727,-2.7074444444444445,-1.5343,-1.5835,-258.93,215.5575,190.889375,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.5395,-0.03699999999999992,-0.522,66.249,-0.0748,-0.223525,1.2220000000000013,100.0,1.0,1.0,204.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.8,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,49.194,49.194,34.0,-27.6675,19.298,-31.333333333333336,22.39,0.0,1783.493,0.28000000000000114,100.0,27.633,26.992,42.403999999999996,41.559,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3144.142857142857,2879.6,3969.75,3937.2,305.3145,305.4993333333333,315.2,315.0625,21.8112,20.5351,21.7901,21.3214,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50715,99.56487142857142,99.54461428571429,-0.008750000000000036,-0.1396666666666666,-0.2068333333333333,0.01983333333333337,-0.05333333333332746,-0.06333333333333258,1.577,1.634,37.32,29.344666666666665,37.188,34.2585,55.979,34.5895,58.9275,51.545,53.922,33.782,57.5625,49.9055,53.101,33.3715,57.525,49.327666666666666,-0.044499999999999984,-0.10550000000000015,0.10271000000000001,0.11140000000000001,0.0,207.57,207.47,204.56666666666666,204.56666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.115125,0.2743,0.026175,293.533,-2.70365,-2.785333333333333,-1.51315,-1.5711,-255.74,215.5575,190.87,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5259,-0.20100000000000007,-0.0604444444444443,-1.092,66.389,-0.07970000000000001,-0.204075,0.9660000000000002,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.8,0.0,55.0,5.0,238.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.492,48.492,34.0,-28.822499999999998,18.648,-34.403333333333336,23.125,0.0,1783.446,0.4400000000000013,100.0,27.359,26.64,42.635,41.702,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3203.142857142857,2751.7,4281.875,4028.1000000000004,305.245,305.903,314.402,314.78275,21.8203,20.5399,21.8,21.3298,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50716666666666,99.565,99.54474285714285,-0.01849999999999996,-0.14700000000000002,-0.20566666666666666,0.017833333333333368,-0.046666666666666856,-0.05333333333332746,1.51,1.544,37.376999999999995,29.374333333333333,37.25,34.311,55.964,34.6245,58.9655,51.6,53.908,33.814499999999995,57.598,49.9585,53.087,33.402,57.5575,49.379333333333335,-0.03949999999999987,-0.10250000000000004,0.09988000000000001,0.11098500000000001,0.0,207.97500000000002,207.91,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.083125,0.29310000000000014,-0.009850000000000001,293.533,-2.6669,-2.782111111111111,-1.566,-1.6162,-252.16,215.555,190.84825,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5323,0.12249999999999994,-0.04944444444444418,-0.20199999999999996,66.542,-0.0816,-0.21400000000000002,0.766,100.0,1.0,1.0,205.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,0.0,55.0,5.0,239.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.706,48.706,34.0,-27.3125,20.178,-33.81,22.92,0.0,1783.392,-0.02499999999999858,100.0,27.641,26.836,42.675,41.693,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.4285714285716,2828.3,4165.75,3927.2,305.251,305.64933333333335,314.72625,315.03225,21.8308,20.5454,21.8112,21.3391,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50718333333333,99.56514285714286,99.54488571428571,0.006750000000000256,-0.123,-0.20650000000000002,0.018333333333333313,-0.051666666666669414,-0.04833333333333201,1.542,1.5819999999999999,37.442,29.408666666666665,37.32,34.3695,55.949,34.668,59.009,51.664,53.894,33.854,57.6385,50.019999999999996,53.072,33.44,57.5955,49.43933333333334,-0.07600000000000007,-0.06950000000000012,0.10443000000000001,0.10516,0.0,208.46,208.385,205.37333333333333,205.37333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054375,0.28390000000000004,-0.02615,293.533,-2.6941,-2.715,-1.5428000000000002,-1.6082,-248.96,215.5525,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5368,-0.20799999999999996,-0.03944444444444439,-1.078,66.679,-0.0711,-0.219175,0.41999999999999993,100.0,1.0,1.0,205.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.4,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.522999999999996,48.522999999999996,34.0,-26.455,21.184,-31.669999999999998,24.43,0.0,1783.343,-0.10500000000000043,100.0,27.349,26.955,42.685,41.856,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.285714285714,2930.8,4066.625,3954.6000000000004,305.442,305.35066666666665,314.963,314.933,21.8399,20.5503,21.820999999999998,21.3476,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.5072,99.56527142857144,99.54502857142857,0.01849999999999996,-0.10433333333333317,-0.1881666666666666,0.043500000000000094,-0.061666666666667425,-0.060000000000002274,1.538,1.549,37.498999999999995,29.439333333333334,37.381,34.4225,55.934,34.706,59.0475,51.7225,53.879999999999995,33.888999999999996,57.6745,50.076,53.057,33.4735,57.6285,49.49466666666667,-0.07899999999999996,-0.06000000000000005,0.11173500000000001,0.11246500000000001,0.0,208.85000000000002,208.815,205.78333333333333,205.78333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041375,0.28259999999999996,-0.00685,293.274,-2.61495,-2.728888888888889,-1.5413000000000001,-1.5666,-245.75,215.5475,190.809125,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.534,0.25049999999999994,-0.04977777777777792,-0.621,66.815,-0.0567,-0.2122,0.1720000000000006,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.737,48.737,34.0,-26.335,21.718,-31.246666666666666,25.085,0.0,1783.296,-0.21999999999999886,100.0,27.646,27.049,42.625,41.865,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.142857142857,2932.4,4092.875,4065.9,305.0515,305.357,314.89425,314.7105,21.8491,20.5553,21.8308,21.356,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50721666666666,99.56541428571428,99.54515714285715,0.03275000000000006,-0.09399999999999986,-0.17416666666666658,0.052999999999999936,-0.03333333333333144,-0.04999999999999716,1.5354999999999999,1.557,37.557,29.470333333333336,37.443,34.475,55.921,34.743,59.085499999999996,51.78,53.867000000000004,33.923,57.7095,50.131,53.043,33.506,57.661,49.54833333333333,-0.09549999999999992,-0.052999999999999936,0.11136000000000001,0.10259000000000001,0.0,209.26,209.245,206.18,206.18,0.0,0.0
