"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,140","0,1596","-0,1209","286,041","-2,3587","-2,785","-1,5870","-1,621","-121,23","215,41","189,913","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2628","-2,002","-0,271","1,722","71,463","-0,0598","-0,3989","1,42","100,00","0,0000","1,0000","214,66","0","0","0","0","0","0","0,0000","9098,7","0","55","5,0000","257,42","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,243","43,243","43,991","43,991","34","-28,45","16,43","-39,59","30,42","0,0000","1781,458","1,45","100","36,439","34,650","48,894","48,225","0,0000","1","0,00","0","0","0","0","4168","3295,8","4236","4076,0","302,327","304,618","314,348","314,700","22,1844","20,7670","22,2043","21,6842","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5078","99,5709","99,5506","-0,003","-0,204","-0,189","0,054","-2,01","-2,00","-0,243","-0,206","39,653","30,794","39,777","36,526","55,617","36,398","60,596","54,034","53,558","35,422","59,081","52,278","52,680","34,912","58,878","51,626","-0,019","-0,220","0,10159","0,11068","0","217,53","216,97","214,66","214,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,167","-2,9656","-0,1154","285,797","-2,4676","-2,551","-1,5451","-1,591","-117,41","215,41","189,916","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3535","-0,130","-0,073","5,210","69,976","-0,0839","-0,4814","2,84","100,00","0,0000","1,0000","207,23","0","0","0","0","0","0","0,0000","8783,6","0","55","5,0000","252,23","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,247","37,247","48,233","48,233","34","-23,54","10,05","-23,32","16,90","0,0000","1781,403","1,88","100","40,214","37,704","45,170","44,682","0,0000","1","0,00","0","0","0","0","4293","4331,9","3469","3969,6","301,565","301,001","316,604","315,398","22,1961","20,7743","22,2144","21,6930","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5082","99,5711","99,5508","-0,026","-0,272","-0,224","-0,044","-3,65","-4,24","-2,643","-2,545","39,726","30,839","39,840","36,581","55,807","36,662","60,645","54,100","53,736","35,666","59,128","52,342","52,847","35,144","58,922","51,689","-0,003","-0,288","0,07422","0,07611","0","211,14","209,86","207,13","207,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,221","-2,7925","-0,2099","286,514","-2,3731","-2,582","-1,4646","-1,650","-113,88","215,40","189,921","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4425","-2,488","-0,138","-4,472","68,524","-0,1259","-0,6406","2,20","100,00","0,0000","1,0000","202,73","0","0","0","0","0","0","0,0000","8593,2","0","55","5,0000","246,99","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,850","36,850","47,165","47,165","34","-20,53","7,95","-24,01","11,16","0,0000","1781,352","2,23","100","39,916","40,774","45,178","43,916","0,0000","1","0,00","0","0","0","0","4232","4006,2","3495","2691,5","302,223","301,833","316,408","317,958","22,2062","20,7820","22,2244","21,7016","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5087","99,5714","99,5510","-0,056","-0,320","-0,233","-0,042","-4,13","-4,20","-2,481","-2,624","39,789","30,887","39,903","36,635","55,983","36,916","60,709","54,173","53,900","35,900","59,189","52,412","53,002","35,368","58,978","51,756","0,007","-0,317","0,08204","0,07788","0","206,00","205,38","203,06","202,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,287","-2,7807","-0,1481","288,971","-2,1825","-2,784","-1,2142","-1,797","-110,83","215,39","189,924","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5553","-1,752","-0,307","-2,056","67,276","-0,1714","-0,6788","3,43","100,00","0,0000","1,0000","197,99","0","0","0","0","0","0","0,0000","8392,1","0","55","5,0000","242,50","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,842","37,842","53,589","53,589","34","-27,81","3,98","-18,19","7,30","0,0000","1781,307","2,84","100","40,299","38,603","42,702","41,383","0,0000","1","0,00","0","0","0","0","4741","3375,4","3033","2207,4","300,632","304,068","317,689","319,430","22,2153","20,7874","22,2324","21,7084","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5090","99,5715","99,5512","-0,139","-0,378","-0,306","-0,089","-3,73","-5,52","-2,971","-3,250","39,846","30,921","39,952","36,678","56,143","37,127","60,750","54,228","54,049","36,095","59,228","52,465","53,144","35,554","59,015","51,807","0,065","-0,365","0,07693","0,08890","0","203,17","198,94","198,53","197,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,437","-3,1013","-0,0596","286,880","-2,4652","-2,799","-1,3000","-1,637","-107,44","215,37","189,923","0","0","0","0","0,0994","-5,4982","-5,4982","-0,5407","1,542","-0,165","3,089","65,803","-0,2451","-0,6029","5,78","100,00","0,0000","1,0000","194,77","0","0","0","0","0","0","0,0000","8255,4","0","55","5,0000","237,23","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,768","33,768","52,292","52,292","34","-38,81","8,50","-26,71","6,29","0,0000","1781,256","2,84","100","41,341","38,894","40,767","38,875","0,0000","1","0,00","0","0","0","0","5198","5192,9","3433","3460,6","299,281","298,847","316,621","316,423","22,2263","20,7938","22,2413","21,7158","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5095","99,5718","99,5514","-0,179","-0,402","-0,440","-0,263","-3,38","-4,40","-2,861","-2,648","39,914","30,961","40,008","36,724","56,323","37,399","60,806","54,296","54,219","36,345","59,282","52,529","53,305","35,792","59,067","51,870","0,064","-0,377","0,07581","0,07857","0","199,73","197,75","194,77","194,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,580","-2,9258","0,3498","285,156","-2,3960","-2,620","-1,4259","-1,641","-104,12","215,34","189,926","0","0","0","0","0,1013","-5,4982","-5,4982","-0,3924","1,329","-0,248","-3,572","64,351","-0,2952","-0,6010","4,96","100,00","0,0000","1,0000","191,89","0","0","0","0","0","0","0,0000","8133,3","0","55","5,0000","231,98","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,714","34,714","48,004","48,004","34","-35,77","3,66","-49,57","10,01","0,0000","1781,205","3,43","100","41,963","40,507","42,526","39,606","0,0000","1","0,00","0","0","0","0","4963","4125,1","4829","4571,2","300,015","301,765","313,227","313,506","22,2372","20,8011","22,2512","21,7243","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5099","99,5720","99,5516","-0,194","-0,451","-0,450","-0,267","-3,49","-4,34","-2,047","-1,948","39,982","31,007","40,070","36,776","56,496","37,635","60,880","54,373","54,380","36,563","59,353","52,602","53,457","36,000","59,135","51,941","0,071","-0,388","0,08251","0,08471","0","195,05","192,93","191,97","191,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,645","-2,7374","0,1119","288,193","-2,2629","-2,976","-1,2938","-1,760","-100,88","215,30","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3461","2,458","-0,380","-0,677","62,958","-0,2906","-0,6610","6,33","100,00","0,0000","1,0000","186,05","0","0","0","0","0","0","0,0000","7886,0","0","55","5,0000","226,96","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,828","35,828","53,024","53,024","34","-45,19","0,29","-31,95","3,52","0,0000","1781,153","5,20","100","42,562","39,611","42,757","38,310","0,0000","1","0,00","0","0","0","0","5160","3112,9","3646","2601,9","299,283","304,406","316,354","318,580","22,2484","20,8076","22,2608","21,7320","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5103","99,5722","99,5517","-0,356","-0,619","-0,517","-0,312","-3,36","-5,05","-2,671","-3,178","40,053","31,048","40,130","36,825","56,672","37,861","60,941","54,428","54,546","36,771","59,412","52,656","53,614","36,199","59,191","51,992","0,229","-0,544","0,08213","0,09158","0","191,16","186,91","186,81","185,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,88","26","26","26","26","-0,670","-2,5563","-0,1644","291,748","-2,2694","-2,859","-1,4308","-1,824","-97,89","215,24","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3415","-3,397","-0,221","1,425","61,711","-0,3374","-0,5986","6,89","100,00","0,0000","1,0000","183,09","0","0","0","0","0","0","0,0000","7760,5","0","55","5,0000","222,44","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,709","42,709","55,618","55,618","34","-29,43","-1,35","-30,42","3,15","0,0000","1781,107","6,86","100","39,548","34,666","41,630","38,013","0,0000","1","0,00","0","0","0","0","3747","2525,1","3183","3140,0","303,631","306,947","317,297","316,742","22,2577","20,8118","22,2693","21,7394","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5106","99,5724","99,5519","-0,536","-0,755","-0,589","-0,392","-4,20","-6,03","-2,609","-2,244","40,111","31,074","40,183","36,871","56,819","38,078","60,993","54,490","54,684","36,969","59,462","52,715","53,746","36,386","59,239","52,050","0,384","-0,646","0,07777","0,08726","0","185,73","181,21","183,19","182,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,752","-2,7723","-0,3675","293,945","-2,3489","-2,804","-1,2495","-1,696","-94,77","215,17","189,959","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5041","-0,948","-0,170","1,153","60,392","-0,4298","-0,6229","10,35","100,00","0,0000","1,0000","175,67","0","0","0","0","0","0","0,0000","7446,1","0","55","5,0000","217,73","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,802","40,802","59,265","59,265","34","-41,26","-2,95","-18,42","-0,66","0,0000","1781,056","9,15","100","38,533","34,091","38,631","33,731","0,0000","1","0,00","0","0","0","0","4446","3503,5","2421","1786,4","301,447","303,849","319,084","320,724","22,2673","20,8171","22,2776","21,7459","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5111","99,5726","99,5521","-0,700","-0,896","-0,730","-0,527","-4,20","-6,80","-3,660","-5,139","40,171","31,107","40,235","36,912","56,988","38,333","61,035","54,527","54,842","37,203","59,502","52,751","53,896","36,609","59,276","52,084","0,568","-0,832","0,07516","0,08808","0","182,03","176,50","177,33","174,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,144","-2,8281","-0,0410","292,023","-2,2016","-2,914","-1,0796","-1,836","-91,73","215,07","189,963","0","0","0","0","0,1086","-5,4982","-5,4982","-0,4790","0,389","-0,356","-6,418","58,945","-0,6038","-0,5955","13,06","100,00","0,0000","1,0000","174,15","0","0","0","0","0","0","0,0000","7381,5","0","55","5,0000","212,52","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,986","38,986","56,747","56,747","34","-55,14","-3,75","-52,02","-5,66","0,0000","1781,004","8,30","100","40,103","35,133","38,431","31,787","0,0000","1","0,00","0","0","0","0","5157","3152,6","4174","2319,0","299,541","304,639","314,973","319,053","22,2775","20,8229","22,2865","21,7528","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5115","99,5728","99,5523","-0,719","-0,933","-0,971","-0,788","-3,69","-6,08","-2,528","-3,446","40,234","31,143","40,290","36,954","57,166","38,581","61,110","54,600","55,009","37,432","59,574","52,820","54,055","36,826","59,346","52,151","0,503","-0,784","0,08184","0,08430","0","178,90","173,16","175,56","172,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,157","-2,5236","-0,0315","293,564","-2,0522","-3,391","-1,0024","-1,915","-88,77","214,96","189,970","0","0","0","0","0,1103","-5,4982","-5,4982","-0,4644","-0,193","-0,467","3,444","57,598","-0,6660","-0,6341","12,26","100,00","0,0000","1,0000","169,86","0","0","0","0","0","0","0,0000","7199,6","0","55","5,0000","207,65","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,367","41,367","59,692","59,692","34","-61,29","0,14","-47,13","-6,10","0,0000","1780,952","9,38","100","41,226","33,230","39,957","30,251","0,0000","1","0,00","0","0","0","0","5095","1812,9","3709","2338,6","299,360","308,927","315,816","319,325","22,2883","20,8277","22,2958","21,7595","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5119","99,5731","99,5524","-0,897","-1,117","-1,062","-0,871","-3,57","-10,20","-2,538","-3,772","40,302","31,173","40,349","36,997","57,343","38,812","61,190","54,659","55,177","37,642","59,652","52,875","54,215","37,024","59,423","52,204","0,579","-0,844","0,06978","0,08772","0","174,79","160,74","171,29","168,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,87","26","26","26","26","-1,109","-2,2523","-0,4041","297,531","-2,0523","-3,163","-1,2347","-1,968","-85,87","214,82","189,977","0","0","0","0","0,1120","-5,4982","-5,4982","-0,5535","-3,277","-0,203","2,888","56,408","-0,7201","-0,6140","12,58","100,00","0,0000","1,0000","166,20","0","0","0","0","0","0","0,0000","7044,7","0","55","5,0000","203,34","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,341","46,341","64,056","64,056","34","-45,02","-1,17","-27,68","-7,32","0,0000","1780,901","12,20","100","38,442","29,314","37,583","30,216","0,0000","1","0,00","0","0","0","0","3943","1822,2","2617","1876,8","303,008","309,184","318,722","319,987","22,2982","20,8313","22,3042","21,7663","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5122","99,5733","99,5526","-1,178","-1,360","-1,180","-0,984","-4,01","-8,13","-3,305","-3,008","40,364","31,196","40,401","37,040","57,505","38,998","61,248","54,715","55,330","37,810","59,708","52,929","54,362","37,182","59,477","52,255","0,795","-1,021","0,08006","0,08811","0","170,50","161,46","166,59","165,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,45","26","26","26","26","-1,204","-2,5070","-0,2059","298,523","-2,1914","-3,057","-0,9938","-1,823","-83,19","214,66","189,976","0","0","0","0","0,1135","-5,4982","-5,4982","-0,6830","-1,534","-0,114","-0,861","55,290","-0,8224","-0,5838","15,60","100,00","0,0000","1,0000","160,25","0","0","0","0","0","0","0,0000","6792,6","0","55","5,0000","199,35","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,334","45,334","64,148","64,148","34","-49,28","-0,94","-28,34","-2,59","0,0000","1780,854","13,66","100","36,521","29,149","35,703","26,705","0,0000","1","0,00","0","0","0","0","4532","2568,4","2722","1359,4","301,455","306,710","318,521","321,584","22,3070","20,8354","22,3119","21,7720","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5125","99,5734","99,5527","-1,343","-1,497","-1,353","-1,161","-4,48","-8,89","-3,536","-5,970","40,418","31,221","40,449","37,075","57,660","39,202","61,298","54,746","55,476","37,996","59,758","52,959","54,501","37,356","59,525","52,284","0,941","-1,160","0,07884","0,09175","0","166,46","157,11","163,00","157,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,441","-2,5784","0,1996","296,982","-2,0095","-3,205","-0,8602","-1,937","-80,41","214,46","189,971","0","0","0","0","0,1152","-5,4982","-5,4982","-0,6959","0,169","-0,259","-3,086","53,964","-0,9834","-0,5576","17,40","0,00","0,0000","0,0000","157,98","0","0","0","0","0","0","0,0000","8226,2","0","55","0,0000","194,59","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,594","43,594","62,790","62,790","34","-62,28","0,03","-53,84","-6,26","0,0000","1780,802","10,64","100","38,378","29,592","35,895","24,875","0,0000","1","52,25","0","0","0","0","5043","2433,2","3789","1892,1","299,711","307,208","315,867","320,418","22,3169","20,8401","22,3203","21,7782","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5129","99,5737","99,5529","-1,196","-1,369","-1,573","-1,384","-3,92","-9,72","-2,709","-5,328","40,481","31,251","40,502","37,114","57,849","39,434","61,377","54,822","55,654","38,207","59,834","53,031","54,671","37,557","59,599","52,353","0,712","-0,952","0,08036","0,08324","0","163,60","151,86","160,72","155,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,567","-2,4788","0,2883","296,036","-1,5068","-3,296","-0,7959","-2,014","-77,86","214,25","189,967","0","0","0","0","0,1167","-5,4982","-5,4982","-0,6857","0,801","-0,320","4,221","52,764","-0,9817","-0,5946","15,92","20,00","0,0000","0,0000","154,61","0","0","0","0","0","0","0,0000","8729,5","0","55","4,0000","190,27","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,870","41,870","64,301","64,301","34","-85,19","-1,39","-53,46","-5,23","0,0000","1780,756","10,91","100","40,549","29,079","37,381","24,359","0,0000","1","0,00","0","0","0","0","5950","2168,4","3666","1843,9","296,961","308,097","315,949","320,587","22,3269","20,8442","22,3288","21,7841","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5132","99,5739","99,5531","-1,276","-1,453","-1,601","-1,410","-3,36","-8,26","-2,586","-5,690","40,543","31,276","40,555","37,151","58,025","39,623","61,465","54,885","55,823","38,379","59,920","53,089","54,835","37,716","59,685","52,409","0,695","-0,938","0,07367","0,09163","0","160,90","150,62","157,48","151,73","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,04","26","26","26","26","-1,481","-2,6515","0,1515","296,417","-1,7480","-3,466","-0,6330","-1,800","-75,21","214,00","189,967","0","0","0","0","0,1182","-5,4982","-5,4982","-0,5652","1,984","-0,096","3,464","51,619","-0,9054","-0,5188","14,05","84,50","0,0000","0,0000","150,87","0","0","0","0","0","0","0,0000","7518,8","0","55","4,0000","186,10","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,281","44,281","64,301","64,301","34","-72,56","-0,43","-53,71","-23,46","0,0000","1780,703","12,36","100","40,181","27,850","37,393","25,293","0,0000","1","0,00","0","0","0","0","5287","1752,7","3753","2572,1","298,993","309,425","316,080","318,577","22,3376","20,8481","22,3372","21,7906","314,999998000","314,999998000","324,999988000","324,999988000","99,5647","99,5135","99,5742","99,5533","-1,399","-1,578","-1,536","-1,367","-3,68","-8,99","-2,467","-1,789","40,610","31,300","40,608","37,191","58,209","39,801","61,543","54,932","56,000","38,540","59,997","53,134","55,007","37,868","59,761","52,452","0,809","-1,044","0,07493","0,09345","0","156,93","150,16","150,87","150,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,377","-2,6565","0,0087","297,073","-1,9520","-3,269","-0,8093","-1,630","-72,78","213,73","189,969","0","0","0","0","0,1196","-5,4982","-5,4982","-0,5426","0,176","0,066","1,761","50,446","-0,7798","-0,5319","13,84","89,30","0,0000","0,0000","146,06","0","0","0","0","0","0","0,0000","7320,9","0","55","4,0000","181,88","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","62,424","62,424","34","-61,67","-7,27","-44,61","-8,82","0,0000","1780,656","15,34","100","38,957","28,563","38,015","25,284","0,0000","1","0,00","0","0","0","0","4996","2218,6","3434","1418,0","299,950","307,796","316,740","321,270","22,3470","20,8520","22,3453","21,7967","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5138","99,5744","99,5534","-1,528","-1,696","-1,416","-1,227","-4,20","-5,98","-2,826","-2,777","40,669","31,325","40,658","37,229","58,378","39,983","61,631","54,974","56,161","38,705","60,084","53,173","55,162","38,022","59,847","52,490","1,052","-1,275","0,07622","0,09620","0","152,49","147,40","146,43","145,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,73","26","26","26","26","-1,406","-2,3260","-0,0153","297,424","-2,0091","-3,182","-0,8820","-1,939","-70,26","213,41","189,972","0","0","0","0","0,1211","-5,4982","-5,4982","-0,5365","-0,208","0,141","0,726","49,165","-0,7622","-0,5298","16,13","94,40","0,0000","0,0000","145,84","0","0","0","0","0","0","0,0000","6791,9","0","55","4,0000","177,31","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,678","44,678","62,943","62,943","34","-55,76","-2,51","-17,20","-6,84","0,0000","1780,604","16,72","100","38,404","28,617","37,665","24,774","0,0000","1","0,00","0","0","0","0","4744","2218,5","3016","1991,4","300,551","307,943","317,550","320,130","22,3567","20,8564","22,3535","21,8030","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5142","99,5747","99,5535","-1,498","-1,668","-1,427","-1,234","-4,36","-7,87","-5,585","-4,827","40,729","31,352","40,710","37,269","58,558","40,175","61,722","55,020","56,331","38,880","60,174","53,218","55,325","38,187","59,935","52,532","1,170","-1,398","0,07400","0,09256","0","148,55","145,27","145,84","145,84","0","0"
