,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06655555555555548,0.2921,0.005925000000000001,293.671,-2.7222,-2.65525,-1.5318,-1.5622,-275.52,216.2975,190.986375,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.534,1.0150000000000001,-0.0037777777777776578,-0.42500000000000027,65.561,-0.031400000000000004,-0.2003,0.9220000000000006,100.0,1.0,1.0,202.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.8,0.0,55.0,5.0,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,48.828,48.828,34.0,-26.0525,24.205,-29.47,25.0625,0.0,1783.656,0.7750000000000021,100.0,27.403,26.925,41.348,41.269,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2982.285714285714,3426.1,4038.875,3962.0,305.767,303.95125,314.96775,314.95425,21.7659,20.511,21.7445,21.279,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.5071,99.56454285714285,99.54401428571428,0.0009999999999998899,-0.11149999999999993,-0.15300000000000002,0.0718333333333332,-0.05833333333333002,-0.04999999999999716,1.5656666666666665,1.5795000000000001,37.037,29.194,36.903,33.994,56.119,34.388,58.8685,51.263,54.053,33.594,57.5075,49.628,53.232,33.188,57.4795,49.0475,-0.01200000000000001,-0.13600000000000012,0.10735000000000001,0.10759,0.0,205.465,205.375,202.44333333333333,202.44333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10788888888888892,0.31210000000000004,0.2306,292.709,-2.6377,-2.768125,-1.5323,-1.5584,-272.18,216.29250000000002,190.966125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.48810000000000003,-0.5325000000000002,-0.057111111111111335,-1.2720000000000002,65.717,-0.0505,-0.182225,1.436,100.0,1.0,1.0,202.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.6,0.0,55.0,5.0,236.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,47.729,47.729,34.0,-27.275,18.415,-35.120000000000005,29.1975,0.0,1783.604,0.8350000000000009,100.0,27.512,26.925,43.109,42.289,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3148.4285714285716,2716.6,4393.5,4708.8,305.331,306.142,314.12475,313.1005,21.7758,20.5162,21.7552,21.2881,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50713333333333,99.5647,99.54417142857143,-0.007500000000000062,-0.138,-0.18366666666666664,0.03616666666666668,-0.02499999999999858,-0.030000000000001137,1.3923333333333332,1.456,37.099000000000004,29.226,36.97,34.0505,56.104,34.4295,58.914,51.329,54.038,33.632,57.55,49.691,53.216,33.2245,57.519,49.11,-0.006999999999999895,-0.14349999999999996,0.10051500000000001,0.11087000000000001,0.0,205.925,205.765,202.57999999999998,202.57999999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1443333333333333,0.2936000000000001,-0.04995,293.442,-2.6088,-2.7915,-1.5004,-1.6118000000000001,-268.62,216.2825,190.94625,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5342,0.30699999999999994,-0.04588888888888887,0.9649999999999999,65.867,-0.0745,-0.23600000000000002,1.5879999999999992,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.2,0.0,55.0,5.0,237.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.612,52.612,49.561,49.561,34.0,-30.045,19.595,-30.426666666666666,19.96,0.0,1783.551,0.7050000000000018,100.0,28.217,26.897,42.961,41.997,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3325.0,2922.6,3818.75,3690.4,304.7115,305.41575,315.572,315.64775,21.7865,20.5215,21.7663,21.2973,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50713333333333,99.56484285714286,99.54431428571428,-0.03249999999999997,-0.15649999999999997,-0.23416666666666663,0.0,-0.06499999999999773,-0.03333333333333144,1.6306666666666667,1.688,37.166,29.259,37.04,34.108000000000004,56.09,34.472,58.956,51.3905,54.025,33.671,57.589,49.75,53.203,33.2615,57.555,49.167500000000004,-0.01849999999999996,-0.13050000000000006,0.11112500000000002,0.10680500000000001,0.0,206.405,206.22500000000002,203.51333333333332,203.51333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13377777777777777,0.31210000000000004,0.03615,293.228,-2.7346,-2.693625,-1.5203,-1.5979,-265.65,216.2725,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.4963,0.4139999999999999,-0.00633333333333308,0.7490000000000001,66.001,-0.08370000000000001,-0.1836,1.1440000000000001,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,237.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,47.577,47.577,34.0,-25.5125,18.951666666666668,-33.946666666666665,25.4625,0.0,1783.505,0.6099999999999994,100.0,27.666,26.767,43.096000000000004,41.948,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2844.142857142857,2899.0,4232.875,4275.3,306.0465,305.636,314.44,314.2865,21.795099999999998,20.526,21.7755,21.3051,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50715,99.56497142857143,99.54442857142857,-0.014000000000000012,-0.14349999999999996,-0.20166666666666666,0.023333333333333428,-0.026666666666670835,-0.05333333333332746,1.5070000000000001,1.5255,37.22,29.287333333333336,37.097,34.157,56.076,34.509,58.9915,51.4465,54.010999999999996,33.7055,57.622,49.804,53.188,33.2945,57.585499999999996,49.2205,-0.027499999999999858,-0.11699999999999999,0.103845,0.109145,0.0,206.8,206.72,203.63666666666666,203.63666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1233333333333334,0.2650000000000001,0.0081,293.457,-2.6671,-2.747875,-1.5368,-1.604,-262.09,216.2575,190.908,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5278,-0.6034999999999999,-0.07377777777777794,-0.03000000000000025,66.155,-0.08460000000000001,-0.21715,1.136000000000001,100.0,1.0,1.0,204.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.1,0.0,55.0,5.0,238.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.278999999999996,48.278999999999996,34.0,-28.4775,20.538333333333334,-31.253333333333334,21.695,0.0,1783.452,0.5399999999999991,100.0,27.463,26.52,43.497,41.961,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2966.1,3972.75,3775.1,305.0605,305.42925,315.02425,315.51175,21.8054,20.5314,21.7867,21.3145,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50716666666666,99.56511428571429,99.54458571428572,-0.0129999999999999,-0.12924999999999998,-0.1988333333333333,0.024499999999999966,-0.04999999999999716,-0.07000000000000028,1.581,1.6305,37.284,29.320999999999998,37.167,34.2155,56.058,34.553,59.0355,51.510999999999996,53.994,33.746,57.6635,49.8655,53.171,33.333,57.624,49.281,-0.027499999999999858,-0.11249999999999982,0.10543500000000001,0.10759,0.0,207.26,207.16,204.24333333333334,204.24333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13511111111111107,0.2853000000000001,-0.006500000000000001,293.35,-2.6762,-2.768625,-1.5173999999999999,-1.594,-258.71,216.2375,190.8875,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.521,0.23649999999999993,-0.08400000000000007,-0.56,66.303,-0.0884,-0.19365000000000002,1.0660000000000007,100.0,1.0,1.0,204.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.1,0.0,55.0,5.0,238.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.278999999999996,48.278999999999996,34.0,-28.5625,19.031666666666666,-34.370000000000005,22.622500000000002,0.0,1783.4,0.22500000000000142,100.0,27.539,26.549,43.17,41.916,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.142857142857,2770.0,4239.5,4006.7,305.143,305.89225,314.588,314.8325,21.8153,20.5364,21.7972,21.3232,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50718333333333,99.56527142857144,99.54472857142858,-0.011749999999999927,-0.13575000000000004,-0.21850000000000003,0.0071666666666665435,-0.05666666666667197,-0.030000000000001137,1.549,1.5775000000000001,37.346000000000004,29.352666666666664,37.232,34.269999999999996,56.044,34.593,59.076499999999996,51.570499999999996,53.980000000000004,33.7825,57.701499999999996,49.9225,53.156,33.368,57.659,49.336,-0.05499999999999994,-0.08550000000000013,0.10693000000000001,0.10813500000000001,0.0,207.745,207.625,204.62,204.62,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12277777777777776,0.2901,0.010775,293.06,-2.6447,-2.79225,-1.5661,-1.5892000000000002,-255.52,216.2175,190.868,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.517,0.15049999999999986,-0.061666666666666536,-0.6520000000000001,66.44,-0.083,-0.19505,0.7479999999999993,100.0,1.0,1.0,205.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.1,0.0,55.0,5.0,239.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,47.943,47.943,34.0,-27.355,20.281666666666666,-34.153333333333336,23.052500000000002,0.0,1783.353,-0.10500000000000043,100.0,27.647,26.889,43.326,42.326,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3180.0,2861.0,4178.25,4001.9,305.227,305.51825,314.73275,314.8395,21.8246,20.5413,21.8071,21.3316,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.5072,99.5654,99.54485714285714,0.0009999999999998899,-0.13,-0.21166666666666656,0.015666666666666718,-0.05333333333332746,-0.03833333333332689,1.537,1.554,37.403999999999996,29.383,37.294,34.3225,56.03,34.631,59.115,51.629,53.967,33.817499999999995,57.7375,49.9785,53.141999999999996,33.4015,57.692,49.391,-0.0814999999999999,-0.07799999999999985,0.10629000000000001,0.10408500000000001,0.0,208.14,208.065,205.04333333333335,205.04333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059222222222222176,0.28700000000000014,0.01105,292.786,-2.6113,-2.748875,-1.5282,-1.6322,-252.13,216.1925,190.8475,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5211,0.00550000000000006,-0.045222222222222275,1.377,66.586,-0.0645,-0.20777500000000002,0.23399999999999999,100.0,1.0,1.0,205.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.6,0.0,55.0,5.0,239.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.019,48.019,34.0,-25.1775,22.846666666666668,-29.986666666666665,26.14,0.0,1783.301,-0.22499999999999787,100.0,28.03,26.937,43.620000000000005,42.565,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.4285714285716,3024.4,3978.0,4089.2,305.127,305.17325,315.03025,314.69475,21.8345,20.5465,21.8177,21.3406,314.999998,314.999998,324.999988,324.999988,99.5584,99.50721666666666,99.56554285714286,99.545,0.04150000000000009,-0.08699999999999997,-0.16933333333333334,0.05266666666666686,-0.02833333333332888,-0.04333333333332945,1.5333333333333332,1.543,37.466,29.415666666666667,37.36,34.3785,56.015,34.671,59.1555,51.6915,53.953,33.854,57.775,50.0385,53.128,33.436,57.727000000000004,49.45,-0.09450000000000003,-0.05449999999999999,0.10866,0.10848500000000001,0.0,208.56,208.53,205.48000000000002,205.48000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.2922,0.017650000000000002,292.999,-2.7068,-2.71375,-1.5152999999999999,-1.5819,-248.73,216.16750000000002,190.826875,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.5241,-0.5015000000000001,-0.029888888888888854,-0.8340000000000001,66.732,-0.042,-0.202025,-0.017999999999999794,100.0,1.0,1.0,205.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.7,0.0,55.0,5.0,240.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,47.44,47.44,34.0,-25.065,22.18333333333333,-30.65,26.384999999999998,0.0,1783.25,-0.3150000000000013,100.0,27.22,27.03,43.47,42.897,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.714285714286,2942.2,4130.375,4038.7,305.6065,305.347,314.77875,314.68675,21.8442,20.5517,21.8282,21.3495,314.999998,314.999998,324.999988,324.999988,99.5584,99.50723333333333,99.56568571428572,99.54512857142858,0.04574999999999996,-0.08050000000000002,-0.16100000000000003,0.07316666666666682,-0.04333333333332945,-0.045000000000001705,1.527,1.5185,37.525999999999996,29.448,37.426,34.4345,56.0,34.7095,59.196,51.753,53.938,33.8895,57.8125,50.0975,53.111999999999995,33.47,57.7615,49.5075,-0.10149999999999992,-0.044500000000000206,0.10827500000000001,0.11475500000000001,0.0,208.985,208.99,205.88333333333333,205.88333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.010000000000000009,0.2836000000000001,-0.0063,292.679,-2.687,-2.71575,-1.5712000000000002,-1.5601,-245.73,216.14249999999998,190.80825,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5253,0.589,-0.026555555555555888,1.1079999999999999,66.857,-0.0246,-0.19785,-0.2060000000000004,100.0,1.0,1.0,206.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,0.0,55.0,5.0,240.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,48.325,48.325,34.0,-25.107499999999998,24.421666666666667,-27.583333333333336,27.7225,0.0,1783.206,-0.46499999999999986,100.0,28.014,27.284,43.265,42.735,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3248.285714285714,3083.2,3922.5,4128.9,304.8955,305.03375,315.22625,314.67675,21.8528,20.5564,21.8373,21.3574,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50723333333333,99.56581428571428,99.54525714285714,0.08000000000000007,-0.05325000000000002,-0.123,0.09899999999999998,-0.051666666666669414,-0.05833333333333002,1.573,1.552,37.58,29.477666666666664,37.483000000000004,34.4835,55.989000000000004,34.7445,59.228,51.807,53.928,33.9215,57.8425,50.1495,53.1,33.501,57.789,49.5585,-0.11399999999999988,-0.0405000000000002,0.10553000000000001,0.10318500000000001,0.0,209.4,209.39499999999998,206.36333333333334,206.36333333333334,0.0,0.0
