"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,501","-0,3646","0,1166","306,641","-2,0037","-3,626","-0,1294","-2,4794","-6,52","173,69","190,246","0","0","0","0","0,1674","-5,4982","-5,4982","-0,1013","0,646","1,887","-1,959","31,093","-0,3689","-0,0630","35,99","100,00","0,0000","0,0000","94,79","0","0","0","0","0","0","0,0000","6716,8","0","55","2,0000","111,98","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","63,614","63,614","34","9,46","0,00","-90,23","-17,34","0,0000","1777,622","98,55","100","27,016","11,376","41,790","15,587","0,0000","1","0,00","0","0","0","0","4593","0,0","4644","1381,0","301,371","315,000","313,884","321,561","22,7240","21,0095","22,7060","22,0340","314,999998000","314,999998000","324,999988000","324,999988000","99,5817","99,5209","99,5860","99,5579","-6,298","0,000","-2,422","-2,318","-0,13","0,00","-0,396","-0,357","43,025","32,309","42,912","38,712","65,495","44,029","65,685","56,456","62,949","42,391","64,135","54,577","61,703","41,488","63,926","53,828","7,646","-7,652","0,08419","0,10462","0","98,97","52,07","96,17","93,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,498","-0,4075","0,0976","304,825","-2,0748","-3,558","-0,1924","-2,6003","-6,05","172,28","190,248","0","0","0","0","0,1683","-5,4982","-5,4982","-0,1811","-0,675","1,944","4,310","30,901","-0,1764","-0,1513","39,34","100,00","0,0000","0,0000","94,16","0","0","0","0","0","0","0,0000","6672,5","0","55","2,0000","111,29","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","61,966","61,966","34","10,58","0,00","-81,50","-15,35","0,0000","1777,574","102,26","100","28,065","11,455","43,852","15,740","0,0000","1","0,00","0","0","0","0","5163","0,0","4252","1314,2","299,586","315,000","314,749","321,779","22,7332","21,0130","22,7141","22,0391","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5209","99,5862","99,5580","-6,301","0,000","-2,298","-2,170","-0,18","0,00","-0,397","-0,356","43,083","32,331","42,963","38,745","65,719","44,010","65,743","56,456","63,162","42,373","64,193","54,575","61,906","41,471","63,986","53,826","8,065","-8,066","0,08404","0,10610","0","98,41","52,07","95,67","92,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,491","-0,5851","0,0512","304,138","-2,1677","-3,345","-0,4082","-2,3220","-5,64","170,86","190,252","0","0","0","0","0,1692","-5,4982","-5,4982","-0,2377","2,167","2,206","4,742","30,673","-0,1236","-0,2091","47,07","100,00","0,0000","0,0000","93,55","0","0","0","0","0","0","0,0000","6629,1","0","55","2,0000","110,49","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,395","58,395","65,475","65,475","34","-1,76","0,18","-58,27","-19,29","0,0000","1777,525","100,70","100","29,848","12,152","40,291","16,344","0,0000","1","0,00","0","0","0","0","5240","454,0","3327","1477,2","299,230","313,566","317,004","321,435","22,7427","21,0166","22,7219","22,0442","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5209","99,5864","99,5580","-5,737","-5,612","-2,566","-2,443","-0,21","-39,94","-0,487","-0,286","43,142","32,354","43,012","38,776","65,948","44,051","65,787","56,459","63,378","42,410","64,237","54,578","62,112","41,505","64,030","53,828","7,998","-8,018","0,08684","0,10697","0","98,25","57,95","95,29","91,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,2179","0,1036","305,206","-2,1472","-3,445","-0,4172","-2,3141","-5,24","169,26","190,256","0","0","0","0","0,1702","-5,4982","-5,4982","-0,1456","4,447","2,200","-0,456","30,485","-0,3159","-0,1588","51,20","100,00","0,0000","0,0000","96,21","0","0","0","0","0","0","0,0000","6817,5","0","55","2,0000","109,73","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,325","61,325","65,475","65,475","34","-16,09","0,00","-68,26","-14,84","0,0000","1777,472","92,53","100","29,519","12,698","38,241","16,651","0,0000","1","73,70","0","0","0","0","4484","0,0","4209","1648,7","301,497","315,000","314,995","320,992","22,7532","21,0207","22,7306","22,0500","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5210","99,5866","99,5581","-5,129","0,000","-3,050","-2,975","-0,16","0,00","1,414","3,827","43,208","32,379","43,067","38,813","66,153","44,109","65,847","56,475","63,572","42,463","64,298","54,593","62,296","41,554","64,091","53,841","7,383","-7,412","0,09300","0,11101","0","98,03","67,50","96,95","95,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,415","0,4097","0,0633","306,168","-2,2310","-3,396","-0,3715","-2,3608","-4,94","167,83","190,261","0","0","0","0","0,1710","-5,4982","-5,4982","-0,0585","2,036","2,221","-1,303","30,665","-0,5754","-0,1114","45,27","100,00","0,0000","0,0000","95,41","0","0","0","0","0","0","0,0000","6760,9","0","55","2,0000","110,39","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","60,577","60,577","34","2,19","0,00","-70,39","-16,63","0,0000","1777,424","92,69","100","26,217","12,291","42,311","18,866","0,0000","1","0,00","0","0","0","0","3384","0,0","4441","1844,6","304,842","315,000","314,366","320,440","22,7620","21,0242","22,7388","22,0554","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5210","99,5868","99,5582","-5,815","0,000","-3,302","-3,216","-0,17","0,00","0,978","3,954","43,262","32,401","43,117","38,846","66,301","44,089","65,939","56,528","63,711","42,444","64,389","54,642","62,429","41,537","64,182","53,887","7,311","-7,318","0,09624","0,11975","0","98,16","67,50","96,16","94,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,601","-0,3824","0,1252","305,679","-1,9169","-3,656","-0,1395","-2,6706","-4,69","166,38","190,266","0","0","0","0","0,1719","-5,4982","-5,4982","-0,1573","-0,957","1,958","-4,035","30,523","-0,4530","-0,1613","42,11","100,00","0,0000","0,0000","92,90","0","0","0","0","0","0","0,0000","6583,2","0","55","2,0000","109,94","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","62,561","62,561","34","3,96","0,00","-79,36","-5,60","0,0000","1777,376","95,09","100","26,562","11,360","44,254","16,747","0,0000","1","0,00","0","0","0","0","5671","0,0","4398","532,4","298,436","315,000","314,466","323,596","22,7711","21,0278","22,7469","22,0605","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5210","99,5871","99,5583","-6,031","0,000","-2,872","-2,760","-0,20","0,00","-0,417","-0,516","43,319","32,424","43,168","38,878","66,485","44,069","66,016","56,535","63,886","42,426","64,466","54,649","62,595","41,519","64,260","53,893","7,519","-7,524","0,08490","0,10523","0","97,39","67,50","94,58","91,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,035","0,2356","0,0050","305,832","-2,0868","-3,525","-0,3148","-2,4142","-4,48","164,84","190,271","0","0","0","0","0,1728","-5,4982","-5,4982","-0,1257","4,955","2,213","11,365","30,426","-0,5387","-0,1494","47,25","100,00","0,0000","0,0000","96,19","0","0","0","0","0","0","0,0000","6816,0","0","55","2,0000","109,53","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","64,621","64,621","34","-2,12","0,00","-47,45","-11,77","0,0000","1777,323","90,88","100","29,087","11,771","41,275","15,097","0,0000","1","51,83","0","0","0","0","4336","0,0","3479","1638,8","301,714","315,000","316,613","321,148","22,7814","21,0315","22,7553","22,0658","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5210","99,5873","99,5584","-5,662","0,000","-3,432","-3,346","-0,23","0,00","1,580","4,617","43,384","32,447","43,221","38,912","66,712","44,047","66,090","56,536","64,101","42,407","64,541","54,649","62,802","41,501","64,335","53,892","7,197","-7,220","0,09642","0,11406","0","97,50","67,50","96,72","95,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,611","-0,3420","0,1327","305,344","-2,1925","-3,467","-0,3227","-2,3926","-4,33","163,21","190,275","0","0","0","0","0,1738","-5,4982","-5,4982","-0,0486","0,302","2,204","-9,383","30,300","-0,4505","-0,0707","39,53","100,00","0,0000","0,0000","92,38","0","0","0","0","0","0","0,0000","6546,7","0","55","2,0000","109,13","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","61,493","61,493","34","-1,09","0,00","-88,44","-20,69","0,0000","1777,270","90,83","100","26,286","11,381","41,271","18,107","0,0000","1","0,00","0","0","0","0","4399","0,0","4721","1504,6","302,169","315,000","313,791","321,132","22,7914","21,0355","22,7642","22,0718","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5210","99,5875","99,5585","-5,699","0,000","-2,732","-2,652","-0,07","0,00","-0,385","-0,355","43,446","32,472","43,276","38,949","66,885","44,025","66,167","56,571","64,264","42,386","64,618","54,682","62,956","41,481","64,412","53,922","7,153","-7,161","0,08348","0,10306","0","96,81","67,50","93,90","90,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,097","0,1414","0,0653","305,084","-1,9802","-3,658","-0,1212","-2,7018","-4,26","161,85","190,279","0","0","0","0","0,1746","-5,4982","-5,4982","-0,1371","-0,035","1,970","2,855","30,216","-0,3596","-0,1730","40,94","100,00","0,0000","0,0000","95,30","0","0","0","0","0","0","0,0000","6753,0","0","55","2,0000","108,77","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","60,242","60,242","34","-4,67","0,00","-85,85","-5,71","0,0000","1777,226","91,64","100","27,607","11,511","45,248","16,694","0,0000","1","55,04","0","0","0","0","4925","0,0","4653","967,5","300,287","315,000","313,824","322,642","22,8003","21,0388","22,7719","22,0765","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5210","99,5877","99,5585","-5,638","0,000","-2,733","-2,604","-0,22","0,00","1,028","4,752","43,502","32,493","43,324","38,978","67,064","44,007","66,233","56,574","64,434","42,368","64,683","54,684","63,119","41,465","64,478","53,923","7,239","-7,254","0,09389","0,11041","0","96,45","67,50","95,30","95,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,451","-0,3051","0,0956","304,901","-2,3476","-3,429","-0,4218","-2,3599","-4,23","160,31","190,285","0","0","0","0","0,1755","-5,4982","-5,4982","-0,1599","1,559","2,323","4,182","30,226","-0,3495","-0,1713","42,23","100,00","0,0000","0,0000","92,26","0","0","0","0","0","0","0,0000","6537,9","0","55","2,0000","108,88","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","62,866","62,866","34","-4,88","0,12","-57,25","-22,16","0,0000","1777,174","90,23","100","27,345","11,381","41,583","17,219","0,0000","1","0,00","0","0","0","0","4596","315,1","3404","1605,2","301,342","314,421","316,858","321,046","22,8102","21,0425","22,7803","22,0819","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5210","99,5879","99,5586","-5,518","-5,413","-2,829","-2,712","-0,18","-27,79","-0,418","-0,155","43,564","32,516","43,377","39,012","67,255","43,990","66,297","56,595","64,615","42,354","64,749","54,703","63,291","41,450","64,544","53,941","7,140","-7,154","0,09063","0,10884","0","96,69","68,30","93,80","90,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,069","-0,0137","0,1407","305,893","-2,1539","-3,469","-0,3266","-2,4022","-4,27","158,68","190,290","0","0","0","0","0,1765","-5,4982","-5,4982","-0,1055","3,771","2,154","-4,739","29,974","-0,3655","-0,1312","47,84","100,00","0,0000","0,0000","94,59","0","0","0","0","0","0","0,0000","6703,3","0","55","2,0000","107,90","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,905","61,905","64,499","64,499","34","-40,09","0,00","-68,41","-10,28","0,0000","1777,120","80,78","100","27,635","12,346","38,879","15,732","0,0000","1","89,56","0","0","0","0","4685","0,0","4129","1103,0","301,119","315,000","315,345","322,278","22,8208","21,0465","22,7890","22,0876","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5211","99,5881","99,5587","-4,414","0,000","-2,992","-2,904","-0,16","0,00","1,164","3,124","43,630","32,541","43,431","39,047","67,429","44,051","66,356","56,602","64,778","42,408","64,808","54,709","63,445","41,501","64,603","53,946","6,459","-6,488","0,08969","0,11018","0","96,39","83,91","95,15","94,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,8374","0,1205","306,183","-2,1576","-3,501","-0,2886","-2,4427","-4,34","157,33","190,294","0","0","0","0","0,1773","-5,4982","-5,4982","0,0118","3,612","2,170","3,041","30,243","-0,6298","-0,0745","46,96","100,00","0,0000","0,0000","98,37","0","0","0","0","0","0","0,0000","6970,9","0","55","2,0000","108,81","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","58,350","58,350","34","-20,06","0,00","-48,63","-2,99","0,0000","1777,076","76,19","100","25,565","11,992","43,447","18,357","0,0000","1","92,06","0","0","0","0","3196","0,0","4883","1883,3","305,294","315,000","313,352","320,381","22,8293","21,0498","22,7967","22,0925","314,999998000","314,999998000","324,999988000","324,999988000","99,5868","99,5211","99,5884","99,5588","-4,584","0,000","-3,502","-3,448","-0,22","0,00","4,173","8,404","43,683","32,561","43,479","39,078","67,538","44,032","66,459","56,657","64,881","42,391","64,910","54,761","63,544","41,484","64,706","53,994","6,055","-6,075","0,11101","0,11844","0","97,08","83,91","98,37","98,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,913","0,4044","-0,0424","306,946","-2,2607","-3,366","-0,4668","-2,4075","-4,48","155,79","190,299","0","0","0","0","0,1782","-5,4982","-5,4982","-0,0688","-2,973","2,194","-3,077","30,540","-0,8199","-0,0935","37,44","100,00","0,0000","0,0000","96,45","0","0","0","0","0","0","0,0000","6835,1","0","55","2,0000","109,95","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,297","70,297","57,755","57,755","34","-3,75","0,00","-58,23","-10,34","0,0000","1777,024","76,50","100","21,479","10,549","44,288","21,888","0,0000","1","50,55","0","0","0","0","3156","0,0","4099","1550,8","305,777","315,000","315,179","321,033","22,8383","21,0535","22,8054","22,0982","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5211","99,5887","99,5590","-5,402","0,000","-3,387","-3,258","-0,15","0,00","1,732","5,026","43,739","32,584","43,534","39,114","67,641","44,011","66,571","56,736","64,978","42,371","65,022","54,834","63,635","41,466","64,817","54,063","6,044","-6,031","0,09979","0,11586","0","97,31","83,91","96,45","96,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,850","-0,5052","0,1944","304,321","-2,1783","-3,628","-0,2672","-2,5096","-4,69","154,15","190,303","0","0","0","0","0,1791","-5,4982","-5,4982","-0,2418","1,557","2,021","-4,715","30,442","-0,6230","-0,1772","43,84","100,00","0,0000","0,0000","92,91","0","0","0","0","0","0","0,0000","6583,9","0","55","2,0000","109,67","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,219","59,219","62,698","62,698","34","-32,85","-4,77","-60,00","-7,18","0,0000","1776,971","76,31","100","27,774","10,865","41,725","16,689","0,0000","1","0,00","0","0","0","0","5579","903,4","3872","661,0","298,392","312,231","315,830","323,346","22,8491","21,0574","22,8143","22,1039","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5212","99,5890","99,5590","-4,864","-4,770","-3,265","-3,163","-0,22","-3,24","-0,484","-0,022","43,807","32,608","43,590","39,149","67,844","44,023","66,652","56,744","65,170","42,383","65,103","54,841","63,817","41,476","64,897","54,068","6,071","-6,098","0,08602","0,10631","0","97,44","91,75","94,45","91,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,915","0,7731","0,0387","305,420","-2,0500","-3,560","-0,2118","-2,4198","-4,91","152,79","190,307","0","0","0","0","0,1799","-5,4982","-5,4982","-0,0641","7,899","1,989","4,887","30,509","-0,7942","-0,1101","50,79","100,00","0,0000","0,0000","98,12","0","0","0","0","0","0","0,0000","6953,1","0","55","2,0000","109,81","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","60,989","60,989","34","-46,28","0,00","-41,16","-0,43","0,0000","1776,926","64,67","100","28,474","12,297","41,445","15,324","0,0000","1","100,00","0","0","0","0","3840","0,0","4268","1884,7","303,174","315,000","314,803","320,671","22,8583","21,0607","22,8219","22,1086","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5212","99,5892","99,5591","-3,872","0,000","-3,976","-3,923","-0,24","0,00","3,043","9,437","43,864","32,629","43,637","39,179","67,976","44,029","66,745","56,769","65,295","42,388","65,195","54,864","63,936","41,480","64,992","54,089","5,192","-5,237","0,10364","0,11702","0","98,31","93,67","97,53","98,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,952","0,9153","0,1639","305,664","-2,2296","-3,494","-0,5859","-2,4173","-5,21","151,26","190,313","0","0","0","0","0,1809","-5,4982","-5,4982","0,1149","1,091","2,073","-2,089","30,891","-1,0771","-0,0115","40,70","100,00","0,0000","0,0000","100,22","0","0","0","0","0","0","0,0000","7102,0","0","55","2,0000","111,19","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,098","72,098","53,680","53,680","34","-17,38","0,00","-37,10","-4,41","0,0000","1776,873","60,77","100","21,929","11,173","46,493","23,193","0,0000","1","90,92","0","0","0","0","2640","0,0","4905","2367,1","307,197","315,000","313,189","319,159","22,8674","21,0643","22,8309","22,1145","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5212","99,5896","99,5594","-4,446","0,000","-3,957","-3,888","-0,14","0,00","4,323","7,969","43,921","32,652","43,693","39,215","68,055","44,008","66,900","56,882","65,370","42,368","65,349","54,969","64,007","41,462","65,144","54,189","4,801","-4,806","0,11105","0,11888","0","98,80","93,67","100,22","100,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,2499","0,0094","307,861","-2,0273","-3,590","-0,3252","-2,5534","-5,60","149,63","190,319","0","0","0","0","0,1818","-5,4982","-5,4982","-0,1138","-4,690","1,825","-3,190","31,145","-1,0190","-0,1424","31,94","100,00","0,0000","0,0000","98,60","0","0","0","0","0","0","0,0000","6987,4","0","55","2,0000","112,17","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","59,402","59,402","34","-10,01","0,00","-56,73","-3,35","0,0000","1776,821","66,84","100","21,115","9,622","45,328","21,220","0,0000","1","44,30","0","0","0","0","4042","0,0","4088","662,8","303,191","315,000","315,154","323,243","22,8774","21,0682","22,8403","22,1205","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5212","99,5900","99,5596","-5,283","0,000","-3,426","-3,270","-0,18","0,00","1,950","5,221","43,984","32,676","43,752","39,253","68,180","43,985","67,031","56,947","65,488","42,347","65,478","55,029","64,119","41,442","65,273","54,245","5,222","-5,215","0,09891","0,10988","0","98,88","93,67","98,29","98,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,303","0,2811","0,1454","306,107","-2,2905","-3,458","-0,3908","-2,3612","-5,98","148,18","190,323","0","0","0","0","0,1827","-5,4982","-5,4982","-0,2473","2,694","1,980","4,593","31,224","-0,9629","-0,1779","39,82","100,00","0,0000","0,0000","100,06","0","0","0","0","0","0","0,0000","7090,9","0","55","2,0000","112,44","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","62,485","62,485","34","-20,33","-10,26","-33,89","-4,61","0,0000","1776,772","67,09","100","24,656","10,640","40,006","16,334","0,0000","1","63,67","0","0","0","0","4778","1323,2","3384","1241,8","300,723","311,005","316,938","322,072","22,8870","21,0717","22,8482","22,1255","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5212","99,5902","99,5596","-5,002","-4,941","-3,719","-3,598","-0,31","-0,77","2,989","6,318","44,044","32,698","43,801","39,285","68,352","43,993","67,111","56,961","65,650","42,355","65,558","55,042","64,273","41,449","65,353","54,256","5,303","-5,321","0,10420","0,11386","0","99,59","96,01","100,06","100,06","0","0"
