"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,2567","0,3994","283,905","-2,5599","-2,517","-1,7016","-1,6350","-124,47","215,56","189,912","0","0","0","0","0,0895","-5,4982","-5,4982","-0,2531","3,179","-0,237","-0,406","71,391","-0,0415","-0,2773","1,05","100,00","1,0000","1,0000","219,53","0","0","0","0","0","0","0,0000","9304,9","0","55","5,0000","256,98","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,725","42,725","39,322","39,322","34","-29,16","20,07","-49,17","39,74","0,0000","1781,319","1,04","100","36,896","36,356","48,518","48,213","0","0","100,00","0","0","0","0","3598","3520,0","5485","5519,4","303,819","303,379","311,637","311,421","22,1992","20,7660","22,2249","21,7125","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5079","99,5717","99,5516","0,042","-0,186","-0,165","0,060","-0,04","-0,03","1,228","1,256","39,745","30,788","39,906","36,703","55,918","36,416","60,798","54,315","53,843","35,429","59,300","52,561","52,962","34,907","59,119","51,921","-0,055","-0,198","0,10664","0,10661","0","223,58","223,49","219,53","219,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,168","0,1698","0,0203","286,331","-2,3878","-2,763","-1,5972","-1,5906","-121,26","215,55","189,913","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2553","-1,756","-0,250","0,930","71,445","-0,0566","-0,3744","1,55","100,00","0,0000","1,0000","214,59","0","0","0","0","0","0","0,0000","9095,6","0","55","5,0000","257,35","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,518","43,518","44,220","44,220","34","-29,09","16,14","-41,81","30,54","0,0000","1781,272","1,48","100","36,106","34,342","47,934","47,674","0","0","0,00","0","0","0","0","4123","3359,0","4441","4220,4","302,603","304,345","313,983","314,290","22,2079","20,7711","22,2350","21,7216","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5079","99,5719","99,5518","-0,018","-0,216","-0,189","0,041","-2,01","-2,02","-0,280","-0,214","39,799","30,820","39,969","36,760","55,915","36,462","60,837","54,373","53,841","35,472","59,337","52,618","52,958","34,948","59,153","51,975","-0,012","-0,226","0,09668","0,10203","0","217,47","216,96","214,59","214,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,209","-2,9485","0,1096","286,057","-2,4531","-2,569","-1,5257","-1,5974","-117,65","215,54","189,916","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3748","-1,269","-0,096","3,254","70,039","-0,0755","-0,5250","2,85","100,00","0,0000","1,0000","207,49","0","0","0","0","0","0","0,0000","8794,6","0","55","5,0000","252,46","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,697","36,697","49,332","49,332","34","-26,78","10,43","-24,33","17,34","0,0000","1781,223","1,89","100","40,026","37,688","44,266","43,844","0","0","0,00","0","0","0","0","4688","4355,1","3553","3820,1","300,534","300,889","316,353","315,606","22,2190","20,7781","22,2447","21,7301","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5083","99,5721","99,5519","-0,026","-0,273","-0,226","-0,026","-3,50","-4,17","-2,568","-2,467","39,869","30,863","40,030","36,813","56,096","36,711","60,886","54,437","54,009","35,701","59,383","52,679","53,116","35,166","59,195","52,035","-0,004","-0,289","0,07952","0,08644","0","211,76","210,13","207,49","207,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,211","-2,8065","-0,2268","287,109","-2,4096","-2,559","-1,4694","-1,5707","-114,12","215,52","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4781","-1,692","-0,113","-3,905","68,585","-0,1309","-0,6991","2,60","100,00","0,0000","1,0000","202,94","0","0","0","0","0","0","0,0000","8601,7","0","55","5,0000","247,21","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,209","36,209","48,782","48,782","34","-20,88","10,11","-22,53","12,15","0,0000","1781,170","2,02","100","40,236","40,872","43,692","42,043","0","0","0,00","0","0","0","0","4204","4258,8","3333","2961,4","302,089","300,871","316,867","317,462","22,2294","20,7857","22,2545","21,7387","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5088","99,5723","99,5521","-0,029","-0,294","-0,246","-0,038","-3,94","-3,89","-2,599","-2,509","39,934","30,911","40,091","36,867","56,271","36,966","60,945","54,509","54,172","35,938","59,439","52,748","53,270","35,393","59,248","52,103","-0,011","-0,298","0,07870","0,08548","0","206,44","206,17","203,08","202,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,310","-2,8170","-0,3340","290,314","-2,1955","-2,780","-1,1921","-1,7501","-110,46","215,50","189,925","0","0","0","0","0,0977","-5,4982","-5,4982","-0,5847","-2,461","-0,296","-1,549","67,084","-0,1801","-0,7127","3,51","100,00","0,0000","1,0000","197,87","0","0","0","0","0","0","0,0000","8387,0","0","55","5,0000","241,82","0,0000","0","0","0","0","0","0,0000","0","2,409","2,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","38,223","38,223","55,817","55,817","34","-27,59","3,50","-19,60","8,11","0,0000","1781,118","2,77","100","40,127","38,193","40,297","38,525","0","0","0,00","0","0","0","0","4697","3321,9","3130","2472,1","300,798","304,303","317,343","318,728","22,2402","20,7922","22,2642","21,7470","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5092","99,5725","99,5524","-0,148","-0,376","-0,304","-0,116","-3,80","-5,81","-2,787","-2,967","40,001","30,951","40,151","36,919","56,458","37,218","60,998","54,575","54,348","36,169","59,489","52,812","53,437","35,615","59,295","52,164","0,060","-0,353","0,07607","0,07643","0","202,49","197,85","198,25","197,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,439","-3,0695","0,1635","288,773","-2,4315","-2,833","-1,2330","-1,6213","-107,47","215,47","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6143","1,308","-0,194","3,026","65,789","-0,2452","-0,6916","5,80","100,00","0,0000","1,0000","194,40","0","0","0","0","0","0","0,0000","8239,7","0","55","5,0000","237,18","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,539","33,539","55,832","55,832","34","-40,58","8,60","-24,55","5,76","0,0000","1781,072","2,91","100","41,443","38,874","37,895","35,436","0","0","0,00","0","0","0","0","5346","5189,0","3330","3217,6","298,851","298,851","316,977","317,120","22,2500","20,7979","22,2721","21,7535","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5096","99,5727","99,5525","-0,184","-0,405","-0,443","-0,250","-3,31","-4,43","-2,971","-2,873","40,063","30,987","40,200","36,959","56,618","37,463","61,044","54,630","54,498","36,395","59,534","52,864","53,580","35,828","59,337","52,215","0,073","-0,381","0,07069","0,08508","0","199,81","197,59","194,49","194,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,560","-2,9116","0,2597","286,819","-2,3818","-2,636","-1,3906","-1,6178","-104,15","215,43","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4379","2,721","-0,260","-3,661","64,336","-0,3146","-0,6240","5,26","100,00","0,0000","1,0000","191,71","0","0","0","0","0","0","0,0000","8126,0","0","55","5,0000","231,92","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,065","35,065","50,842","50,842","34","-34,71","4,04","-44,30","7,01","0,0000","1781,021","3,13","100","42,000","40,325","40,636","36,912","0","0","0,00","0","0","0","0","4926","4034,4","4444","4341,2","300,168","302,028","314,178","313,949","22,2610","20,8052","22,2817","21,7618","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5100","99,5729","99,5527","-0,184","-0,438","-0,470","-0,302","-3,51","-4,41","-2,175","-1,966","40,132","31,033","40,261","37,011","56,790","37,698","61,114","54,704","54,659","36,611","59,600","52,935","53,731","36,036","59,401","52,284","0,046","-0,368","0,07959","0,07982","0","195,03","192,73","191,80","191,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,652","-2,7813","0,0082","288,025","-2,2292","-3,009","-1,2584","-1,7678","-101,10","215,38","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3521","2,402","-0,403","0,267","63,015","-0,3063","-0,6500","5,98","100,00","0,0000","1,0000","186,77","0","0","0","0","0","0","0,0000","7916,7","0","55","5,0000","227,16","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,248","35,248","52,841","52,841","34","-45,39","0,98","-35,80","4,70","0,0000","1780,974","4,90","100","42,738","39,470","42,087","36,847","0","0","0,00","0","0","0","0","5183","3366,8","3910","2999,7","299,048","303,610","315,640","317,739","22,2716","20,8112","22,2908","21,7693","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5104","99,5731","99,5529","-0,340","-0,596","-0,505","-0,308","-3,28","-5,05","-2,436","-2,829","40,198","31,070","40,318","37,058","56,954","37,914","61,172","54,758","54,814","36,810","59,657","52,987","53,878","36,224","59,456","52,334","0,203","-0,510","0,07642","0,08233","0","191,44","187,27","187,34","186,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,33","26","26","26","26","-0,643","-2,6031","-0,1945","292,374","-2,2572","-2,857","-1,4120","-1,8078","-97,74","215,31","189,952","0","0","0","0","0,1051","-5,4982","-5,4982","-0,3945","-4,345","-0,219","2,981","61,602","-0,3250","-0,6734","6,73","100,00","0,0000","1,0000","182,46","0","0","0","0","0","0","0,0000","7733,7","0","55","5,0000","222,05","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,763","41,763","57,526","57,526","34","-30,91","-1,43","-26,92","3,24","0,0000","1780,920","6,78","100","39,998","34,996","40,379","36,476","0","0","0,00","0","0","0","0","3910","2716,9","2921","2995,1","303,119","306,387","317,779","317,166","22,2824","20,8161","22,3006","21,7776","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5108","99,5733","99,5531","-0,527","-0,746","-0,575","-0,378","-4,18","-5,96","-2,664","-2,388","40,265","31,101","40,379","37,111","57,123","38,166","61,232","54,826","54,973","37,040","59,715","53,051","54,029","36,443","59,510","52,397","0,376","-0,642","0,08065","0,08908","0","185,34","181,01","182,46","182,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,739","-2,7920","-0,3064","295,441","-2,3401","-2,792","-1,2109","-1,6480","-94,63","215,22","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5700","-1,151","-0,174","-1,244","60,259","-0,4413","-0,7070","10,75","100,00","0,0000","1,0000","175,62","0","0","0","0","0","0","0,0000","7444,0","0","55","5,0000","217,25","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,314","40,314","62,454","62,454","34","-40,73","-2,69","-17,26","-1,27","0,0000","1780,868","8,57","100","39,064","34,870","35,537","30,148","0","0","0,00","0","0","0","0","4479","3378,0","2446","1945,5","301,500","304,097","319,148","320,221","22,2920","20,8215","22,3088","21,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5112","99,5735","99,5532","-0,671","-0,864","-0,762","-0,547","-4,19","-6,70","-3,972","-4,530","40,325","31,135","40,430","37,151","57,294","38,422","61,273","54,867","55,133","37,275","59,754","53,090","54,181","36,666","59,547","52,434","0,526","-0,793","0,08028","0,08781","0","181,64","176,14","176,52","174,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,077","-2,8150","0,0834","294,327","-2,1977","-2,918","-1,0405","-1,7846","-91,95","215,13","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5522","0,949","-0,350","-4,792","58,989","-0,6057","-0,6644","12,91","100,00","0,0000","1,0000","173,91","0","0","0","0","0","0","0,0000","7371,3","0","55","5,0000","212,69","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,200","39,200","60,852","60,852","34","-52,95","-3,07","-44,64","-5,18","0,0000","1780,822","7,77","100","40,112","34,894","35,087","27,744","0","0","0,00","0","0","0","0","5046","3238,3","3819","2359,8","299,736","304,548","315,801","319,153","22,3011","20,8265","22,3164","21,7902","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5116","99,5737","99,5534","-0,679","-0,880","-0,964","-0,769","-3,66","-6,18","-2,718","-3,752","40,382","31,166","40,478","37,189","57,449","38,641","61,337","54,925","55,278","37,477","59,816","53,145","54,320","36,858","59,608","52,487","0,470","-0,743","0,08264","0,08679","0","179,01","173,22","175,33","172,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,187","-2,5412","-0,1081","295,090","-2,0331","-3,414","-0,9545","-1,8867","-88,81","215,01","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5075","-0,010","-0,487","1,509","57,560","-0,6869","-0,6611","11,99","100,00","0,0000","1,0000","169,97","0","0","0","0","0","0","0,0000","7204,3","0","55","5,0000","207,51","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,489","41,489","62,225","62,225","34","-60,96","-0,44","-47,11","-7,60","0,0000","1780,769","8,60","100","41,041","33,180","37,375","26,896","0","0","0,00","0","0","0","0","5132","1788,1","3765","2452,1","299,315","308,976","315,821","318,935","22,3125","20,8316","22,3261","21,7975","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5120","99,5740","99,5536","-0,872","-1,089","-1,085","-0,891","-3,55","-8,52","-2,626","-3,457","40,453","31,197","40,538","37,234","57,634","38,887","61,418","54,989","55,453","37,700","59,895","53,206","54,487","37,069","59,685","52,546","0,522","-0,784","0,07546","0,08342","0","174,72","167,99","171,14","168,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,71","26","26","26","26","-1,073","-2,2753","-0,3115","298,676","-1,9918","-3,217","-1,1572","-1,9762","-85,91","214,85","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6086","-3,621","-0,246","4,767","56,370","-0,6945","-0,6755","11,66","100,00","0,0000","1,0000","166,22","0","0","0","0","0","0","0,0000","7045,7","0","55","5,0000","203,20","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,715","45,715","66,849","66,849","34","-48,98","-0,14","-28,35","-7,00","0,0000","1780,717","11,91","100","39,060","29,285","35,297","26,964","0","0","0,00","0","0","0","0","4134","1822,0","2630","2022,5","302,380","309,244","318,567","319,744","22,3226","20,8352","22,3347","21,8044","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5123","99,5742","99,5537","-1,148","-1,321","-1,127","-0,927","-3,85","-9,38","-3,146","-2,994","40,516","31,220","40,592","37,278","57,796","39,067","61,477","55,044","55,607","37,864","59,952","53,258","54,634","37,221","59,740","52,596","0,759","-0,993","0,07509","0,09825","0","170,55","159,13","166,62","165,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,95","26","26","26","26","-1,145","-2,4828","-0,1990","300,369","-2,1926","-3,045","-0,9670","-1,7664","-83,24","214,69","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7569","-2,040","-0,093","1,717","55,249","-0,7845","-0,6705","15,20","100,00","0,0000","1,0000","160,00","0","0","0","0","0","0","0,0000","6781,8","0","55","5,0000","199,19","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,983","44,983","67,886","67,886","34","-46,63","-10,19","-22,73","-2,60","0,0000","1780,669","13,30","100","37,069","29,286","32,586","23,100","0","0","0,00","0","0","0","0","4371","2794,3","2362","1439,2","301,810","306,195","319,216","321,479","22,3315","20,8393","22,3423","21,8101","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5127","99,5743","99,5539","-1,296","-1,455","-1,299","-1,097","-4,50","-5,34","-3,684","-5,953","40,572","31,246","40,639","37,313","57,950","39,277","61,523","55,075","55,752","38,054","59,998","53,289","54,773","37,401","59,785","52,625","0,918","-1,144","0,07953","0,09089","0","166,22","162,92","162,45","157,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,368","-2,6052","0,1229","299,484","-2,0568","-3,162","-0,8521","-1,8460","-80,62","214,50","189,974","0","0","0","0","0,1150","-5,4982","-5,4982","-0,7769","0,020","-0,217","-4,311","54,001","-0,9845","-0,6379","17,87","0,00","0,0000","0,0000","157,42","0","0","0","0","0","0","0,0000","8105,3","0","55","0,0000","194,73","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,655","43,655","67,368","67,368","34","-59,62","0,30","-45,15","-4,85","0,0000","1780,622","9,90","100","37,933","29,871","31,638","21,124","0","0","55,00","0","0","0","0","5024","2495,6","3446","1755,9","299,924","306,962","316,728","320,646","22,3408","20,8438","22,3500","21,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5131","99,5746","99,5541","-1,144","-1,306","-1,583","-1,398","-4,01","-10,18","-2,997","-5,844","40,630","31,274","40,687","37,349","58,124","39,496","61,590","55,144","55,916","38,255","60,063","53,354","54,930","37,590","59,849","52,687","0,663","-0,897","0,08163","0,08757","0","163,69","155,58","160,42","154,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,543","-2,4792","0,0985","298,294","-1,4958","-3,308","-0,7450","-1,9711","-77,91","214,28","189,970","0","0","0","0","0,1166","-5,4982","-5,4982","-0,7544","1,025","-0,334","2,271","52,728","-1,0448","-0,6494","16,38","20,00","0,0000","0,0000","154,26","0","0","0","0","0","0","0,0000","8717,4","0","55","4,0000","190,14","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,084","42,084","68,283","68,283","34","-86,43","0,13","-49,43","-5,28","0,0000","1780,571","9,46","100","40,158","29,366","33,922","20,240","0","0","0,00","0","0","0","0","6068","1924,6","3521","1785,5","296,700","308,762","316,414","320,624","22,3514","20,8481","22,3587","21,8221","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5134","99,5748","99,5543","-1,232","-1,407","-1,679","-1,500","-3,31","-9,88","-2,765","-5,806","40,696","31,300","40,742","37,389","58,307","39,688","61,678","55,215","56,091","38,429","60,149","53,420","55,099","37,754","59,934","52,751","0,590","-0,829","0,07199","0,09777","0","160,95","147,63","157,15","151,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,79","26","26","26","26","-1,622","-2,2034","0,0080","298,370","-1,7043","-3,505","-0,5598","-1,7835","-75,42","214,04","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6420","1,809","-0,117","6,081","51,660","-0,9602","-0,5795","13,57","84,20","0,0000","0,0000","154,17","0","0","0","0","0","0","0,0000","7246,3","0","55","4,0000","186,30","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,067","44,067","68,329","68,329","34","-74,29","0,49","-32,28","-14,42","0,0000","1780,524","11,00","100","40,594","27,982","33,820","21,680","0","0","0,00","0","0","0","0","5288","1669,6","3639","2442,3","298,849","309,845","316,232","318,976","22,3616","20,8516","22,3667","21,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5136","99,5751","99,5544","-1,361","-1,536","-1,574","-1,399","-3,54","-11,29","-4,507","-3,955","40,760","31,322","40,792","37,427","58,479","39,847","61,754","55,259","56,256","38,574","60,224","53,463","55,260","37,889","60,008","52,792","0,692","-0,934","0,07568","0,09209","0","157,26","146,56","154,33","154,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,462","-2,3409","0,0666","298,676","-1,9670","-3,243","-0,7933","-1,9495","-72,68","213,73","189,970","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6134","0,068","0,100","3,320","50,341","-0,8008","-0,5901","13,65","89,60","0,0000","0,0000","149,08","0","0","0","0","0","0","0,0000","6987,2","0","55","4,0000","181,55","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,655","43,655","65,781","65,781","34","-58,48","-0,38","-21,59","-5,15","0,0000","1780,470","14,46","100","39,437","28,888","34,526","21,734","0","0","0,00","0","0","0","0","4834","2407,7","3264","1681,1","300,323","307,354","317,047","320,995","22,3722","20,8561","22,3758","21,8351","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5139","99,5753","99,5546","-1,473","-1,646","-1,408","-1,216","-4,24","-9,28","-5,223","-4,915","40,826","31,351","40,849","37,469","58,665","40,049","61,851","55,306","56,434","38,756","60,320","53,508","55,430","38,060","60,104","52,835","0,985","-1,216","0,07606","0,09224","0","152,13","142,40","149,56","148,59","0","0"
