,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0013333333333332975,0.29910000000000014,0.148625,292.953,-2.7927,-2.6106249999999998,-1.5573000000000001,-1.4989,-275.5,215.39249999999998,190.9865,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5611,2.4875,0.004124999999999934,-0.14300000000000002,65.513,-0.024,-0.22695,-0.06599999999999984,100.0,1.0,1.0,202.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.1,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.293,50.293,48.507999999999996,48.507999999999996,34.0,-28.65,34.19166666666667,-29.426666666666666,27.425,0.0,1783.734,0.125,100.0,27.528,27.77,40.038,39.68,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.5714285714284,4420.9,4144.555555555556,4244.5,304.626,300.9445,314.7435,314.3325,21.7791,20.5129,21.7755,21.3178,314.99999,314.99999,324.99998,324.99998,99.5592,99.50716666666666,99.56541428571428,99.54548571428572,0.03849999999999998,-0.07433333333333314,-0.12349999999999994,0.08883333333333332,-0.023333333333326323,-0.046666666666666856,1.5193333333333334,1.5195,37.119,29.205666666666666,37.097,34.2365,56.379000000000005,34.448499999999996,59.1205,51.710499999999996,54.294,33.6225,57.75,50.068,53.464,33.186,57.7185,49.495666666666665,-0.06899999999999995,-0.08749999999999991,0.09946,0.10706,0.0,205.265,205.265,202.21333333333334,202.21333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03744444444444439,0.31320000000000014,0.22567500000000001,292.328,-2.6921,-2.7022500000000003,-1.5969,-1.3805,-272.16,215.4,190.96675,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4844,-2.4284999999999997,-0.04712499999999986,-0.569,65.67099999999999,-0.0207,-0.19742500000000002,0.48600000000000065,100.0,1.0,1.0,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.7,0.0,55.0,5.0,236.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.23,54.23,47.516,47.516,34.0,-22.4675,17.581666666666667,-37.906666666666666,34.480000000000004,0.0,1783.681,0.3150000000000013,100.0,27.536,27.142,42.274,43.211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2828.857142857143,2457.2,4796.0,5355.8,306.266,307.016,312.97475,311.114,21.7888,20.5178,21.7866,21.3274,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50716666666666,99.56557142857143,99.54562857142857,0.04800000000000004,-0.08499999999999996,-0.1313333333333333,0.07116666666666682,-0.02499999999999858,-0.05666666666667197,1.2553333333333334,1.294,37.18,29.236,37.166,34.296,56.36,34.484,59.1695,51.7825,54.275999999999996,33.6555,57.796,50.1365,53.446,33.2175,57.760999999999996,49.563,-0.05899999999999994,-0.08950000000000014,0.105495,0.10782000000000001,0.0,205.72,205.67000000000002,202.11,202.11,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07899999999999996,0.29290000000000016,-0.242325,294.098,-2.667,-2.6445,-1.5674000000000001,-1.5037,-268.81,215.4075,190.947875,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5909,1.3155000000000001,-0.002874999999999961,2.2540000000000004,65.804,-0.0236,-0.282325,0.6900000000000004,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,236.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.712,51.712,51.224000000000004,51.224000000000004,34.0,-27.9675,22.47,-24.543333333333333,19.377499999999998,0.0,1783.631,0.4299999999999997,100.0,28.355,27.718,41.284,41.176,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.857142857143,3160.0,3479.3333333333335,3380.6,304.67,304.53475,316.394,316.5625,21.799,20.523,21.7967,21.3357,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50718333333333,99.5657,99.54575714285714,0.021749999999999936,-0.1056666666666668,-0.16516666666666657,0.07800000000000007,-0.061666666666667425,-0.03999999999999915,1.7903333333333333,1.819,37.244,29.268666666666668,37.229,34.348,56.347,34.5245,59.202,51.8285,54.263999999999996,33.692499999999995,57.826,50.181,53.433,33.253,57.7885,49.60666666666667,-0.045499999999999874,-0.10599999999999987,0.10372,0.11354000000000002,0.0,206.19,206.10000000000002,203.63666666666666,203.63666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05977777777777782,0.2985,0.0273,292.999,-2.6912,-2.67425,-1.5517500000000002,-1.4747,-265.64,215.41,190.928375,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5025000000000001,0.49750000000000005,0.009749999999999925,-2.424,65.95400000000001,-0.0354,-0.1883,0.6160000000000005,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,47.592,47.592,34.0,-23.5,19.84,-35.06,28.587500000000002,0.0,1783.583,0.5350000000000001,100.0,27.809,27.68,41.706,41.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2836.0,2857.1,4612.111111111111,4463.5,306.308,305.54575,313.6225,313.60825,21.8081,20.528,21.8066,21.3443,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5072,99.56582857142857,99.5459,0.020000000000000018,-0.11433333333333318,-0.14349999999999996,0.0738333333333332,-0.05666666666667197,-0.03333333333333144,1.424,1.4185,37.301,29.299999999999997,37.291,34.402,56.33,34.5635,59.24,51.893,54.247,33.729,57.8615,50.243,53.416,33.288,57.821,49.66766666666666,-0.035499999999999865,-0.11850000000000005,0.105565,0.10198000000000002,0.0,206.66500000000002,206.61,203.30666666666667,203.30666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08366666666666656,0.28700000000000014,-0.044250000000000005,293.533,-2.6648,-2.748875,-1.4844,-1.5934,-262.28,215.4125,190.90925,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5435,-0.9415,-0.04537499999999994,0.6499999999999999,66.099,-0.0442,-0.25255,0.9800000000000004,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.8,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,49.164,49.164,34.0,-27.05,21.21,-29.033333333333335,24.085,0.0,1783.533,0.5599999999999987,100.0,27.969,27.097,42.557,41.797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3148.857142857143,2992.0,3993.3333333333335,3833.6,305.171,305.38725,315.0425,315.3175,21.818,20.5331,21.8173,21.3533,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50721666666666,99.56598571428572,99.54604285714285,0.009749999999999925,-0.11699999999999999,-0.16216666666666657,0.06583333333333319,-0.04999999999999716,-0.0833333333333286,1.5583333333333333,1.607,37.361999999999995,29.331666666666663,37.358000000000004,34.458,56.313,34.6035,59.282,51.9525,54.230999999999995,33.7655,57.9005,50.2995,53.399,33.323,57.857,49.723333333333336,-0.026499999999999968,-0.12349999999999994,0.10114500000000001,0.11407,0.0,207.07999999999998,206.98000000000002,204.0233333333333,204.0233333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07944444444444443,0.2885,-0.024425000000000002,293.976,-2.6452,-2.72875,-1.5383,-1.5695999999999999,-258.7,215.41500000000002,190.888375,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.5419,0.6759999999999999,-0.026499999999999968,0.7029999999999998,66.253,-0.0666,-0.225725,0.9120000000000008,100.0,1.0,1.0,204.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.8,0.0,55.0,5.0,238.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,49.484,49.484,34.0,-24.39,21.33833333333333,-30.046666666666663,23.767500000000002,0.0,1783.478,0.08500000000000085,100.0,27.741,26.909,41.991,41.144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2939.142857142857,2952.6,3938.777777777778,4039.9,305.7715,305.43825,315.24575,314.89475,21.8284,20.5386,21.8283,21.3625,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50723333333333,99.56612857142858,99.54618571428571,0.021250000000000213,-0.10333333333333328,-0.1818333333333334,0.03649999999999998,-0.01666666666666572,-0.045000000000001705,1.564,1.6085,37.428,29.366333333333333,37.427,34.516,56.296,34.6465,59.321,52.0125,54.215,33.805,57.937,50.3575,53.382,33.361,57.8905,49.78,-0.0645,-0.08999999999999986,0.10550000000000001,0.105205,0.0,207.56,207.465,204.56666666666666,204.56666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10277777777777786,0.29200000000000004,-0.0032,293.762,-2.6772,-2.781,-1.4791,-1.5856,-255.72,215.4125,190.87,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5351,-0.3900000000000001,-0.05487500000000001,-1.325,66.385,-0.068,-0.21515,0.8260000000000005,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.088,49.088,34.0,-28.5425,19.131666666666668,-33.18666666666667,23.97,0.0,1783.433,0.38500000000000156,100.0,27.308,26.647,42.136,41.346000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.5714285714284,2761.6,4256.888888888889,4022.8,305.169,305.87275,314.49425,314.7535,21.837,20.543,21.8376,21.3705,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50723333333333,99.56625714285714,99.54631428571429,-0.010499999999999954,-0.1353333333333333,-0.1948333333333333,0.028999999999999915,-0.045000000000001705,-0.05666666666667197,1.4953333333333334,1.536,37.480999999999995,29.394,37.485,34.5655,56.281,34.681,59.357,52.067,54.2,33.8365,57.9705,50.41,53.367000000000004,33.391,57.9215,49.831,-0.040000000000000036,-0.09799999999999986,0.105285,0.10579500000000001,0.0,207.95,207.89499999999998,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07822222222222219,0.28880000000000017,-0.025175000000000003,293.793,-2.6732,-2.77775,-1.5318,-1.6032000000000002,-252.32999999999998,215.41,190.8495,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5451,0.03849999999999998,-0.039750000000000174,1.6179999999999999,66.529,-0.0699,-0.229025,0.572000000000001,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.1,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.301,49.301,34.0,-25.6925,22.21666666666667,-31.536666666666665,24.465,0.0,1783.381,-0.09499999999999886,100.0,27.84,26.782,42.177,41.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3081.0,2952.7,4084.1111111111113,3999.9,305.3585,305.467,314.84925,314.957,21.847,20.5482,21.8482,21.3794,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50725,99.5664,99.54644285714286,0.028999999999999915,-0.09099999999999997,-0.18266666666666664,0.0431666666666668,-0.036666666666668846,-0.05666666666667197,1.54,1.5695000000000001,37.544,29.426333333333332,37.551,34.6215,56.266,34.721000000000004,59.3965,52.126,54.186,33.8735,58.0075,50.466499999999996,53.352000000000004,33.4265,57.956,49.88633333333333,-0.08299999999999996,-0.06300000000000017,0.103065,0.10694500000000001,0.0,208.405,208.345,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04455555555555557,0.29469999999999996,-0.025,293.808,-2.6961,-2.7039999999999997,-1.54825,-1.5911,-248.93,215.4025,190.828875,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5491,-0.08999999999999986,-0.029749999999999943,-1.323,66.674,-0.0618,-0.23305,0.28799999999999937,100.0,1.0,1.0,205.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,239.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,49.088,49.088,34.0,-25.9875,21.73833333333333,-31.316666666666666,24.665,0.0,1783.331,-0.19500000000000028,100.0,27.38,27.171,41.921,41.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.142857142857,2950.9,4112.666666666667,3932.5,305.472,305.27425,314.88675,314.994,21.8567,20.5535,21.8587,21.3884,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.50726666666667,99.56654285714286,99.54658571428571,0.02950000000000008,-0.09266666666666667,-0.1725,0.05716666666666681,-0.04333333333332945,-0.04999999999999716,1.5516666666666667,1.5655000000000001,37.605000000000004,29.459333333333333,37.617000000000004,34.6775,56.25,34.760999999999996,59.435,52.187,54.171,33.9105,58.0435,50.5245,53.336,33.4615,57.989,49.943333333333335,-0.09050000000000002,-0.05600000000000005,0.10415500000000001,0.110365,0.0,208.835,208.805,205.76999999999998,205.76999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03555555555555556,0.2925,-0.012,293.625,-2.6711,-2.7199999999999998,-1.53105,-1.5518,-245.73,215.3975,190.80925,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5477000000000001,0.11699999999999999,-0.04212499999999997,-0.9119999999999999,66.81,-0.0485,-0.22915000000000002,0.11600000000000055,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,49.332,49.332,34.0,-26.115,22.310000000000002,-30.746666666666666,25.275000000000002,0.0,1783.284,-0.3249999999999993,100.0,27.612000000000002,27.195,41.824,41.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.4285714285716,2946.2,4132.777777777777,4054.7,305.143,305.31175,314.84875,314.7265,21.866,20.5585,21.8686,21.3969,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50726666666667,99.56668571428571,99.54672857142857,0.0442499999999999,-0.08033333333333315,-0.16100000000000003,0.05983333333333318,-0.05333333333332746,-0.054999999999999716,1.5390000000000001,1.54,37.662,29.490333333333332,37.678,34.7305,56.236000000000004,34.7975,59.4715,52.243,54.157,33.9445,58.078,50.579,53.322,33.494,58.0205,49.99633333333333,-0.10349999999999993,-0.04800000000000004,0.10609500000000001,0.103415,0.0,209.275,209.22500000000002,206.15333333333334,206.15333333333334,0.0,0.0
