"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,818","0,8705","-0,0998","307,968","-2,4762","-3,230","-1,0773","-1,7676","-37,67","110,55","190,466","0","0","0","0","0,2121","-5,4982","-5,4982","-0,1467","-2,512","-0,105","-0,700","40,077","-0,3154","-0,1469","13,23","100,00","0,0000","0,0000","128,23","0","0","0","0","0","0","0,0000","9086,9","0","55","2,0000","144,19","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,665","68,665","61,127","61,127","34","-43,59","-4,56","-23,17","-3,24","0,0000","1776,184","15,02","100","17,168","11,289","36,235","27,891","0,0000","1","100,00","0","0","0","0","2553","1218,7","2911","2114,6","307,717","311,198","317,964","319,749","23,1671","21,1572","23,1066","22,3040","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5211","99,5984","99,5648","-1,040","-1,021","-1,017","-0,781","-0,15","-0,16","4,377","5,229","45,794","33,233","45,416","40,400","70,039","43,487","69,791","58,840","67,243","41,886","68,212","56,792","65,761","40,996","67,978","55,897","1,164","-1,170","0,11586","0,11749","0","126,51","125,39","128,23","128,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,938","0,9788","-0,0841","307,755","-2,3936","-3,383","-1,0611","-1,7556","-39,28","109,47","190,467","0","0","0","0","0,2132","-5,4982","-5,4982","-0,1310","1,853","-0,097","2,719","40,487","-0,4417","-0,0748","17,24","100,00","0,0000","0,0000","129,71","0","0","0","0","0","0","0,0000","9191,8","0","55","2,0000","145,66","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","62,546","62,546","34","-47,49","-2,18","-31,79","-7,95","0,0000","1776,137","14,84","100","18,541","11,011","35,203","26,646","0,0000","1","100,00","0","0","0","0","2691","691,3","3419","2724,5","306,907","312,859","316,954","318,587","23,1761","21,1604","23,1150","22,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5211","99,5986","99,5649","-1,046","-1,040","-1,351","-1,126","-0,11","-0,22","4,446","5,581","45,851","33,253","45,469","40,437","70,040","43,488","69,849","58,895","67,245","41,886","68,268","56,846","65,761","40,996","68,031","55,948","1,157","-1,166","0,11316","0,12256","0","128,10","126,55","129,71","129,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,220","0,9280","0,0767","305,542","-2,4255","-3,480","-0,9819","-1,9408","-41,02","108,34","190,467","0","0","0","0","0,2144","-5,4982","-5,4982","-0,0509","0,887","-0,132","-2,444","40,959","-0,4843","-0,0644","16,67","100,00","0,0000","0,0000","129,59","0","0","0","0","0","0","0,0000","9183,3","0","55","2,0000","147,37","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","60,226","60,226","34","-66,33","-2,46","-59,11","-12,04","0,0000","1776,088","17,44","100","19,671","11,132","36,746","28,099","0,0000","1","100,00","0","0","0","0","3448","496,1","4428","2815,1","305,031","313,261","314,550","318,017","23,1859","21,1637","23,1244","22,3168","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5211","99,5988","99,5651","-1,271","-1,273","-1,365","-1,150","-0,12","-0,21","3,080","4,152","45,912","33,273","45,528","40,480","70,050","43,489","69,916","58,976","67,254","41,886","68,334","56,923","65,768","40,996","68,095","56,023","1,309","-1,327","0,11368","0,12032","0","129,55","128,00","129,59","129,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,182","0,9218","-0,0597","305,969","-1,8240","-3,358","-1,1099","-1,8405","-42,91","107,16","190,469","0","0","0","0","0,2157","-5,4982","-5,4982","-0,0407","-0,750","-0,013","2,890","41,415","-0,5142","-0,0717","17,36","100,00","0,0000","0,0000","131,29","0","0","0","0","0","0","0,0000","9303,9","0","55","2,0000","149,01","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","58,792","58,792","34","-45,34","-4,20","-50,84","-14,03","0,0000","1776,033","19,68","100","19,985","10,969","38,402","28,049","0,0000","1","100,00","0","0","0","0","2450","584,0","3944","2992,1","307,694","313,084","315,661","317,770","23,1963","21,1671","23,1346","22,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5211","99,5990","99,5653","-1,527","-1,541","-1,472","-1,250","-0,12","-0,26","3,338","4,462","45,977","33,295","45,591","40,525","70,070","43,481","69,990","59,042","67,273","41,880","68,406","56,986","65,785","40,990","68,165","56,083","1,521","-1,533","0,11145","0,12048","0","130,93","129,26","131,29","131,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,312","0,7952","0,1161","305,496","-2,3874","-3,486","-0,9047","-1,9741","-44,51","106,18","190,470","0","0","0","0","0,2168","-5,4982","-5,4982","-0,1196","-0,997","-0,063","-2,063","41,782","-0,5384","-0,1290","19,62","100,00","0,0000","0,0000","133,01","0","0","0","0","0","0","0,0000","9425,2","0","55","2,0000","150,35","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","58,868","58,868","34","-70,28","-8,63","-45,37","-7,55","0,0000","1775,988","22,36","100","19,944","11,805","38,981","27,648","0,0000","1","100,00","0","0","0","0","3476","979,2","3807","2017,3","304,849","311,649","315,912","320,002","23,2048","21,1702","23,1429","22,3298","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5212","99,5993","99,5655","-1,646","-1,654","-1,488","-1,265","-0,13","-0,16","3,634","4,862","46,030","33,313","45,643","40,561","70,089","43,493","70,049","59,099","67,291","41,891","68,463","57,041","65,802","40,999","68,221","56,135","1,731","-1,751","0,10887","0,12019","0","132,10","130,44","133,01","133,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,234","0,9347","-0,1051","307,175","-2,3956","-3,859","-1,0153","-1,8890","-46,35","105,09","190,471","0","0","0","0","0,2181","-5,4982","-5,4982","-0,1053","0,552","0,012","2,441","42,194","-0,7339","-0,0593","22,42","100,00","0,0000","0,0000","135,04","0","0","0","0","0","0","0,0000","9569,0","0","55","2,0000","151,82","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","62,775","62,775","34","-60,53","0,00","-39,17","-13,48","0,0000","1775,938","20,69","100","20,449","10,593","38,228","26,887","0,0000","1","100,00","0","0","0","0","3071","0,0","3599","2847,3","306,072","315,000","316,827","318,294","23,2147","21,1734","23,1523","22,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5212","99,5995","99,5657","-1,717","0,000","-1,898","-1,683","-0,14","0,00","4,224","5,642","46,092","33,334","45,702","40,601","70,122","43,482","70,126","59,167","67,322","41,880","68,539","57,105","65,830","40,989","68,295","56,197","1,626","-1,638","0,11158","0,12157","0","133,58","131,05","135,04","135,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,490","0,8000","-0,0515","307,007","-2,0528","-3,971","-1,0453","-1,9875","-48,35","103,96","190,470","0","0","0","0","0,2194","-5,4982","-5,4982","-0,2008","-2,566","0,050","2,563","42,665","-0,7876","-0,1232","19,79","100,00","0,0000","0,0000","135,81","0","0","0","0","0","0","0,0000","9623,9","0","55","2,0000","153,54","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","64,774","64,774","34","-86,53","0,00","-49,54","-10,94","0,0000","1775,884","23,52","100","20,994","9,228","39,020","27,837","0,0000","1","100,00","0","0","0","0","4140","0,0","3872","2085,9","302,887","315,000","315,763","319,816","23,2253","21,1768","23,1624","22,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5212","99,5998","99,5659","-2,086","0,000","-1,851","-1,633","-0,12","0,00","3,679","4,894","46,158","33,355","45,765","40,647","70,170","43,456","70,217","59,264","67,368","41,855","68,629","57,197","65,872","40,965","68,382","56,285","1,809","-1,819","0,10873","0,11782","0","134,78","131,05","135,81","135,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,667","0,7948","0,0984","304,459","-2,0757","-3,585","-1,1446","-1,9984","-50,04","103,04","190,468","0","0","0","0","0,2205","-5,4982","-5,4982","-0,2068","3,941","0,377","8,674","42,974","-0,8941","-0,0951","27,05","100,00","0,0000","0,0000","138,81","0","0","0","0","0","0","0,0000","9836,3","0","55","2,0000","154,66","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","64,575","64,575","34","-102,62","-14,62","-28,77","-9,61","0,0000","1775,838","23,00","100","23,727","10,592","37,982","26,348","0,0000","1","100,00","0","0","0","0","4719","1358,0","3221","2478,7","300,976","310,863","317,543","319,233","23,2349","21,1797","23,1706","22,3491","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5212","99,6000","99,5661","-1,982","-1,975","-2,251","-2,047","-0,18","-0,34","4,961","6,620","46,218","33,373","45,816","40,682","70,241","43,453","70,293","59,323","67,436","41,854","68,701","57,252","65,936","40,963","68,452","56,337","1,784","-1,817","0,10870","0,11765","0","136,24","133,83","138,81","138,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,9491","0,2599","300,186","-2,5190","-3,582","-1,0290","-2,2056","-51,99","102,02","190,469","0","0","0","0","0,2218","-5,4982","-5,4982","0,1856","8,562","0,444","-6,263","43,436","-1,0325","0,0232","25,13","100,00","0,0000","0,0000","137,58","0","0","0","0","0","0","0,0000","9749,2","0","55","2,0000","156,31","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,241","62,241","54,291","54,291","34","-75,93","-4,84","-86,79","-31,71","0,0000","1775,788","15,90","100","26,089","14,291","41,855","28,904","0,0000","1","100,00","0","0","0","0","3671","609,0","5465","3834,0","303,957","312,632","312,633","315,913","23,2458","21,1834","23,1805","22,3563","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5212","99,6004","99,5664","-1,547","-1,603","-2,272","-2,093","-0,07","-0,22","2,933","4,486","46,286","33,396","45,878","40,727","70,302","43,480","70,418","59,459","67,494","41,878","68,823","57,380","65,990","40,986","68,570","56,459","1,236","-1,299","0,10459","0,12521","0","137,86","135,57","137,58","137,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,8572","0,2691","299,789","-2,2998","-3,829","-1,0530","-2,3945","-53,99","101,03","190,480","0","0","0","0","0,2231","-5,4982","-5,4982","0,2896","-3,484","0,220","1,642","43,883","-0,8739","-0,0580","15,05","100,00","0,0000","0,0000","138,11","0","0","0","0","0","0","0,0000","9787,1","0","55","2,0000","157,92","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","46,204","46,204","34","-68,40","-1,66","-105,04","-16,31","0,0000","1775,734","20,73","100","24,283","12,618","49,524","30,268","0,0000","1","100,00","0","0","0","0","3415","252,1","6170","2521,7","305,001","314,425","310,307","318,723","23,2559","21,1866","23,1915","22,3635","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5213","99,6008","99,5666","-2,083","-2,138","-1,777","-1,571","-0,08","-0,95","2,740","3,656","46,349","33,416","45,947","40,772","70,344","43,460","70,560","59,552","67,534","41,859","68,963","57,468","66,027","40,968","68,706","56,542","1,539","-1,590","0,10943","0,11790","0","138,42","136,05","138,11","138,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,490","-0,1627","-0,1631","303,543","-2,4906","-3,716","-1,1293","-2,2886","-56,02","100,07","190,495","0","0","0","0","0,2244","-5,4982","-5,4982","0,0734","-2,452","0,320","-3,472","44,128","-0,7718","-0,1933","19,69","100,00","0,0000","0,0000","134,66","0","0","0","0","0","0","1,0000","9942,9","0","55","0,0000","158,91","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","54,169","54,169","34","-58,30","-20,62","-49,48","-15,40","0,0000","1775,685","24,16","100","22,737","14,168","45,167","28,162","0,0000","1","0,00","0","0","0","0","3052","1708,2","2816","1660,8","306,325","309,818","318,353","321,003","23,2657","21,1902","23,2012","22,3699","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5213","99,6010","99,5668","-2,145","-2,164","-1,734","-1,516","-0,07","-0,03","-0,028","0,276","46,411","33,439","46,008","40,812","70,396","43,490","70,630","59,588","67,582","41,886","69,031","57,502","66,072","40,992","68,771","56,573","1,896","-1,948","0,09622","0,10708","0","139,45","137,85","135,27","134,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,337","0,7765","-0,2319","305,252","-2,1318","-3,537","-0,7380","-2,4349","-57,95","99,20","190,504","0","0","0","0","0,2257","-5,4982","-5,4982","0,0004","-0,986","0,055","-0,087","44,144","-0,8930","-0,1360","22,59","100,00","0,0000","0,0000","141,58","0","0","0","0","0","0","0,0000","8057,6","0","55","3,0000","158,87","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","58,578","58,578","34","-75,17","0,00","-48,23","-4,49","0,0000","1775,636","23,15","100","23,021","12,499","42,538","25,689","0,0000","1","100,00","0","0","0","0","3682","0,0","3843","1738,3","304,250","315,000","315,889","320,846","23,2752","21,1933","23,2100","22,3757","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5213","99,6012","99,5669","-2,034","0,000","-1,976","-1,765","-0,13","0,00","3,742","6,863","46,470","33,458","46,062","40,848","70,446","43,486","70,677","59,603","67,629","41,883","69,078","57,516","66,116","40,989","68,817","56,585","1,783","-1,821","0,10765","0,11353","0","139,57","137,76","140,53","142,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,5767","-0,1961","305,359","-2,1239","-3,548","-0,7244","-2,1767","-60,15","98,25","190,511","0","0","0","0","0,2271","-5,4982","-5,4982","-0,0351","-0,970","0,020","-0,278","44,505","-1,0157","-0,1331","22,43","100,00","0,0000","0,0000","140,64","0","0","0","0","0","0","0,0000","8004,0","0","55","3,0000","160,20","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","58,121","58,121","34","-69,81","-0,97","-62,64","-11,21","0,0000","1775,583","22,29","100","22,859","11,484","42,198","25,905","0,0000","1","100,00","0","0","0","0","3460","123,4","4123","1638,9","304,726","314,535","315,217","320,848","23,2861","21,1967","23,2203","22,3827","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5214","99,6015","99,5671","-2,136","-2,170","-2,117","-1,923","-0,10","-0,35","2,856","4,180","46,538","33,479","46,127","40,892","70,510","43,480","70,772","59,682","67,691","41,877","69,171","57,590","66,174","40,983","68,909","56,655","1,724","-1,756","0,10353","0,11492","0","140,72","138,50","140,64","140,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,590","0,6987","-0,1409","305,725","-2,1750","-3,538","-0,7792","-2,1351","-62,01","97,49","190,513","0","0","0","0","0,2283","-5,4982","-5,4982","-0,0931","-2,145","0,060","-0,082","44,779","-1,1001","-0,1099","21,11","100,00","0,0000","0,0000","141,26","0","0","0","0","0","0","0,0000","8039,3","0","55","3,0000","161,18","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","58,304","58,304","34","-61,76","-0,37","-61,09","-20,23","0,0000","1775,539","22,56","100","21,878","10,878","41,924","25,508","0,0000","1","100,00","0","0","0","0","3216","65,1","4064","2540,2","305,643","314,844","315,520","318,834","23,2950","21,1995","23,2289","22,3884","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5214","99,6018","99,5672","-2,329","-2,358","-2,211","-2,003","-0,12","-0,48","2,857","4,122","46,594","33,497","46,181","40,928","70,562","43,468","70,854","59,736","67,741","41,866","69,252","57,640","66,220","40,972","68,987","56,702","1,747","-1,773","0,10477","0,11911","0","141,48","139,14","141,26","141,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,6338","-0,1861","306,000","-2,1289","-3,571","-0,7370","-2,1596","-64,14","96,66","190,514","0","0","0","0","0,2296","-5,4982","-5,4982","-0,2276","-2,015","-0,019","-0,261","45,070","-1,1178","-0,1500","21,85","100,00","0,0000","0,0000","142,70","0","0","0","0","0","0","0,0000","8121,6","0","55","3,0000","162,24","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","59,753","59,753","34","-71,70","-3,10","-53,58","-13,68","0,0000","1775,487","24,27","100","22,161","10,543","41,511","24,889","0,0000","1","100,00","0","0","0","0","3670","336,1","3820","2024,5","304,205","314,042","315,931","320,191","23,3052","21,2026","23,2386","22,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5214","99,6021","99,5674","-2,454","-2,476","-2,215","-2,002","-0,12","-0,37","3,210","4,488","46,657","33,516","46,241","40,968","70,635","43,464","70,941","59,794","67,811","41,861","69,338","57,694","66,286","40,968","69,071","56,754","1,882","-1,910","0,10958","0,11710","0","142,35","140,22","142,70","142,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,6552","-0,0651","304,932","-2,1170","-3,537","-0,6698","-2,2048","-66,31","95,86","190,511","0","0","0","0","0,2309","-5,4982","-5,4982","-0,2491","0,912","-0,084","-2,832","45,363","-1,2069","-0,1296","25,15","100,00","0,0000","0,0000","143,63","0","0","0","0","0","0","0,0000","8174,6","0","55","3,0000","163,30","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","58,304","58,304","34","-80,87","-6,34","-63,71","-14,99","0,0000","1775,435","22,22","100","22,955","11,416","41,523","24,335","0,0000","1","100,00","0","0","0","0","4004","581,1","4361","2046,9","303,429","313,052","314,906","320,004","23,3157","21,2058","23,2484","22,4014","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5214","99,6024","99,5676","-2,307","-2,324","-2,420","-2,219","-0,15","-0,21","3,064","4,531","46,723","33,536","46,303","41,009","70,718","43,474","71,040","59,850","67,890","41,871","69,437","57,749","66,360","40,975","69,169","56,804","1,736","-1,768","0,10753","0,11805","0","143,53","141,31","143,63","143,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,6860","0,0372","303,314","-2,0383","-3,671","-0,5829","-2,2526","-68,37","95,14","190,508","0","0","0","0","0,2322","-5,4982","-5,4982","-0,1636","1,994","-0,214","-3,688","45,648","-1,2685","-0,0980","24,35","100,00","0,0000","0,0000","143,97","0","0","0","0","0","0","0,0000","8193,9","0","55","3,0000","164,33","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","56,122","56,122","34","-88,15","-4,06","-77,75","-21,16","0,0000","1775,388","19,49","100","24,295","12,055","43,243","24,552","0,0000","1","100,00","0","0","0","0","4244","410,6","4843","2452,4","302,778","313,522","313,693","319,029","23,3258","21,2087","23,2580","22,4076","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5215","99,6028","99,5678","-2,161","-2,196","-2,450","-2,261","-0,10","-0,24","2,674","4,081","46,786","33,555","46,363","41,048","70,794","43,483","71,153","59,918","67,962","41,879","69,549","57,812","66,428","40,983","69,279","56,864","1,501","-1,545","0,10674","0,12015","0","144,47","142,24","143,97","143,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,940","0,6481","0,1544","302,032","-1,9784","-3,734","-0,5728","-2,2978","-70,60","94,42","190,508","0","0","0","0","0,2336","-5,4982","-5,4982","-0,0805","1,090","-0,304","-0,294","45,950","-1,2138","-0,1126","21,19","100,00","0,0000","0,0000","144,50","0","0","0","0","0","0","0,0000","8223,9","0","55","3,0000","165,42","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","54,504","54,504","34","-88,92","-5,96","-79,72","-23,81","0,0000","1775,336","18,47","100","25,564","12,103","45,505","25,360","0,0000","1","100,00","0","0","0","0","4243","625,1","4795","2671,6","302,652","313,164","313,708","318,587","23,3367","21,2119","23,2685","22,4145","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5215","99,6031","99,5680","-2,118","-2,151","-2,283","-2,086","-0,09","-0,25","2,493","3,706","46,854","33,574","46,428","41,090","70,876","43,486","71,277","59,994","68,041","41,880","69,671","57,883","66,504","40,984","69,400","56,931","1,405","-1,457","0,10443","0,11820","0","145,26","143,28","144,50","144,50","0","0"
