,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06666666666666665,0.30800000000000005,0.17605,292.48,-2.7157,-2.473875,-1.5566,-1.55875,-275.77,215.9375,190.986875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5179,1.6086666666666667,-0.0086666666666666,-1.324,65.505,-0.0425,-0.1736,0.6660000000000004,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.926,51.926,47.134,47.134,34.0,-28.2275,23.821666666666665,-31.119999999999997,25.302500000000002,0.0,1783.439,0.6550000000000011,100.0,27.502,27.135,42.507,42.328,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.333333333333,3681.0,4167.0,4088.7,305.2675,302.9956666666667,314.77366666666666,314.592,21.7711,20.5126,21.7434,21.2845,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50716666666666,99.5644,99.54425714285715,-0.008499999999999952,-0.12249999999999994,-0.156,0.055,-0.05666666666667197,-0.04999999999999716,1.5225,1.5515,37.069,29.203666666666663,36.897,34.028,56.209,34.474000000000004,58.8225,51.309,54.132,33.6545,57.446,49.6725,53.303,33.2275,57.4005,49.092666666666666,-0.023499999999999854,-0.12300000000000022,0.09865,0.10764000000000001,0.0,205.265,205.20499999999998,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12022222222222212,0.3259000000000001,0.27690000000000003,292.023,-2.642,-2.7203749999999998,-1.5571000000000002,-1.402125,-272.23,215.95749999999998,190.966,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4596,-1.616,-0.0645555555555557,-0.728,65.67,-0.0524,-0.16840000000000002,1.1979999999999995,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.4,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,46.463,46.463,34.0,-26.9,15.996666666666666,-37.82333333333334,28.595,0.0,1783.386,0.8350000000000009,100.0,27.436,26.885,44.161,43.692,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3082.333333333333,2472.7,4597.571428571428,4951.200000000001,305.5335,306.8946666666667,313.535,312.407,21.7815,20.518,21.755,21.2942,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50718333333333,99.56455714285714,99.5444,-0.014000000000000012,-0.14349999999999996,-0.18233333333333335,0.035833333333333335,-0.06333333333333258,-0.05714285714285694,1.343,1.3925,37.135,29.237333333333332,36.969,34.089,56.192,34.516999999999996,58.8745,51.3815,54.114999999999995,33.6945,57.4945,49.742,53.286,33.2655,57.446,49.160666666666664,-0.008499999999999952,-0.137,0.10164500000000001,0.107605,0.0,205.76999999999998,205.64499999999998,202.29000000000002,202.29000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16533333333333333,0.26550000000000007,-0.1115,293.549,-2.6028000000000002,-2.779,-1.5164,-1.56525,-269.08,215.9725,190.94875,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.543,0.176,-0.04833333333333334,0.728,65.798,-0.0682,-0.244425,1.5839999999999996,100.0,1.0,1.0,203.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.6,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,49.683,49.683,34.0,-31.35,18.94833333333333,-27.269999999999996,16.215,0.0,1783.336,0.9050000000000011,100.0,28.174,26.974,43.5,42.736000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3399.166666666667,2887.0,3609.4285714285716,3172.5,304.487,305.557,316.10633333333334,316.8855,21.7911,20.5227,21.7647,21.3022,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5072,99.56468571428572,99.54452857142857,-0.04525000000000001,-0.16274999999999995,-0.215,0.007833333333333333,-0.061666666666667425,-0.04571428571428271,1.746,1.7915,37.194,29.267,37.028999999999996,34.138999999999996,56.18,34.555,58.908,51.431,54.104,33.7295,57.525999999999996,49.789500000000004,53.274,33.299,57.475,49.20766666666667,-0.0035000000000000586,-0.14749999999999996,0.09976,0.10619,0.0,206.18,206.035,203.54666666666668,203.54666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13811111111111107,0.3036000000000001,0.10415,292.648,-2.6382,-2.69825,-1.5145,-1.600875,-265.72,215.985,190.928625,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.4757,0.7116666666666667,-0.01644444444444426,0.03400000000000003,65.95400000000001,-0.0903,-0.151725,1.3520000000000003,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,46.555,46.555,34.0,-26.322499999999998,17.995,-36.46,25.245,0.0,1783.287,0.9200000000000017,100.0,27.665,26.814,43.673,42.703,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2942.0,2871.6,4452.714285714285,4305.2,305.865,305.7,313.94,314.2295,21.8008,20.5279,21.775,21.311,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50721666666666,99.56482857142858,99.54467142857143,-0.033499999999999974,-0.16374999999999995,-0.20733333333333334,0.014166666666666666,-0.04333333333332945,-0.05714285714285694,1.4645000000000001,1.5130000000000001,37.254999999999995,29.299333333333333,37.094,34.194,56.164,34.598,58.948499999999996,51.4955,54.089,33.769,57.564,49.851,53.257999999999996,33.3365,57.51,49.268,-0.007500000000000062,-0.13600000000000012,0.10409500000000001,0.10600000000000001,0.0,206.685,206.57,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.2912000000000001,0.014950000000000001,292.847,-2.6661,-2.7845,-1.4639,-1.6131250000000001,-262.55,215.995,190.910125,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5054000000000001,-1.0143333333333333,-0.07100000000000017,-0.06799999999999995,66.093,-0.0983,-0.20135,1.5179999999999998,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,47.104,47.104,34.0,-29.4425,18.78833333333333,-32.51,21.655,0.0,1783.238,1.0150000000000006,100.0,27.552,26.503,44.509,43.063,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3163.0,2940.1,4095.0,3827.5,305.1865,305.5246666666667,314.7536666666667,315.334,21.81,20.5327,21.7851,21.3194,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50723333333333,99.56497142857143,99.5448,-0.04599999999999993,-0.17425000000000002,-0.2165,0.009833333333333335,-0.03833333333332689,-0.03142857142857025,1.5335,1.5945,37.312,29.329333333333334,37.157,34.2465,56.15,34.6375,58.9905,51.5535,54.075,33.8055,57.603,49.907,53.244,33.3715,57.5465,49.32266666666666,0.0030000000000001137,-0.15500000000000025,0.10326,0.102025,0.0,207.04500000000002,206.92000000000002,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18655555555555547,0.2861,-0.05535,293.015,-2.6714,-2.760875,-1.5251000000000001,-1.65275,-259.17,216.0,190.89,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5101,0.5323333333333334,-0.08911111111111136,-1.107,66.237,-0.1129,-0.179875,1.6679999999999993,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.5,0.0,55.0,5.0,238.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,47.714,47.714,34.0,-30.4675,17.18166666666667,-34.93333333333334,20.14,0.0,1783.189,0.5500000000000007,100.0,27.693,26.583,44.125,42.772,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3233.333333333333,2729.9,4127.857142857143,3834.9,305.116,306.00333333333333,314.9103333333333,315.26125,21.8199,20.5377,21.7954,21.328,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50726666666667,99.56511428571429,99.54494285714286,-0.055749999999999966,-0.17525000000000002,-0.2566666666666667,-0.03166666666666667,-0.041666666666671404,-0.04714285714285893,1.5885,1.6385,37.373999999999995,29.361,37.222,34.3,56.137,34.6795,59.0305,51.61,54.063,33.844,57.6405,49.960499999999996,53.231,33.408500000000004,57.581,49.375,-0.016999999999999904,-0.12199999999999989,0.10881,0.10448,0.0,207.535,207.425,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1801111111111111,0.29590000000000005,0.009850000000000001,292.48,-2.6204,-2.8127500000000003,-1.5545,-1.6167500000000001,-255.99,216.0025,190.870375,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.4949,0.07933333333333333,-0.08811111111111147,-0.985,66.377,-0.11850000000000001,-0.16655,1.42,100.0,1.0,1.0,204.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,46.768,46.768,34.0,-30.59,17.884999999999998,-37.75,21.5625,0.0,1783.14,0.6400000000000006,100.0,27.69,26.61,44.528999999999996,43.083,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.666666666667,2791.3,4315.571428571428,3990.7,305.001,305.76666666666665,314.3863333333333,314.85925,21.8292,20.5425,21.8054,21.3364,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50728333333333,99.56524285714286,99.54507142857143,-0.05999999999999994,-0.18099999999999994,-0.25433333333333336,-0.01966666666666667,-0.046666666666666856,-0.03857142857143003,1.5,1.5525,37.433,29.390666666666668,37.284,34.3525,56.125,34.719,59.071,51.6685,54.052,33.879999999999995,57.6785,50.0165,53.219,33.443,57.616,49.42966666666666,-0.025499999999999856,-0.121,0.10949,0.117095,0.0,207.965,207.84,204.82,204.82,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12777777777777777,0.29310000000000014,0.0108,292.267,-2.5801,-2.812125,-1.5134,-1.66625,-252.6,216.0,190.849875,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5058,-0.053,-0.07622222222222241,1.319,66.522,-0.1155,-0.18985000000000002,1.1139999999999999,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.5,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,47.058,47.058,34.0,-28.3425,20.656666666666666,-32.96333333333333,23.08,0.0,1783.087,0.19000000000000128,100.0,28.217,26.658,44.912,43.195,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3239.666666666667,2981.2,4007.0,4031.8,304.8405,305.30033333333336,314.94233333333335,314.851,21.839199999999998,20.5477,21.816,21.3453,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5073,99.5654,99.54521428571428,-0.015249999999999986,-0.14525,-0.22916666666666666,-0.005333333333333333,-0.061666666666667425,-0.06571428571428584,1.534,1.573,37.495000000000005,29.423000000000002,37.349999999999994,34.408,56.111999999999995,34.760999999999996,59.1135,51.730000000000004,54.039,33.9185,57.718,50.0755,53.206,33.4795,57.653,49.48733333333333,-0.058499999999999996,-0.08999999999999986,0.10177000000000001,0.11065000000000001,0.0,208.4,208.3,205.29000000000002,205.29000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10499999999999998,0.29600000000000004,-0.0181,292.48,-2.6616,-2.749,-1.4922,-1.6595,-249.0,215.9925,190.828,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5033,-0.36133333333333334,-0.0642222222222224,1.1030000000000002,66.67699999999999,-0.09920000000000001,-0.178075,0.5820000000000007,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,46.417,46.417,34.0,-26.3425,20.098333333333333,-31.816666666666663,24.875,0.0,1783.036,0.10999999999999943,100.0,27.702,26.586,44.991,43.337,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3017.166666666667,2948.4,4079.8571428571427,4113.5,305.579,305.534,314.75166666666667,314.64425,21.8495,20.5531,21.8271,21.3547,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50731666666667,99.56555714285714,99.54535714285714,-0.005750000000000033,-0.136,-0.19433333333333336,0.017166666666666667,-0.041666666666671404,-0.06714285714285495,1.518,1.538,37.559,29.456666666666663,37.419,34.466499999999996,56.096000000000004,34.804,59.1575,51.7945,54.022999999999996,33.958,57.759,50.137,53.189,33.5175,57.691,49.547333333333334,-0.06600000000000006,-0.08050000000000024,0.094005,0.10942500000000001,0.0,208.85000000000002,208.805,205.70333333333332,205.70333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11988888888888893,0.28510000000000013,0.01645,292.191,-2.5907,-2.761875,-1.5487000000000002,-1.619,-246.0,215.985,190.809375,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5059,0.47733333333333333,-0.07033333333333358,-0.954,66.80199999999999,-0.0878,-0.1752,0.6239999999999997,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.612,52.612,47.18,47.18,34.0,-28.665,20.56833333333333,-32.70333333333333,22.802500000000002,0.0,1782.988,-0.11499999999999844,100.0,27.992,27.061,44.615,43.543,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3384.166666666667,2890.0,4092.8571428571427,3950.9,304.594,305.465,314.9703333333333,314.96975,21.8583,20.5577,21.8363,21.3625,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50731666666667,99.56568571428572,99.5455,0.007000000000000117,-0.12175000000000002,-0.20683333333333334,0.011666666666666665,-0.045000000000001705,-0.060000000000002274,1.559,1.5835000000000001,37.614000000000004,29.485666666666667,37.477000000000004,34.5155,56.083,34.84,59.192,51.847,54.012,33.9915,57.791,50.1875,53.176,33.549,57.7205,49.596666666666664,-0.08699999999999997,-0.06499999999999995,0.097665,0.11090000000000001,0.0,209.26,209.195,206.19,206.19,0.0,0.0
