,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05588888888888888,0.2905,0.12566666666666668,293.823,-2.7225,-2.634125,-1.5324,-1.5282,-275.77,215.8475,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5527000000000001,1.174,-0.00755555555555576,-0.9510000000000001,65.516,-0.0408,-0.210675,0.46200000000000063,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.1,0.0,55.0,5.0,235.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.139,52.139,49.316,49.316,34.0,-27.8475,28.588,-29.66,24.68,0.0,1783.603,0.5199999999999996,100.0,27.078,26.679000000000002,40.443,40.277,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.5714285714284,3980.1000000000004,4048.75,4008.8,305.267,302.669,315.01675,314.8045,21.7761,20.5121,21.7637,21.3092,314.99999,314.99999,324.99998,324.99998,99.55901428571428,99.50718333333333,99.56494285714285,99.54505714285715,0.0022500000000000853,-0.10199999999999998,-0.157,0.06433333333333333,-0.061666666666667425,-0.05333333333332746,1.568,1.573,37.101,29.200666666666663,37.022999999999996,34.183,56.328,34.473,58.981,51.579,54.241,33.6355,57.6115,49.939499999999995,53.407,33.189499999999995,57.576,49.364666666666665,-0.03949999999999987,-0.1080000000000001,0.10319,0.11014000000000002,0.0,205.3,205.255,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11455555555555552,0.31220000000000003,0.2515,292.816,-2.6476,-2.713875,-1.5399500000000002,-1.3785,-272.23,215.85,190.966875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.48810000000000003,-1.3595000000000002,-0.05877777777777782,-0.43100000000000005,65.68299999999999,-0.0442,-0.190025,1.056,100.0,1.0,1.0,202.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.5,0.0,55.0,5.0,236.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,48.019,48.019,34.0,-25.935000000000002,16.614,-37.63666666666667,29.1675,0.0,1783.55,0.6449999999999996,100.0,27.357,26.887999999999998,42.324,42.237,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3049.285714285714,2505.9,4639.0,5009.5,305.6245,306.8016666666667,313.4285,312.209,21.7866,20.5175,21.775199999999998,21.319,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50721666666666,99.5651,99.54521428571428,0.003249999999999975,-0.13075000000000003,-0.17283333333333334,0.041,-0.03166666666666629,-0.01833333333333087,1.3024999999999998,1.353,37.166,29.234333333333332,37.095,34.244,56.31,34.515,59.031,51.6505,54.224000000000004,33.6745,57.658,50.0075,53.388999999999996,33.227000000000004,57.6195,49.431666666666665,-0.024499999999999966,-0.12400000000000011,0.10294,0.10414000000000001,0.0,205.76,205.67000000000002,202.29333333333335,202.29333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11511111111111105,0.28390000000000004,-0.1043,294.098,-2.6217,-2.67725,-1.5168,-1.5315,-269.08,215.85,190.949375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5661,0.20599999999999996,-0.03022222222222215,1.4249999999999998,65.811,-0.0555,-0.268625,1.3320000000000007,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.812,50.812,34.0,-30.185000000000002,19.407999999999998,-26.853333333333335,17.9875,0.0,1783.501,0.6649999999999991,100.0,28.005,27.078,42.044,41.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3387.0,2949.0,3596.75,3374.8,304.517,305.25233333333335,316.046,316.474,21.7961,20.5223,21.785,21.3271,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50723333333333,99.56522857142858,99.54534285714286,-0.018000000000000016,-0.14374999999999993,-0.19916666666666666,0.029,-0.05333333333332746,-0.026666666666670835,1.6995,1.7615,37.226,29.264333333333333,37.156,34.2945,56.298,34.553,59.065,51.6995,54.212,33.7095,57.69,50.055,53.376,33.2605,57.6485,49.47833333333333,-0.01849999999999996,-0.12950000000000017,0.10448,0.10727500000000001,0.0,206.195,206.07,203.50666666666666,203.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1276666666666666,0.30889999999999995,0.11706666666666668,293.442,-2.6439,-2.7095000000000002,-1.50195,-1.5785,-265.71,215.8475,190.92925,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5041,0.476,-0.01288888888888895,-0.6560000000000001,65.965,-0.0711,-0.1889,1.024,100.0,1.0,1.0,203.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.5,0.0,55.0,5.0,237.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.035,48.035,34.0,-25.4225,19.004,-34.93666666666667,25.9925,0.0,1783.451,0.7600000000000016,100.0,27.692,26.961,42.143,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2923.4285714285716,2901.3,4424.0,4234.0,305.971,305.6073333333333,314.01575,314.3815,21.8059,20.5275,21.7954,21.336,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50723333333333,99.56537142857142,99.5455,-0.015249999999999986,-0.14649999999999996,-0.1885,0.041166666666666664,-0.04333333333332945,-0.061666666666667425,1.4725000000000001,1.4989999999999999,37.287,29.297,37.221000000000004,34.35,56.28,34.5955,59.1045,51.763999999999996,54.196,33.749,57.7265,50.1165,53.359,33.298,57.6825,49.538666666666664,-0.018000000000000016,-0.13350000000000017,0.11149500000000001,0.10824,0.0,206.72,206.60500000000002,203.47333333333333,203.47333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13988888888888895,0.28080000000000016,-0.025400000000000002,293.64,-2.6711,-2.779875,-1.4474,-1.6075000000000002,-262.55,215.8425,190.910875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5308,-0.907,-0.06555555555555559,-0.07499999999999973,66.10300000000001,-0.0794,-0.23,1.3579999999999997,100.0,1.0,1.0,204.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.4,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.721000000000004,48.721000000000004,34.0,-28.697499999999998,19.774,-31.506666666666668,22.7675,0.0,1783.402,0.8000000000000007,100.0,27.567,26.556,42.865,41.633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3153.857142857143,2938.7,4105.375,3859.7,305.2165,305.53933333333333,314.7835,315.2415,21.8151,20.5323,21.8054,21.3445,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50726666666667,99.5655,99.54561428571428,-0.029249999999999998,-0.14874999999999994,-0.20033333333333334,0.02716666666666667,-0.03333333333333144,-0.06666666666666998,1.537,1.5665,37.345,29.326666666666668,37.284,34.403,56.265,34.634,59.144999999999996,51.820499999999996,54.181,33.784,57.7645,50.171,53.344,33.332,57.718,49.592,-0.008499999999999952,-0.1379999999999999,0.103815,0.11799000000000001,0.0,207.07999999999998,206.99,204.01333333333332,204.01333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14922222222222215,0.2984,-0.025466666666666665,293.839,-2.6875999999999998,-2.74775,-1.49125,-1.6153000000000002,-258.97,215.83249999999998,190.88975,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.537,0.46199999999999997,-0.06788888888888867,0.7480000000000002,66.257,-0.09240000000000001,-0.217125,1.2800000000000002,100.0,1.0,1.0,204.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.6,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.24,49.24,34.0,-28.3675,19.488,-32.05,22.79,0.0,1783.349,0.375,100.0,27.712,26.453,42.538,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.0,2908.2,4039.375,3980.6000000000004,305.2525,305.6206666666667,314.9865,315.01675,21.8257,20.5377,21.8164,21.3537,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50728333333333,99.56565714285715,99.54575714285714,-0.023749999999999938,-0.14325,-0.21633333333333335,0.013333333333333334,-0.06333333333333258,-0.05333333333332746,1.564,1.617,37.411,29.360666666666667,37.352999999999994,34.460499999999996,56.25,34.6775,59.186,51.881,54.167,33.8245,57.803,50.229,53.329,33.3705,57.7535,49.64833333333333,-0.03600000000000003,-0.11100000000000021,0.104675,0.11155500000000002,0.0,207.60500000000002,207.485,204.56333333333333,204.56333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13711111111111107,0.3013000000000001,0.008833333333333334,293.549,-2.6332,-2.805625,-1.5436,-1.5825,-255.79,215.82,190.87025,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5241,-0.0535000000000001,-0.07022222222222219,0.883,66.398,-0.09230000000000001,-0.202575,0.9800000000000004,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.492,48.492,34.0,-27.4575,19.796,-34.486666666666665,23.91,0.0,1783.301,0.370000000000001,100.0,27.605,26.362000000000002,42.792,41.352000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.285714285714,2874.3,4238.375,4108.2,305.336,305.70466666666664,314.462,314.69075,21.835,20.5425,21.8264,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.5073,99.5658,99.5459,-0.02124999999999999,-0.14174999999999993,-0.20550000000000002,0.02016666666666667,-0.03333333333333144,-0.07499999999999574,1.5095,1.535,37.468,29.390333333333334,37.415,34.513,56.235,34.7155,59.226,51.9385,54.153,33.859,57.84,50.284,53.314,33.4035,57.788,49.702333333333335,-0.03949999999999987,-0.10499999999999998,0.10173000000000001,0.108005,0.0,208.0,207.935,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10988888888888892,0.27859999999999996,0.014100000000000001,293.442,-2.6019,-2.795125,-1.5035500000000002,-1.6256000000000002,-252.6,215.805,190.850875,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5351,0.014499999999999957,-0.05877777777777782,1.0300000000000002,66.53399999999999,-0.08950000000000001,-0.221475,0.8200000000000003,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.4,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.903999999999996,48.903999999999996,34.0,-26.5775,21.695999999999998,-31.863333333333333,23.845,0.0,1783.252,0.010000000000001563,100.0,27.886,26.629,42.809,41.525999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.285714285714,2977.6,4035.125,4006.1000000000004,305.099,305.32966666666664,314.9415,314.896,21.8443,20.5473,21.8363,21.3705,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50731666666667,99.56592857142857,99.54602857142856,0.011500000000000066,-0.11475000000000002,-0.20500000000000002,0.022333333333333334,-0.03166666666666629,-0.03499999999999659,1.5339999999999998,1.56,37.527,29.420666666666666,37.477000000000004,34.566,56.222,34.754,59.2635,51.9955,54.14,33.8945,57.8755,50.338499999999996,53.3,33.4375,57.820499999999996,49.75566666666667,-0.0714999999999999,-0.07650000000000023,0.10311500000000001,0.10696000000000001,0.0,208.405,208.32999999999998,205.33333333333331,205.33333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07755555555555549,0.26980000000000004,-0.004833333333333334,293.51800000000003,-2.6819,-2.726375,-1.48485,-1.6175000000000002,-249.0,215.785,190.829,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5372,-0.3185,-0.04444444444444429,0.7119999999999997,66.687,-0.0729,-0.21885000000000002,0.3360000000000003,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.7,0.0,55.0,5.0,240.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.447,48.447,34.0,-25.307499999999997,21.665999999999997,-30.07,25.66,0.0,1783.199,-0.08999999999999986,100.0,27.534,26.713,42.891,41.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.714285714286,3017.4,4023.25,4072.3,305.609,305.289,314.94875,314.73475,21.8547,20.5528,21.8474,21.38,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50731666666667,99.56608571428572,99.54617142857143,0.02200000000000002,-0.10699999999999998,-0.17350000000000002,0.049166666666666664,-0.05666666666667197,-0.05666666666667197,1.5225,1.5414999999999999,37.592,29.455,37.546,34.625,56.204,34.795500000000004,59.306,52.0595,54.123000000000005,33.933,57.915,50.4,53.283,33.4745,57.857,49.816,-0.08199999999999985,-0.06950000000000012,0.09571500000000001,0.1082,0.0,208.89,208.845,205.76666666666665,205.76666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05811111111111111,0.2884,0.022266666666666667,293.243,-2.6074,-2.7348749999999997,-1.5401,-1.5692000000000002,-245.8,215.765,190.80925,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5352,0.44699999999999995,-0.04911111111111133,0.875,66.822,-0.057,-0.211975,0.16799999999999926,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.7,0.0,55.0,5.0,240.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.888999999999996,48.888999999999996,34.0,-25.515,23.046,-30.33,26.240000000000002,0.0,1783.151,-0.3000000000000007,100.0,27.917,26.898,42.659,41.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.142857142857,3038.1,4038.125,4119.5,305.0665,305.20366666666666,314.985,314.67925,21.864,20.5578,21.8572,21.3884,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50733333333334,99.56621428571428,99.54631428571429,0.040999999999999925,-0.08024999999999993,-0.16616666666666666,0.06883333333333333,-0.051666666666669414,-0.05666666666667197,1.5539999999999998,1.561,37.65,29.486,37.607,34.6775,56.19,34.833,59.342,52.1155,54.11,33.9675,57.949,50.454,53.269,33.5075,57.888,49.86833333333333,-0.09499999999999997,-0.04999999999999982,0.109045,0.10973500000000001,0.0,209.3,209.285,206.21666666666667,206.21666666666667,0.0,0.0
