,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05249999999999999,0.31130000000000013,0.17297500000000002,293.564,-2.74365,-2.484,-1.52665,-1.5168,-275.66,215.76,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5515,1.5663333333333334,-0.01200000000000001,-1.1600000000000001,65.532,-0.0332,-0.21327500000000002,0.35800000000000054,100.0,1.0,1.0,202.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.7,0.0,55.0,5.0,235.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.712,51.712,48.92,48.92,34.0,-29.2125,26.576,-29.71,25.045,0.0,1783.579,0.5850000000000009,100.0,26.993,26.797,40.445,40.212,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3290.142857142857,3936.3,4120.375,4028.9,304.8995,302.09366666666665,314.848,314.7575,21.7705,20.5118,21.7369,21.2803,314.99999,314.99999,324.99998,324.99998,99.55868571428572,99.50715,99.56404285714285,99.54401428571428,0.0040000000000000036,-0.11199999999999988,-0.14716666666666656,0.07116666666666682,-0.07166666666666544,-0.060000000000002274,1.567,1.561,37.065,29.198999999999998,36.855999999999995,34.001999999999995,56.221000000000004,34.432,58.694,51.25,54.144,33.6175,57.3395,49.624,53.316,33.192,57.3115,49.0525,-0.04299999999999993,-0.11649999999999983,0.10408,0.10729000000000001,0.0,205.35000000000002,205.305,202.32333333333332,202.32333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09937499999999999,0.32730000000000015,0.2456,292.801,-2.65515,-2.708,-1.54695,-1.3797000000000001,-272.12,215.7625,190.966375,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4844,-1.7726666666666664,-0.053777777777777924,-0.5800000000000001,65.69800000000001,-0.037200000000000004,-0.1895,0.9720000000000013,100.0,1.0,1.0,202.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.9,0.0,55.0,5.0,236.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352000000000004,54.352000000000004,47.943,47.943,34.0,-25.0675,16.862,-36.873333333333335,30.2,0.0,1783.523,0.5700000000000003,100.0,27.224,26.793,42.43,42.772,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.4285714285716,2474.9,4619.125,5005.1,305.8675,306.9223333333333,313.45825,312.14725,21.7808,20.5171,21.7485,21.2901,314.999998,314.999998,324.999988,324.999988,99.5587,99.50716666666666,99.5642,99.54418571428572,0.007000000000000117,-0.11399999999999988,-0.16300000000000003,0.05566666666666675,-0.036666666666668846,-0.02833333333332888,1.3225,1.3585000000000003,37.129999999999995,29.232,36.928,34.063,56.203,34.4725,58.745,51.324,54.126000000000005,33.655,57.3875,49.695,53.298,33.2285,57.3565,49.122,-0.028000000000000025,-0.11350000000000016,0.106395,0.11585000000000001,0.0,205.815,205.755,202.32666666666665,202.32666666666665,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10687499999999994,0.2875000000000001,-0.101325,294.113,-2.63095,-2.6686666666666667,-1.5213,-1.5234,-268.96,215.7625,190.94875,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5672,0.3956666666666666,-0.023333333333333428,1.3980000000000001,65.826,-0.0473,-0.264525,1.2300000000000004,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.1,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,50.827,50.827,34.0,-29.8525,20.164,-26.45,18.4075,0.0,1783.475,0.6700000000000017,100.0,27.933,27.097,41.929,41.458,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3371.857142857143,2989.4,3570.875,3384.9,304.562,305.1136666666667,316.1205,316.45725,21.7903,20.5219,21.7581,21.298000000000002,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50718333333333,99.56432857142858,99.5443,-0.012249999999999872,-0.1313333333333333,-0.19733333333333336,0.042166666666666686,-0.021666666666668277,-0.023333333333326323,1.7269999999999999,1.7785000000000002,37.19,29.262333333333334,36.988,34.1125,56.19,34.5105,58.778999999999996,51.3725,54.114000000000004,33.69,57.419,49.7415,53.285,33.262,57.3855,49.168,-0.026000000000000023,-0.121,0.108935,0.11091500000000001,0.0,206.20499999999998,206.125,203.58333333333331,203.58333333333331,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.3125,0.122925,293.335,-2.6435,-2.7087777777777777,-1.5025,-1.5812,-265.6,215.76,190.9285,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5023,0.3866666666666666,-0.0129999999999999,-0.823,65.982,-0.0604,-0.1874,0.9060000000000006,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.8,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,47.882,47.882,34.0,-25.4575,19.412,-34.56333333333333,26.1475,0.0,1783.425,0.7750000000000021,100.0,27.672,26.997,42.19,41.603,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2939.5714285714284,2915.3,4447.5,4243.5,305.9245,305.56,313.939,314.33525,21.8001,20.5272,21.7686,21.307,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.5072,99.56447142857142,99.54445714285714,-0.012249999999999872,-0.139,-0.1755,0.040999999999999925,-0.041666666666671404,-0.021666666666668277,1.4515,1.4865,37.251000000000005,29.295,37.053,34.1685,56.172,34.5535,58.82,51.4385,54.098,33.7295,57.457499999999996,49.805,53.268,33.2995,57.421,49.2305,-0.0129999999999999,-0.13350000000000017,0.10502500000000001,0.10161500000000001,0.0,206.745,206.655,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.107375,0.27249999999999996,-0.008175,293.594,-2.64905,-2.773,-1.45115,-1.5853000000000002,-262.23,215.7525,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5325,-0.7953333333333332,-0.06511111111111134,-1.1030000000000002,66.127,-0.07100000000000001,-0.23335,1.3740000000000006,100.0,1.0,1.0,204.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.6,0.0,55.0,5.0,238.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.766999999999996,48.766999999999996,34.0,-29.244999999999997,19.037999999999997,-31.98,21.755000000000003,0.0,1783.375,0.7199999999999989,100.0,27.476,26.756,42.766999999999996,41.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3255.5714285714284,2841.0,4149.125,3796.7,305.0325,305.64433333333335,314.736,315.3165,21.8099,20.5323,21.7792,21.3158,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50721666666666,99.56461428571428,99.5446,-0.02574999999999994,-0.15166666666666662,-0.20033333333333336,0.01983333333333337,-0.054999999999999716,-0.046666666666666856,1.509,1.5685000000000002,37.312,29.326666666666668,37.120000000000005,34.224000000000004,56.157,34.594,58.8635,51.4995,54.083,33.766999999999996,57.498,49.8635,53.251999999999995,33.335499999999996,57.459,49.2875,-0.01550000000000007,-0.13050000000000006,0.107175,0.109155,0.0,207.16500000000002,207.05,204.11333333333334,204.11333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11875000000000002,0.2956000000000001,-0.044625000000000005,293.869,-2.69915,-2.7333333333333334,-1.50155,-1.6058,-259.05,215.745,190.89025,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.537,0.44133333333333336,-0.05788888888888888,-0.5110000000000001,66.264,-0.08610000000000001,-0.22045,1.2960000000000012,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.9,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,49.347,49.347,34.0,-29.1675,19.018,-31.39,21.975,0.0,1783.325,0.490000000000002,100.0,27.496,26.645,42.403999999999996,41.28,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3220.285714285714,2837.5,4018.5,3909.5,305.1305,305.65066666666667,315.07725,315.123,21.8193,20.5371,21.788899999999998,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50723333333333,99.56475714285715,99.54472857142858,-0.021499999999999853,-0.14300000000000002,-0.20833333333333337,0.0086666666666666,-0.08166666666667055,-0.03333333333333144,1.5935,1.6235,37.370000000000005,29.356666666666666,37.181,34.275,56.141999999999996,34.635,58.903,51.558,54.069,33.8045,57.535,49.9195,53.236999999999995,33.3715,57.493,49.3425,-0.034499999999999975,-0.10999999999999988,0.10254,0.108295,0.0,207.635,207.495,204.59333333333333,204.59333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123,0.2977000000000001,0.0212,293.594,-2.64495,-2.7938888888888886,-1.5504,-1.5755,-255.87,215.735,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5238,-0.05066666666666686,-0.06722222222222207,-0.833,66.404,-0.0911,-0.20105,1.0099999999999998,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.522999999999996,48.522999999999996,34.0,-28.497500000000002,18.907999999999998,-35.54,23.0475,0.0,1783.278,0.240000000000002,100.0,27.303,26.522,42.559,41.465,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.857142857143,2769.0,4329.375,4049.6000000000004,305.198,305.85633333333334,314.32425,314.73625,21.8285,20.5419,21.7988,21.3324,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50725,99.56488571428571,99.54485714285714,-0.020999999999999908,-0.14533333333333331,-0.20999999999999996,0.012833333333333474,-0.045000000000001705,-0.05333333333332746,1.5125,1.5495,37.428,29.386666666666667,37.242999999999995,34.3275,56.128,34.670500000000004,58.9405,51.613,54.055,33.837,57.57,49.9725,53.223,33.4025,57.5255,49.394,-0.04949999999999988,-0.09200000000000008,0.09877000000000001,0.11272000000000001,0.0,208.025,207.94,204.86,204.86,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10350000000000004,0.28459999999999996,0.00035,293.472,-2.607,-2.790222222222222,-1.51045,-1.6203,-252.48,215.72,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.04499999999999993,-0.05322222222222228,1.044,66.548,-0.0857,-0.219775,0.6859999999999999,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.5,0.0,55.0,5.0,239.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.888999999999996,48.888999999999996,34.0,-26.165,21.561999999999998,-31.686666666666664,23.775,0.0,1783.229,-0.05999999999999872,100.0,27.862000000000002,26.69,42.749,41.577,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.142857142857,2964.2,4032.0,3997.1000000000004,305.2055,305.39,314.94075,314.91025,21.8385,20.547,21.8093,21.3413,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50726666666667,99.56502857142857,99.54498571428572,0.014250000000000096,-0.1136666666666668,-0.2005,0.02400000000000002,-0.06499999999999773,-0.061666666666667425,1.5385,1.5625,37.489999999999995,29.419,37.308,34.382999999999996,56.113,34.711,58.982,51.6745,54.041,33.8745,57.6085,50.031,53.209,33.4385,57.5615,49.451499999999996,-0.08050000000000002,-0.07299999999999995,0.10355500000000001,0.10859500000000001,0.0,208.47500000000002,208.39499999999998,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06325000000000003,0.2876000000000001,-0.013900000000000001,293.472,-2.6926,-2.7185555555555556,-1.49045,-1.6112000000000002,-249.07999999999998,215.7025,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5372,-0.30366666666666675,-0.04244444444444451,-0.837,66.694,-0.068,-0.219725,0.35800000000000054,100.0,1.0,1.0,205.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.9,0.0,55.0,5.0,240.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.416,48.416,34.0,-26.482499999999998,21.025999999999996,-31.103333333333335,24.7375,0.0,1783.175,-0.11499999999999844,100.0,27.404,26.957,42.758,41.88,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3124.0,2926.3,4081.125,3989.0,305.456,305.38,314.872,314.841,21.8482,20.5522,21.8198,21.3502,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50726666666667,99.56517142857143,99.54512857142858,0.016999999999999904,-0.10733333333333328,-0.18566666666666665,0.04366666666666674,-0.04833333333333201,-0.030000000000001137,1.536,1.5505,37.551,29.451333333333334,37.373999999999995,34.4385,56.097,34.751,59.022999999999996,51.7365,54.025999999999996,33.911,57.647,50.0905,53.192,33.473,57.597,49.5095,-0.08850000000000002,-0.06300000000000017,0.10647000000000001,0.11591000000000001,0.0,208.9,208.845,205.79666666666668,205.79666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04162500000000002,0.2893000000000001,-0.011475,293.228,-2.61925,-2.725,-1.54485,-1.5625,-245.88,215.685,190.80975,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5353,0.346,-0.046222222222222165,-0.5070000000000001,66.82900000000001,-0.053200000000000004,-0.21307500000000001,0.1899999999999995,100.0,1.0,1.0,206.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.3,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.782,48.782,34.0,-26.13,22.067999999999998,-30.363333333333333,25.345,0.0,1783.128,-0.34499999999999886,100.0,27.727,27.122,42.606,41.911,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3259.4285714285716,2946.2,4074.875,4063.9,305.005,305.31,314.939,314.72475,21.8575,20.5572,21.8296,21.3586,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50728333333333,99.56531428571428,99.54527142857143,0.04125000000000023,-0.08733333333333326,-0.16000000000000003,0.05933333333333324,-0.051666666666669414,-0.04833333333333201,1.5474999999999999,1.5565000000000002,37.61,29.482333333333333,37.435,34.491,56.084,34.788,59.0605,51.7935,54.013,33.945499999999996,57.6815,50.1455,53.179,33.506,57.629,49.5635,-0.09899999999999998,-0.04999999999999982,0.09719000000000001,0.11191500000000001,0.0,209.31,209.3,206.23000000000002,206.23000000000002,0.0,0.0
