"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,063","0,2566","-0,0363","291,336","-2,7046","-2,677","-1,5929","-1,6168","-167,00","215,42","190,279","0","0","0","0","0,0648","-5,4982","-5,4982","-0,6062","-0,258","0,003","0,326","69,907","0,0356","-0,2319","-0,57","100,00","1,0000","1,0000","215,51","0","0","0","0","0","0","0,0000","9134,6","0","55","5,0000","251,64","0,0000","0","0","0","0","0","1,0000","0","1,608","1,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,575","51,575","46,631","46,631","34","-21,22","27,06","-26,44","33,45","0,0000","1781,998","-0,49","100","28,796","28,969","44,130","44,682","0","0","100,00","0","0","0","0","3049","3205,3","4079","4268,1","305,538","304,682","314,911","314,300","22,0783","20,6841","22,0931","21,5957","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5695","99,5496","0,135","-0,011","-0,063","0,161","-0,03","-0,06","1,520","1,495","38,990","30,276","39,082","35,973","55,914","35,702","60,185","53,501","53,844","34,772","58,733","51,788","52,981","34,280","58,602","51,174","-0,121","-0,044","0,10548","0,10499","0","218,79","218,84","215,51","215,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,074","0,2586","-0,0519","291,550","-2,7395","-2,682","-1,6012","-1,5805","-163,86","215,42","190,256","0","0","0","0","0,0666","-5,4982","-5,4982","-0,6130","-0,171","0,000","-0,239","70,020","0,0365","-0,2153","-0,43","100,00","1,0000","1,0000","215,87","0","0","0","0","0","0","0,0000","9149,8","0","55","5,0000","252,05","1,0000","0","0","0","0","0","1,0000","0","1,653","1,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,865","51,865","46,768","46,768","34","-22,78","25,48","-27,46","31,39","0,0000","1781,953","-0,52","100","28,490","28,894","43,915","44,562","0","0","100,00","0","0","0","0","3145","3045,2","4155","4187,3","305,485","305,012","314,827","314,522","22,0865","20,6891","22,1022","21,6038","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5696","99,5498","0,119","-0,018","-0,071","0,147","-0,04","-0,04","1,527","1,507","39,041","30,307","39,139","36,024","55,904","35,735","60,216","53,553","53,835","34,802","58,762","51,837","52,970","34,309","58,628","51,223","-0,121","-0,042","0,09953","0,10896","0","219,15","219,18","215,87","215,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,051","0,2500","-0,0658","291,824","-2,6729","-2,668","-1,6337","-1,5626","-160,28","215,42","190,228","0","0","0","0","0,0687","-5,4982","-5,4982","-0,6388","-0,869","0,023","0,862","70,149","0,0377","-0,2201","-0,53","100,00","1,0000","1,0000","216,23","0","0","0","0","0","0","0,0000","9165,1","0","55","5,0000","252,51","0,0000","0","0","0","0","0","1,0000","0","1,704","1,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,368","52,368","47,043","47,043","34","-20,35","25,66","-27,40","31,71","0,0000","1781,901","-0,52","100","28,370","28,456","43,844","44,518","0","0","100,00","0","0","0","0","2964","3059,6","4104","4232,7","305,846","305,084","314,912","314,425","22,0956","20,6947","22,1126","21,6131","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5698","99,5499","0,131","-0,011","-0,067","0,150","-0,05","-0,05","1,515","1,509","39,098","30,342","39,204","36,082","55,891","35,771","60,251","53,614","53,823","34,835","58,794","51,896","52,957","34,341","58,657","51,281","-0,120","-0,042","0,10302","0,10367","0","219,53","219,56","216,23","216,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,2542","-0,0599","291,824","-2,8156","-2,643","-1,5508","-1,5711","-156,70","215,42","190,198","0","0","0","0","0,0708","-5,4982","-5,4982","-0,6782","-0,138","0,007","-1,218","70,276","0,0418","-0,2277","-0,49","100,00","1,0000","1,0000","216,72","0","0","0","0","0","0","0,0000","9185,8","0","55","5,0000","252,97","1,0000","0","0","0","0","0","1,0000","0","1,755","1,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","46,844","46,844","34","-23,97","27,41","-25,99","30,09","0,0000","1781,850","-0,32","100","28,042","28,870","43,505","44,061","0","0","100,00","0","0","0","0","3159","3308,5","4090","4026,6","305,427","304,204","315,041","314,994","22,1047","20,7005","22,1229","21,6223","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5699","99,5501","0,112","-0,024","-0,071","0,158","-0,05","-0,04","1,571","1,547","39,154","30,378","39,268","36,139","55,878","35,810","60,285","53,671","53,810","34,871","58,825","51,951","52,943","34,376","58,685","51,334","-0,105","-0,057","0,10774","0,10392","0","219,94","219,95","216,72","216,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,2634","0,0123","291,077","-2,6591","-2,704","-1,6561","-1,5846","-153,32","215,42","190,169","0","0","0","0","0,0727","-5,4982","-5,4982","-0,6612","0,189","-0,037","-1,439","70,398","0,0369","-0,2018","-0,28","100,00","1,0000","1,0000","216,88","0","0","0","0","0","0","0,0000","9192,6","0","55","5,0000","253,41","0,0000","0","0","0","0","0","1,0000","0","1,803","1,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,544","51,544","46,417","46,417","34","-22,29","25,58","-31,15","34,26","0,0000","1781,802","-0,31","100","28,664","28,972","43,704","44,368","0","0","100,00","0","0","0","0","3170","3060,3","4437","4428,0","305,193","304,855","314,185","313,909","22,1134","20,7060","22,1328","21,6311","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5701","99,5502","0,123","-0,028","-0,076","0,152","-0,04","-0,04","1,455","1,448","39,209","30,413","39,330","36,194","55,868","35,847","60,319","53,728","53,801","34,906","58,857","52,007","52,933","34,409","58,713","51,389","-0,112","-0,058","0,10568","0,10717","0","220,34","220,35","216,88","216,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,2284","-0,1897","292,664","-2,7733","-2,623","-1,5558","-1,6031","-149,52","215,42","190,135","0","0","0","0","0,0749","-5,4982","-5,4982","-0,7397","-2,545","-0,037","0,105","70,531","0,0261","-0,2513","-0,18","100,00","1,0000","1,0000","217,52","0","0","0","0","0","0","0,0000","9219,8","0","55","5,0000","253,89","1,0000","0","0","0","0","0","1,0000","0","1,857","1,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","47,745","47,745","34","-19,36","23,10","-23,70","28,27","0,0000","1781,749","-0,29","100","27,989","28,276","44,056","44,368","0","0","100,00","0","0","0","0","2659","2898,1","3640","3833,0","306,748","305,525","315,903","315,231","22,1228","20,7117","22,1439","21,6410","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5702","99,5504","0,114","-0,029","-0,087","0,141","-0,05","-0,03","1,554","1,557","39,267","30,448","39,399","36,256","55,851","35,882","60,356","53,791","53,784","34,938","58,892","52,066","52,915","34,440","58,746","51,447","-0,105","-0,051","0,10406","0,11190","0","220,67","220,67","217,52","217,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,2393","-0,2346","293,350","-2,8073","-2,609","-1,5945","-1,5389","-145,92","215,43","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8506","-1,368","-0,089","-1,724","70,654","0,0217","-0,2515","-0,13","100,00","1,0000","1,0000","218,09","0","0","0","0","0","0","0,0000","9244,2","0","55","5,0000","254,33","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","49,118","49,118","34","-22,29","24,25","-23,91","25,31","0,0000","1781,699","-0,02","100","27,486","28,115","42,493","42,708","0","0","100,00","0","0","0","0","2901","3119,9","3669","3677,4","306,118","305,000","316,016","315,801","22,1313","20,7171","22,1538","21,6497","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5704","99,5505","0,098","-0,043","-0,091","0,140","-0,04","-0,06","1,672","1,684","39,321","30,482","39,461","36,311","55,830","35,916","60,383","53,841","53,765","34,971","58,918","52,115","52,895","34,471","58,767","51,494","-0,081","-0,078","0,11244","0,10496","0","221,07","221,08","218,09","218,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2677","-0,0368","292,542","-2,7129","-2,656","-1,5762","-1,5620","-142,74","215,43","190,060","0","0","0","0","0,0789","-5,4982","-5,4982","-0,8829","-0,741","-0,180","-2,347","70,771","0,0135","-0,2190","0,13","100,00","1,0000","1,0000","218,11","0","0","0","0","0","0","0,0000","9244,9","0","55","5,0000","254,75","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,963","52,963","47,516","47,516","34","-24,09","23,75","-30,74","29,15","0,0000","1781,652","0,09","100","27,419","28,149","42,503","42,334","0","0","100,00","0","0","0","0","3111","3054,3","4409","4139,7","305,699","305,103","314,249","314,732","22,1392","20,7221","22,1629","21,6576","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5705","99,5507","0,074","-0,054","-0,099","0,120","-0,03","-0,05","1,524","1,530","39,370","30,513","39,518","36,361","55,815","35,949","60,414","53,889","53,750","35,001","58,946","52,160","52,880","34,500","58,794","51,539","-0,065","-0,088","0,10842","0,10606","0","221,45","221,47","218,11","218,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,2521","0,0688","290,695","-2,6808","-2,597","-1,5054","-1,5914","-139,12","215,43","190,015","0","0","0","0","0,0810","-5,4982","-5,4982","-0,9009","1,022","-0,248","-0,860","70,896","-0,0078","-0,2387","0,35","100,00","1,0000","1,0000","218,51","0","0","0","0","0","0","0,0000","9262,0","0","55","5,0000","255,20","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,622","49,622","46,799","46,799","34","-28,44","29,48","-29,32","29,33","0,0000","1781,601","0,07","100","29,098","29,266","43,175","42,677","0","0","100,00","0","0","0","0","3598","3803,3","4317","4130,1","303,995","302,820","314,486","314,702","22,1486","20,7281","22,1733","21,6669","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5707","99,5508","0,077","-0,063","-0,105","0,114","-0,05","-0,06","1,495","1,506","39,429","30,551","39,583","36,418","55,804","35,993","60,450","53,944","53,740","35,041","58,980","52,215","52,868","34,539","58,824","51,592","-0,080","-0,087","0,09729","0,10964","0","221,92","221,88","218,51","218,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,2500","0,3680","287,216","-2,7325","-2,544","-1,5850","-1,5832","-135,51","215,44","189,973","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7625","3,265","-0,329","-2,250","71,024","-0,0250","-0,1908","0,45","100,00","1,0000","1,0000","218,54","0","0","0","0","0","0","0,0000","9263,0","0","55","5,0000","255,66","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,921","46,921","42,557","42,557","34","-31,64","28,24","-41,39","36,89","0,0000","1781,549","0,11","100","31,281","31,591","45,145","44,587","0","0","100,00","0","0","0","0","3867","3875,5","5242","5073,7","303,205","302,380","312,315","312,361","22,1586","20,7350","22,1843","21,6766","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5708","99,5510","0,075","-0,089","-0,129","0,088","-0,04","-0,04","1,280","1,294","39,491","30,594","39,652","36,479","55,802","36,049","60,495","54,011","53,738","35,093","59,023","52,279","52,865","34,588","58,863","51,654","-0,091","-0,107","0,11106","0,11196","0","222,39","222,36","218,54","218,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2219","0,4820","284,790","-2,5661","-2,684","-1,6259","-1,5775","-132,09","215,44","189,942","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6146","3,272","-0,383","-0,385","71,140","-0,0372","-0,2283","0,57","100,00","1,0000","1,0000","218,83","0","0","0","0","0","0","0,0000","9275,4","0","55","5,0000","256,08","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,701","43,701","41,122","41,122","34","-34,50","28,48","-45,70","36,18","0,0000","1781,502","0,14","100","33,886","33,571","47,167","46,757","0","0","100,00","0","0","0","0","4361","3950,7","5404","5103,6","301,647","302,090","311,983","312,232","22,1686","20,7416","22,1952","21,6863","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5710","99,5511","0,070","-0,127","-0,154","0,072","-0,04","-0,06","1,236","1,267","39,554","30,635","39,720","36,540","55,807","36,105","60,546","54,079","53,742","35,145","59,069","52,344","52,867","34,639","58,907","51,717","-0,102","-0,120","0,10364","0,11010","0","222,76","222,71","218,83","218,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2268","0,4743","283,661","-2,5990","-2,691","-1,7178","-1,5822","-128,46","215,44","189,921","0","0","0","0","0,0872","-5,4982","-5,4982","-0,4743","2,599","-0,274","3,451","71,261","-0,0372","-0,2928","0,47","100,00","1,0000","1,0000","219,17","0","0","0","0","0","0","0,0000","9290,0","0","55","5,0000","256,52","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,397","41,397","41,611","41,611","34","-36,47","29,81","-45,13","38,34","0,0000","1781,451","0,34","100","36,313","34,632","47,780","47,929","0","0","100,00","0","0","0","0","4414","4330,6","5060","5434,1","301,421","301,266","312,657","311,633","22,1796","20,7484","22,2067","21,6968","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5711","99,5513","0,056","-0,151","-0,171","0,065","-0,04","-0,05","1,248","1,260","39,622","30,677","39,792","36,605","55,815","36,163","60,597","54,156","53,749","35,199","59,118","52,418","52,873","34,690","58,951","51,790","-0,105","-0,143","0,10183","0,11224","0","223,10","223,05","219,17","219,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2519","0,4784","283,417","-2,5743","-2,494","-1,7108","-1,6585","-124,82","215,44","189,912","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2703","4,008","-0,224","-1,316","71,380","-0,0366","-0,2764","0,90","100,00","1,0000","1,0000","219,47","0","0","0","0","0","0","0,0000","9302,5","0","55","5,0000","256,94","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,855","41,855","38,956","38,956","34","-31,07","20,82","-50,71","41,03","0,0000","1781,401","0,89","100","36,914","36,842","48,129","47,969","0","0","100,00","0","0","0","0","3826","3713,2","5675","5611,8","303,255","302,617","311,287","311,025","22,1901","20,7559","22,2181","21,7072","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5713","99,5514","0,046","-0,193","-0,156","0,054","-0,03","-0,03","1,195","1,227","39,688","30,725","39,863","36,670","55,818","36,234","60,649","54,230","53,752","35,265","59,166","52,489","52,874","34,753","58,996","51,858","-0,071","-0,195","0,10384","0,09899","0","223,56","223,48","219,47","219,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,145","-1,4007","-0,0175","286,560","-2,3756","-2,773","-1,5846","-1,5976","-121,18","215,44","189,914","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2695","-2,426","-0,260","1,051","71,381","-0,0470","-0,3959","1,28","100,00","0,0000","1,0000","213,43","0","0","0","0","0","0","0,0000","9046,4","0","55","5,0000","257,19","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,411","43,411","44,769","44,769","34","-24,85","13,45","-37,52","28,00","0,0000","1781,349","1,43","100","36,201","34,477","47,786","47,487","0","0","0,00","0","0","0","0","4132","3278,5","4343","4061,5","302,550","304,605","314,221","314,680","22,1999","20,7618","22,2295","21,7175","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5714","99,5516","-0,010","-0,207","-0,178","0,050","-2,81","-2,99","-1,104","-1,044","39,749","30,761","39,935","36,734","55,822","36,294","60,695","54,298","53,756","35,319","59,209","52,554","52,876","34,806","59,035","51,921","-0,015","-0,224","0,09090","0,10287","0","216,26","215,29","213,43","213,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,199","-2,9563","-0,0327","286,209","-2,4553","-2,555","-1,5301","-1,5824","-117,58","215,44","189,916","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3916","-0,581","-0,084","4,011","69,951","-0,0706","-0,5373","2,81","100,00","0,0000","1,0000","207,12","0","0","0","0","0","0","0,0000","8779,2","0","55","5,0000","252,14","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,377","36,377","49,805","49,805","34","-25,38","10,85","-23,65","16,81","0,0000","1781,299","1,81","100","40,487","38,091","43,738","43,386","0","0","0,00","0","0","0","0","4546","4401,3","3485","3838,6","300,844","300,740","316,544","315,613","22,2110","20,7687","22,2391","21,7259","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5080","99,5716","99,5518","-0,014","-0,264","-0,230","-0,031","-3,50","-4,15","-2,621","-2,520","39,819","30,805","39,994","36,787","56,006","36,550","60,743","54,363","53,928","35,556","59,255","52,617","53,038","35,031","59,078","51,982","-0,012","-0,288","0,08684","0,08033","0","211,40","209,95","207,12","207,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,194","-2,7727","-0,0360","287,384","-2,3848","-2,574","-1,4493","-1,5859","-114,05","215,43","189,922","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4738","-2,026","-0,132","-4,232","68,498","-0,1232","-0,6919","2,25","100,00","0,0000","1,0000","202,74","0","0","0","0","0","0","0,0000","8593,2","0","55","5,0000","246,90","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,667","36,667","48,904","48,904","34","-20,03","9,07","-23,03","12,09","0,0000","1781,247","1,98","100","40,120","40,987","43,527","41,886","0","0","0,00","0","0","0","0","4203","4033,0","3433","2906,2","302,267","301,709","316,609","317,575","22,2214","20,7764","22,2490","21,7345","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5085","99,5719","99,5520","-0,034","-0,292","-0,230","-0,031","-4,07","-4,13","-2,514","-2,566","39,883","30,853","40,056","36,840","56,181","36,804","60,806","54,436","54,090","35,790","59,314","52,687","53,191","35,255","59,133","52,051","-0,017","-0,295","0,07424","0,08195","0","206,01","205,44","202,92","202,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,271","-2,7838","-0,2205","290,482","-2,1810","-2,791","-1,1783","-1,7651","-110,80","215,41","189,926","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5987","-2,736","-0,312","-2,214","67,169","-0,1717","-0,7352","3,27","100,00","0,0000","1,0000","197,76","0","0","0","0","0","0","0,0000","8382,4","0","55","5,0000","242,12","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,055","38,055","56,244","56,244","34","-27,50","3,77","-17,87","7,22","0,0000","1781,201","2,69","100","40,093","38,399","40,219","38,657","0","0","0,00","0","0","0","0","4813","3333,6","2996","2237,8","300,625","304,250","317,678","319,327","22,2309","20,7821","22,2575","21,7419","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5088","99,5721","99,5521","-0,136","-0,370","-0,299","-0,097","-3,81","-5,73","-2,903","-3,200","39,943","30,888","40,109","36,886","56,348","37,029","60,849","54,494","54,248","35,998","59,356","52,743","53,341","35,453","59,172","52,104","0,051","-0,351","0,07867","0,08064","0","202,79","198,21","198,27","197,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,443","-3,0943","0,0853","288,727","-2,4453","-2,817","-1,2431","-1,6015","-107,41","215,39","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6129","1,865","-0,178","3,326","65,697","-0,2466","-0,6891","5,81","100,00","0,0000","1,0000","194,33","0","0","0","0","0","0","0,0000","8236,8","0","55","5,0000","236,85","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,386","33,386","55,923","55,923","34","-39,73","9,16","-25,39","6,13","0,0000","1781,149","2,78","100","41,640","39,011","37,416","35,094","0","0","0,00","0","0","0","0","5228","5239,4","3390","3424,3","299,055","298,652","316,829","316,615","22,2420","20,7885","22,2663","21,7493","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5093","99,5723","99,5523","-0,176","-0,397","-0,444","-0,253","-3,28","-4,32","-2,939","-2,722","40,013","30,928","40,165","36,933","56,529","37,304","60,903","54,560","54,417","36,251","59,408","52,805","53,502","35,694","59,222","52,165","0,065","-0,377","0,07496","0,08231","0","199,49","197,54","194,33","194,33","0","0"
