"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,314","0,7383","0,0580","304,688","-2,0747","-3,567","-0,4141","-2,4146","-29,12","116,66","190,422","0","0","0","0","0,2060","-5,4982","-5,4982","-0,0764","7,285","-0,329","-2,008","37,856","-1,0711","-0,1455","22,77","100,00","0,0000","0,0000","122,95","0","0","0","0","0","0","0,0000","8712,9","0","55","2,0000","136,26","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","56,030","56,030","34","-73,14","-1,44","-51,54","-0,06","0,0000","1776,179","2,64","100","23,833","14,481","41,811","20,646","1,0000","1","100,00","0","0","0","0","4150","780,4","4305","1061,5","302,669","312,184","314,845","322,375","23,1350","21,1290","23,0285","22,2527","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5199","99,5964","99,5631","-0,903","-0,924","-2,567","-2,374","-0,07","-0,17","4,064","10,781","45,594","33,056","44,928","40,079","70,324","43,041","69,332","58,309","67,511","41,446","67,763","56,288","66,022","40,544","67,543","55,411","0,302","-0,357","0,11502","0,11448","0","120,33","118,38","119,42","126,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,340","1,0265","0,1502","302,704","-2,1233","-3,573","-0,8944","-2,0318","-30,67","115,49","190,427","0","0","0","0","0,2071","-5,4982","-5,4982","0,2786","3,973","-0,259","-0,989","38,257","-0,9385","0,0636","9,81","100,00","0,0000","0,0000","121,21","0","0","0","0","0","0","0,0000","8589,1","0","55","2,0000","137,66","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","53,619","53,619","34","-44,95","-0,21","-72,14","-25,77","0,0000","1776,127","0,25","100","22,233","12,561","41,827","28,719","0,0000","1","100,00","0","0","0","0","2761","151,6","5012","3368,4","306,943","314,511","313,377","316,825","23,1448","21,1321","23,0380","22,2593","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5199","99,5966","99,5633","-0,909","-0,956","-1,927","-1,739","-0,07","-0,59","3,365","4,092","45,655","33,076","44,988","40,121","70,319","43,028","69,424","58,396","67,507","41,434","67,853","56,371","66,018","40,533","67,633","55,489","-0,038","-0,002","0,11141","0,12264","0","121,01","119,55","121,21","121,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,051","0,8651","0,3307","301,315","-2,1814","-3,527","-0,9536","-2,0546","-32,25","114,33","190,437","0","0","0","0","0,2083","-5,4982","-5,4982","0,2528","-2,770","-0,230","3,297","38,718","-0,5422","-0,0753","4,92","100,00","0,0000","0,0000","122,12","0","0","0","0","0","0","0,0000","8653,7","0","55","2,0000","139,31","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","52,856","52,856","34","-62,04","-2,84","-49,75","-8,82","0,0000","1776,076","6,59","100","21,713","12,140","45,087","31,774","0,0000","1","100,00","0","0","0","0","3517","1024,1","4116","2854,1","304,743","311,971","315,132","317,971","23,1546","21,1352","23,0478","22,2661","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5200","99,5969","99,5635","-0,982","-1,015","-1,160","-0,922","-0,11","-0,21","3,112","3,454","45,716","33,095","45,049","40,163","70,320","43,020","69,501","58,461","67,509","41,427","67,930","56,432","66,019","40,526","67,707","55,548","0,381","-0,416","0,11342","0,11888","0","121,98","121,46","122,12","122,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,673","0,8816","-0,2059","304,703","-2,5468","-3,267","-1,1030","-1,8245","-33,87","113,18","190,450","0","0","0","0","0,2094","-5,4982","-5,4982","0,1829","-0,371","-0,018","2,318","39,142","-0,3517","-0,1357","7,36","100,00","0,0000","0,0000","124,53","0","0","0","0","0","0","0,0000","8824,6","0","55","2,0000","140,82","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","56,549","56,549","34","-33,22","-2,31","-26,97","-3,67","0,0000","1776,025","8,52","100","20,285","13,731","40,198","30,388","0,0000","1","100,00","0","0","0","0","2097","1136,5","3119","2640,5","308,690","311,288","317,632","318,578","23,1643","21,1387","23,0568","22,2727","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5200","99,5971","99,5636","-0,842","-0,870","-0,951","-0,697","-0,13","-0,13","3,921","4,428","45,777","33,117","45,105","40,204","70,314","43,026","69,546","58,510","67,503","41,432","67,972","56,478","66,012","40,531","67,748","55,592","0,622","-0,659","0,11499","0,12237","0","123,44","122,78","124,53","124,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,626","0,9179","-0,2361","307,449","-2,6253","-3,146","-1,0797","-1,7962","-35,32","112,16","190,460","0","0","0","0","0,2105","-5,4982","-5,4982","0,1311","-2,434","-0,013","-0,559","39,540","-0,3113","-0,0896","8,27","100,00","0,0000","0,0000","125,70","0","0","0","0","0","0","0,0000","8907,7","0","55","2,0000","142,25","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,343","70,343","58,090","58,090","34","-25,66","-1,00","-29,44","-2,54","0,0000","1775,979","11,16","100","17,195","12,597","37,484","29,082","0,0000","1","100,00","0","0","0","0","1655","397,4","3472","2506,0","310,068","313,594","316,830","318,890","23,1721","21,1415","23,0648","22,2784","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5200","99,5972","99,5638","-0,911","-0,934","-0,878","-0,632","-0,13","-0,21","3,906","4,458","45,825","33,134","45,155","40,240","70,292","43,025","69,587","58,558","67,483","41,431","68,013","56,525","65,992","40,529","67,787","55,637","0,840","-0,845","0,11581","0,11722","0","124,66","123,83","125,70","125,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,760","0,8614","-0,1654","308,517","-2,6384","-3,175","-1,1213","-1,7071","-36,99","111,01","190,466","0","0","0","0","0,2116","-5,4982","-5,4982","-0,0901","-4,493","-0,047","-2,046","39,979","-0,2984","-0,1281","10,92","100,00","0,0000","0,0000","127,49","0","0","0","0","0","0","0,0000","9034,5","0","55","2,0000","143,84","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","62,073","62,073","34","-44,62","-4,21","-24,06","-2,94","0,0000","1775,929","14,34","100","15,947","11,160","35,061","27,827","0,0000","1","100,00","0","0","0","0","2558","1044,5","3028","2332,4","307,661","311,768","317,888","319,246","23,1810","21,1447","23,0738","22,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5200","99,5974","99,5639","-1,067","-1,051","-0,927","-0,678","-0,13","-0,16","4,189","4,905","45,881","33,154","45,211","40,281","70,274","43,021","69,632","58,611","67,466","41,427","68,057","56,575","65,974","40,526","67,829","55,686","1,113","-1,106","0,11327","0,11874","0","126,02","125,10","127,49","127,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,890","0,8666","-0,0270","308,792","-2,4558","-3,393","-1,0233","-1,7568","-38,69","109,87","190,468","0","0","0","0","0,2128","-5,4982","-5,4982","-0,1909","0,748","-0,119","1,089","40,394","-0,3792","-0,1419","16,88","100,00","0,0000","0,0000","129,91","0","0","0","0","0","0","0,0000","9205,7","0","55","2,0000","145,34","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","64,896","64,896","34","-57,80","-2,66","-25,02","-4,28","0,0000","1775,878","15,05","100","17,894","11,365","33,554","25,387","0,0000","1","100,00","0","0","0","0","3205","875,1","3131","2050,8","305,539","312,192","317,655","320,111","23,1907","21,1480","23,0828","22,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5200","99,5976","99,5641","-1,018","-1,009","-1,248","-1,015","-0,15","-0,17","4,774","5,880","45,942","33,175","45,267","40,319","70,276","43,026","69,686","58,661","67,467","41,432","68,109","56,623","65,974","40,531","67,879","55,732","1,183","-1,195","0,11157","0,11790","0","127,79","126,32","129,91","129,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,116","0,8908","-0,0439","307,114","-2,5081","-3,329","-1,0095","-1,7108","-40,43","108,73","190,467","0","0","0","0","0,2140","-5,4982","-5,4982","-0,0996","2,105","-0,061","-1,009","40,864","-0,4997","-0,0655","17,31","100,00","0,0000","0,0000","129,93","0","0","0","0","0","0","0,0000","9207,3","0","55","2,0000","147,02","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","63,522","63,522","34","-56,93","-3,99","-40,13","-13,28","0,0000","1775,827","15,66","100","19,015","11,404","34,315","26,790","0,0000","1","100,00","0","0","0","0","3049","849,2","3523","3036,4","305,996","312,256","317,001","317,623","23,2003","21,1511","23,0920","22,2977","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5201","99,5978","99,5643","-1,174","-1,167","-1,424","-1,202","-0,11","-0,19","3,590","4,707","46,002","33,194","45,325","40,361","70,279","43,026","69,752","58,741","67,470","41,432","68,174","56,700","65,976","40,529","67,942","55,806","1,208","-1,220","0,11006","0,12424","0","129,30","127,74","129,93","129,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,209","0,9032","0,0529","305,801","-2,3383","-3,415","-0,9040","-1,9226","-42,19","107,60","190,468","0","0","0","0","0,2152","-5,4982","-5,4982","-0,0264","0,635","-0,107","1,338","41,305","-0,5337","-0,0332","17,55","100,00","0,0000","0,0000","131,11","0","0","0","0","0","0","0,0000","9291,0","0","55","2,0000","148,62","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","60,287","60,287","34","-67,52","-1,53","-52,75","-11,56","0,0000","1775,777","19,02","100","20,132","10,873","38,043","27,534","0,0000","1","100,00","0","0","0","0","3447","289,4","4215","2676,2","305,106","314,096","315,212","318,658","23,2102","21,1542","23,1015","22,3044","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5201","99,5981","99,5645","-1,426","-1,433","-1,476","-1,257","-0,12","-0,34","3,438","4,553","46,064","33,214","45,384","40,403","70,296","43,020","69,822","58,810","67,486","41,426","68,242","56,766","65,990","40,524","68,007","55,869","1,421","-1,437","0,11081","0,11968","0","130,64","128,88","131,11","131,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,331","0,8338","0,2003","304,825","-2,4150","-3,390","-1,0739","-1,9783","-43,89","106,56","190,469","0","0","0","0","0,2164","-5,4982","-5,4982","-0,0874","-2,505","-0,072","-1,635","41,717","-0,5313","-0,0920","17,38","100,00","0,0000","0,0000","132,20","0","0","0","0","0","0","0,0000","9368,3","0","55","2,0000","150,11","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","57,602","57,602","34","-69,16","-9,17","-51,81","-10,40","0,0000","1775,727","22,20","100","19,636","11,105","40,066","28,574","0,0000","1","100,00","0","0","0","0","3450","1059,0","4034","2500,8","305,098","311,860","315,508","318,825","23,2193","21,1571","23,1105","22,3108","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5201","99,5983","99,5647","-1,676","-1,678","-1,432","-1,208","-0,16","-0,18","3,297","4,392","46,121","33,232","45,441","40,442","70,316","43,023","69,892","58,882","67,506","41,429","68,311","56,834","66,008","40,526","68,074","55,934","1,672","-1,690","0,11055","0,12048","0","131,79","130,25","132,20","132,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,8166","-0,2428","306,351","-2,3708","-3,510","-0,3397","-1,9914","-45,73","105,46","190,471","0","0","0","0","0,2177","-5,4982","-5,4982","-0,1139","0,518","-0,059","3,964","42,118","-0,6380","-0,1166","22,33","100,00","0,0000","0,0000","134,63","0","0","0","0","0","0","0,0000","9540,1","0","55","2,0000","151,56","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","61,493","61,493","34","-64,45","-0,63","-34,36","-10,42","0,0000","1775,676","21,49","100","21,349","11,322","39,773","26,642","0,0000","1","100,00","0","0","0","0","3194","107,4","3193","2410,5","305,372","314,579","317,405","319,252","23,2295","21,1603","23,1200","22,3172","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5201","99,5985","99,5648","-1,648","-1,666","-1,765","-1,539","-0,11","-0,34","3,971","5,386","46,184","33,252","45,500","40,483","70,352","43,025","69,963","58,936","67,540","41,431","68,380","56,885","66,039","40,528","68,142","55,983","1,676","-1,698","0,11420","0,11835","0","133,32","131,16","134,63","134,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,378","0,8855","-0,0497","307,388","-2,3608","-3,938","-1,0321","-1,9868","-47,60","104,38","190,471","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1485","-2,544","0,051","0,159","42,567","-0,7865","-0,0822","19,36","100,00","0,0000","0,0000","135,23","0","0","0","0","0","0","0,0000","9583,0","0","55","2,0000","153,18","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,953","70,953","63,828","63,828","34","-65,02","0,00","-51,24","-15,61","0,0000","1775,626","23,16","100","20,362","9,625","38,638","28,522","0,0000","1","100,00","0","0","0","0","3281","0,0","3921","2696,5","305,555","315,000","315,804","318,269","23,2392","21,1634","23,1294","22,3241","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5201","99,5988","99,5651","-1,965","0,000","-1,839","-1,623","-0,12","0,00","3,538","4,761","46,245","33,271","45,558","40,526","70,382","43,002","70,043","59,032","67,568","41,409","68,459","56,976","66,065","40,507","68,218","56,070","1,726","-1,739","0,11194","0,11944","0","134,50","131,22","135,23","135,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,589","0,6661","0,0170","305,664","-2,2035","-3,706","-1,1655","-2,1090","-49,51","103,32","190,468","0","0","0","0","0,2202","-5,4982","-5,4982","-0,2430","0,357","0,263","8,005","42,945","-0,8484","-0,1142","23,77","100,00","0,0000","0,0000","138,07","0","0","0","0","0","0","0,0000","9784,0","0","55","2,0000","154,56","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,453","64,453","64,835","64,835","34","-101,09","-8,40","-34,08","-8,12","0,0000","1775,576","23,89","100","22,415","9,545","38,127","26,563","0,0000","1","100,00","0","0","0","0","4762","932,6","3352","1984,7","301,392","312,599","317,079","320,289","23,2498","21,1664","23,1388","22,3306","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5202","99,5991","99,5653","-2,127","-2,105","-2,078","-1,863","-0,16","-1,32","4,558","5,998","46,311","33,290","45,617","40,566","70,453","42,984","70,127","59,100","67,636","41,392","68,541","57,041","66,128","40,492","68,297","56,131","1,853","-1,877","0,11357","0,11964","0","135,89","132,82","138,07","138,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","0,9625","0,4281","300,705","-2,5141","-3,546","-1,0521","-2,1074","-51,34","102,35","190,468","0","0","0","0","0,2214","-5,4982","-5,4982","0,0299","9,568","0,469","-0,176","43,341","-1,0002","-0,0239","28,39","100,00","0,0000","0,0000","138,23","0","0","0","0","0","0","0,0000","9795,3","0","55","2,0000","155,97","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,379","60,379","57,938","57,938","34","-97,12","-10,29","-59,17","-24,18","0,0000","1775,527","17,74","100","26,366","13,925","40,826","27,473","0,0000","1","100,00","0","0","0","0","4517","1197,3","4346","3470,7","301,601","311,128","314,735","316,654","23,2603","21,1699","23,1478","22,3370","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5202","99,5994","99,5655","-1,591","-1,626","-2,353","-2,191","-0,14","-0,20","3,530","5,250","46,377","33,312","45,674","40,606","70,526","43,015","70,233","59,206","67,705","41,420","68,644","57,141","66,194","40,517","68,396","56,227","1,390","-1,458","0,11118","0,12594","0","137,71","135,25","138,23","138,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,763","0,9548","0,3267","298,553","-2,3584","-3,745","-0,7605","-2,3540","-53,21","101,41","190,474","0","0","0","0","0,2226","-5,4982","-5,4982","0,3677","1,991","0,269","-3,810","43,772","-1,0133","0,0833","18,20","100,00","0,0000","0,0000","137,93","0","0","0","0","0","0","0,0000","9774,2","0","55","2,0000","157,52","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","45,486","45,486","34","-64,64","0,00","-106,44","-28,04","0,0000","1775,478","16,88","100","24,867","13,177","50,098","32,030","0,0000","1","100,00","0","0","0","0","3237","0,0","6231","3450,3","305,579","315,000","310,602","316,680","23,2700","21,1728","23,1577","22,3439","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5202","99,5998","99,5658","-1,823","0,000","-2,034","-1,838","-0,07","0,00","2,714","3,831","46,437","33,330","45,736","40,650","70,561","43,007","70,362","59,320","67,739","41,413","68,769","57,248","66,224","40,510","68,519","56,328","1,269","-1,321","0,10712","0,12159","0","138,45","135,90","137,93","137,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,7210","0,1121","301,056","-2,3609","-3,579","-1,1394","-2,3959","-55,23","100,44","190,488","0","0","0","0","0,2239","-5,4982","-5,4982","0,1680","-6,045","0,299","2,246","44,177","-0,7470","-0,1936","16,18","100,00","0,0000","0,0000","139,84","0","0","0","0","0","0","0,0000","9909,7","0","55","2,0000","158,99","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","49,866","49,866","34","-64,91","-13,79","-57,99","-8,86","0,0000","1775,429","25,41","100","23,567","13,306","48,685","30,936","0,0000","1","100,00","0","0","0","0","3304","1154,9","4176","1972,9","305,234","311,424","314,956","320,045","23,2800","21,1760","23,1686","22,3508","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5203","99,6001","99,5660","-2,232","-2,286","-1,651","-1,403","-0,15","-0,17","3,272","4,235","46,500","33,350","45,804","40,692","70,615","43,013","70,486","59,388","67,790","41,419","68,891","57,310","66,271","40,514","68,636","56,387","1,885","-1,934","0,10898","0,11361","0","139,22","137,80","139,84","139,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,374","-0,2071","-0,3784","305,969","-2,2707","-3,389","-0,8962","-2,4458","-57,16","99,56","190,502","0","0","0","0","0,2252","-5,4982","-5,4982","-0,0115","-2,388","0,160","-5,006","44,198","-0,7755","-0,2376","21,29","100,00","0,0000","0,0000","134,82","0","0","0","0","0","0","0,0000","9653,2","0","55","0,0000","159,16","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","59,937","59,937","34","-66,80","0,00","-58,50","-12,14","0,0000","1775,380","23,91","100","23,298","14,185","41,511","25,495","0,0000","1","0,00","0","0","0","0","3324","0,0","3255","1371,0","305,219","314,652","317,418","321,650","23,2895","21,1793","23,1773","22,3565","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5203","99,6003","99,5661","-2,006","0,000","-1,760","-1,551","-0,03","0,00","-0,042","0,061","46,559","33,370","45,858","40,728","70,663","43,041","70,519","59,394","67,836","41,444","68,923","57,316","66,314","40,538","68,668","56,391","1,872","-1,921","0,09070","0,10360","0","139,78","138,13","135,58","134,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,655","0,7947","-0,0180","305,710","-2,2184","-3,439","-0,7670","-1,9751","-59,35","98,59","190,510","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0878","0,295","0,105","-2,399","44,452","-1,0024","-0,1728","25,08","100,00","0,0000","0,0000","140,90","0","0","0","0","0","0","0,0000","8019,2","0","55","3,0000","159,99","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","61,234","61,234","34","-69,71","-5,81","-49,44","-20,09","0,0000","1775,326","21,89","100","23,241","12,710","38,462","24,006","0,0000","1","100,00","0","0","0","0","3465","511,9","3872","2672,9","304,866","312,783","316,052","318,458","23,3002","21,1825","23,1873","22,3632","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5203","99,6006","99,5662","-2,077","-2,115","-2,196","-1,988","-0,14","-0,21","3,652","4,502","46,626","33,391","45,921","40,770","70,722","43,036","70,600","59,454","67,892","41,440","69,003","57,373","66,366","40,533","68,745","56,444","1,751","-1,792","0,10876","0,11989","0","140,68","138,45","140,85","140,95","0","0"
