"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,6526","0,0163","302,185","-1,8774","-3,698","-0,5685","-2,351","-69,86","94,65","190,507","0","0","0","0","0,2331","-5,4982","-5,4982","-0,0850","2,074","-0,302","-1,001","45,985","-1,2825","-0,0727","21,79","100,00","0,0000","0,0000","144,77","0","0","0","0","0","0","0,0000","8239,1","0","55","3,0000","165,55","1,0000","0","0","0","0","0","0,0000","0","8,259","8,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,782","63,782","54,153","54,153","34","-87,92","-2,66","-81,00","-22,93","0,0000","1775,408","18,44","100","25,310","11,887","45,862","25,279","0,0000","1","100,00","0","0","0","0","4198","297,0","4929","2570,6","302,640","314,000","313,490","318,784","23,3173","21,1984","23,2489","22,3907","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5209","99,6029","99,5671","-2,175","-2,218","-2,386","-2,197","-0,09","-0,32","2,568","3,827","46,733","33,490","46,306","40,941","70,775","43,191","71,294","59,770","67,952","41,615","69,694","57,671","66,425","40,737","69,432","56,729","1,405","-1,454","0,10512","0,11562","0","145,41","143,26","144,77","144,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,923","0,6230","0,0136","301,117","-1,8891","-3,709","-0,6256","-2,384","-71,98","93,99","190,510","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0175","1,194","-0,344","0,284","46,268","-1,1516","-0,1111","19,81","100,00","0,0000","0,0000","145,39","0","0","0","0","0","0","0,0000","8274,6","0","55","3,0000","166,55","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","53,314","53,314","34","-93,28","-3,40","-85,68","-20,21","0,0000","1775,359","19,01","100","26,185","12,584","46,795","26,830","0,0000","1","100,00","0","0","0","0","4405","356,4","5057","2405,8","302,103","313,704","313,183","319,136","23,3277","21,2013","23,2589","22,3972","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5209","99,6032","99,5673","-2,133","-2,181","-2,164","-1,960","-0,09","-0,23","2,442","3,564","46,798","33,508","46,368","40,982","70,857","43,198","71,406","59,840","68,031","41,621","69,805","57,736","66,500","40,741","69,541","56,791","1,436","-1,492","0,10538","0,11810","0","146,17","144,32","145,39","145,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,748","0,6550","0,1603","301,605","-2,0055","-3,610","-0,7384","-2,225","-74,26","93,34","190,516","0","0","0","0","0,2358","-5,4982","-5,4982","0,0353","0,488","-0,269","0,443","46,567","-1,0474","-0,1212","18,79","100,00","0,0000","0,0000","146,23","0","0","0","0","0","0","0,0000","8322,3","0","55","3,0000","167,62","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","54,352","54,352","34","-79,52","-5,54","-73,94","-22,83","0,0000","1775,308","18,70","100","25,886","12,964","45,736","27,717","0,0000","1","100,00","0","0","0","0","3853","587,2","4483","2747,6","303,793","313,196","314,460","318,244","23,3385","21,2043","23,2693","22,4041","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5210","99,6035","99,5675","-2,014","-2,067","-1,997","-1,784","-0,09","-0,23","2,413","3,477","46,866","33,527","46,433","41,026","70,932","43,206","71,506","59,910","68,103","41,627","69,904","57,802","66,569","40,747","69,639","56,852","1,416","-1,478","0,10813","0,11980","0","147,06","145,33","146,23","146,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,6262","-0,0533","302,124","-2,1669","-3,647","-0,7622","-2,182","-76,56","92,72","190,524","0","0","0","0","0,2372","-5,4982","-5,4982","0,0519","0,267","-0,249","0,098","46,865","-0,9825","-0,1275","18,71","100,00","0,0000","0,0000","147,27","0","0","0","0","0","0","0,0000","8381,8","0","55","3,0000","168,69","0,0000","0","0","0","0","0","0,0000","0","8,409","8,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","55,435","55,435","34","-79,12","-5,59","-66,35","-19,42","0,0000","1775,258","18,54","100","25,577","13,147","45,029","27,649","0,0000","1","100,00","0","0","0","0","3820","596,0","4185","2570,9","303,830","313,044","315,156","318,757","23,3491","21,2074","23,2795","22,4110","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5210","99,6038","99,5677","-1,936","-1,986","-1,895","-1,686","-0,12","-0,19","2,514","3,560","46,932","33,546","46,497","41,069","70,997","43,212","71,594","59,971","68,165","41,633","69,990","57,859","66,627","40,751","69,724","56,906","1,413","-1,470","0,10186","0,11670","0","147,97","146,27","147,27","147,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,619","0,6372","0,1365","302,078","-2,0632","-3,616","-0,8566","-2,271","-78,89","92,15","190,533","0","0","0","0","0,2386","-5,4982","-5,4982","0,0841","0,675","-0,286","-0,362","47,163","-0,9595","-0,1163","19,06","100,00","0,0000","0,0000","148,20","0","0","0","0","0","0","0,0000","8434,5","0","55","3,0000","169,76","1,0000","0","0","0","0","0","0,0000","0","8,460","8,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","54,779","54,779","34","-80,59","-5,15","-72,49","-17,88","0,0000","1775,207","17,23","100","25,403","13,378","44,886","27,365","0,0000","1","100,00","0","0","0","0","3890","608,9","4501","2522,0","303,676","313,097","314,491","318,972","23,3598","21,2105","23,2898","22,4178","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5211","99,6041","99,5679","-1,782","-1,834","-1,855","-1,646","-0,12","-0,19","2,513","3,568","46,999","33,566","46,561","41,111","71,055","43,222","71,677","60,031","68,222","41,642","70,073","57,916","66,680","40,760","69,805","56,959","1,313","-1,373","0,10526","0,11457","0","148,96","147,23","148,20","148,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,570","0,6428","0,0632","302,032","-2,0649","-3,586","-0,8057","-2,199","-81,10","91,64","190,542","0","0","0","0","0,2399","-5,4982","-5,4982","0,1073","-0,139","-0,271","0,365","47,449","-0,9408","-0,1131","17,71","100,00","0,0000","0,0000","148,87","0","0","0","0","0","0","0,0000","8472,5","0","55","3,0000","170,79","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","54,901","54,901","34","-75,87","-4,39","-71,19","-19,92","0,0000","1775,157","15,83","100","25,257","13,335","44,836","28,123","0,0000","1","100,00","0","0","0","0","3704","556,5","4412","2719,6","304,194","313,277","314,695","318,390","23,3698","21,2134","23,2995","22,4244","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5211","99,6043","99,5680","-1,711","-1,758","-1,794","-1,581","-0,11","-0,21","2,401","3,396","47,061","33,584","46,622","41,153","71,104","43,225","71,755","60,091","68,268","41,644","70,150","57,972","66,724","40,761","69,879","57,012","1,211","-1,266","0,10525","0,11894","0","149,79","148,12","148,87","148,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,521","0,6333","0,0779","302,246","-2,0953","-3,558","-0,7937","-2,156","-83,34","91,16","190,552","0","0","0","0","0,2413","-5,4982","-5,4982","0,0878","-0,535","-0,254","0,509","47,730","-0,9105","-0,1306","17,18","100,00","0,0000","0,0000","149,85","0","0","0","0","0","0","0,0000","8528,2","0","55","3,0000","171,80","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","55,328","55,328","34","-76,05","-6,38","-66,02","-17,33","0,0000","1775,110","15,09","100","25,017","13,469","44,381","28,162","0,0000","1","100,00","0","0","0","0","3730","796,9","4237","2552,1","304,147","312,586","315,089","318,827","23,3797","21,2163","23,3091","22,4310","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5211","99,6046","99,5682","-1,634","-1,683","-1,727","-1,515","-0,12","-0,17","2,508","3,455","47,123","33,602","46,682","41,194","71,147","43,230","71,827","60,146","68,311","41,648","70,221","58,025","66,763","40,765","69,949","57,061","1,154","-1,208","0,10310","0,11333","0","150,62","149,07","149,85","149,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6330","-0,0887","302,490","-2,0860","-3,542","-0,8280","-2,130","-85,73","90,69","190,562","0","0","0","0","0,2427","-5,4982","-5,4982","0,0885","0,336","-0,245","-0,119","48,030","-0,8992","-0,1306","16,90","100,00","0,0000","0,0000","150,77","0","0","0","0","0","0","0,0000","8580,9","0","55","3,0000","172,87","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,878","55,878","34","-74,40","-4,88","-65,72","-17,64","0,0000","1775,059","13,66","100","24,951","13,741","43,681","28,017","0,0000","1","100,00","0","0","0","0","3698","671,2","4238","2630,2","304,235","312,764","315,115","318,656","23,3902","21,2194","23,3193","22,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5211","99,6049","99,5684","-1,512","-1,557","-1,699","-1,480","-0,08","-0,16","2,510","3,436","47,189","33,621","46,746","41,237","71,189","43,239","71,900","60,203","68,351","41,656","70,293","58,078","66,801","40,772","70,019","57,112","1,037","-1,092","0,10425","0,11839","0","151,56","150,05","150,77","150,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,423","0,6352","0,0809","302,460","-2,1120","-3,524","-0,8225","-2,111","-88,15","90,25","190,572","0","0","0","0","0,2441","-5,4982","-5,4982","0,0992","-0,051","-0,236","0,314","48,333","-0,8761","-0,1185","15,61","100,00","0,0000","0,0000","151,59","0","0","0","0","0","0","0,0000","8627,2","0","55","3,0000","173,97","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,542","55,542","34","-71,23","-5,56","-66,15","-17,32","0,0000","1775,009","12,34","100","24,638","13,613","43,561","28,320","0,0000","1","100,00","0","0","0","0","3598","826,0","4282","2671,4","304,536","312,453","315,008","318,547","23,4007","21,2225","23,3295","22,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5212","99,6051","99,5686","-1,427","-1,474","-1,615","-1,405","-0,09","-0,16","2,455","3,307","47,255","33,641","46,810","41,281","71,223","43,246","71,972","60,261","68,384","41,662","70,365","58,133","66,832","40,776","70,088","57,164","0,935","-0,994","0,10382","0,11789","0","152,47","151,06","151,59","151,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,371","0,6342","-0,0830","302,353","-2,1566","-3,496","-0,8661","-2,099","-90,59","89,84","190,582","0","0","0","0","0,2456","-5,4982","-5,4982","0,0978","0,076","-0,214","0,226","48,637","-0,8296","-0,1240","14,74","100,00","0,0000","0,0000","152,45","0","0","0","0","0","0","0,0000","8676,6","0","55","3,0000","175,06","0,0000","0","0","0","0","0","1,0000","0","8,709","8,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","55,634","55,634","34","-70,42","-5,23","-63,58","-16,76","0,0000","1774,958","11,23","100","24,533","13,926","43,450","28,680","0,0000","1","100,00","0","0","0","0","3593","826,3","4186","2751,9","304,502","312,296","315,233","318,363","23,4112","21,2257","23,3398","22,4521","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5212","99,6054","99,5687","-1,343","-1,392","-1,535","-1,320","-0,07","-0,15","2,435","3,222","47,320","33,660","46,874","41,325","71,254","43,254","72,040","60,317","68,414","41,669","70,432","58,185","66,860","40,782","70,153","57,213","0,869","-0,925","0,10525","0,11252","0","153,36","152,06","152,45","152,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,306","0,6348","0,0737","302,460","-2,1735","-3,493","-0,8665","-2,067","-93,05","89,46","190,593","0","0","0","0","0,2470","-5,4982","-5,4982","0,0963","-0,246","-0,202","0,559","48,942","-0,7865","-0,1183","13,83","100,00","0,0000","0,0000","153,34","0","0","0","0","0","0","0,0000","8727,0","0","55","3,0000","176,15","1,0000","0","0","0","0","0","1,0000","0","8,760","8,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,405","55,405","34","-66,88","-5,28","-63,29","-15,35","0,0000","1774,907","11,19","100","24,225","13,964","43,222","28,955","0,0000","1","100,00","0","0","0","0","3487","925,7","4234","2744,1","304,865","312,170","315,125","318,390","23,4216","21,2290","23,3501","22,4592","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5212","99,6056","99,5689","-1,272","-1,323","-1,445","-1,231","-0,10","-0,14","2,409","3,160","47,385","33,681","46,938","41,370","71,279","43,261","72,103","60,371","68,438","41,676","70,494","58,236","66,881","40,788","70,214","57,261","0,832","-0,889","0,10406","0,11259","0","154,30","153,06","153,34","153,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,238","0,6232","-0,0991","302,414","-2,1883","-3,454","-0,9147","-2,048","-95,53","89,12","190,602","0","0","0","0","0,2485","-5,4982","-5,4982","0,0873","-0,018","-0,185","-0,203","49,246","-0,7420","-0,1234","13,28","100,00","0,0000","0,0000","154,26","0","0","0","0","0","0","0,0000","8779,3","0","55","3,0000","177,24","0,0000","0","0","0","0","0","1,0000","0","8,811","8,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,557","55,557","34","-65,08","-5,16","-60,25","-14,01","0,0000","1774,856","10,68","100","24,080","14,428","42,857","29,332","0,0000","1","100,00","0","0","0","0","3446","960,9","4134","2756,5","304,984","311,875","315,380","318,341","23,4320","21,2323","23,3603","22,4664","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5213","99,6059","99,5691","-1,207","-1,250","-1,373","-1,149","-0,09","-0,13","2,423","3,119","47,450","33,702","47,002","41,415","71,299","43,272","72,161","60,422","68,458","41,685","70,552","58,285","66,899","40,796","70,269","57,307","0,796","-0,851","0,10869","0,11840","0","155,22","154,04","154,26","154,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,212","0,6321","0,0781","302,277","-2,2145","-3,446","-0,9176","-2,035","-97,74","88,84","190,611","0","0","0","0","0,2498","-5,4982","-5,4982","0,0872","-0,117","-0,185","0,313","49,515","-0,7102","-0,1181","12,83","100,00","0,0000","0,0000","155,02","0","0","0","0","0","0","0,0000","8822,4","0","55","3,0000","178,21","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","55,283","55,283","34","-64,06","-5,01","-60,50","-13,32","0,0000","1774,809","10,00","100","23,987","14,540","42,819","29,532","0,0000","1","100,00","0","0","0","0","3454","1068,4","4176","2803,2","304,997","311,704","315,257","318,249","23,4411","21,2353","23,3693","22,4727","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5213","99,6061","99,5692","-1,134","-1,179","-1,314","-1,091","-0,09","-0,12","2,368","3,050","47,507","33,721","47,058","41,454","71,314","43,281","72,211","60,466","68,472","41,693","70,602","58,328","66,912","40,804","70,317","57,347","0,748","-0,808","0,11070","0,11537","0","156,05","154,91","155,02","155,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,159","0,6192","-0,1213","302,155","-2,2487","-3,427","-0,9354","-1,986","-100,25","88,55","190,621","0","0","0","0","0,2512","-5,4982","-5,4982","0,0928","0,277","-0,162","0,596","49,820","-0,6744","-0,1186","12,32","100,00","0,0000","0,0000","155,90","0","0","0","0","0","0","0,0000","8872,9","0","55","3,0000","179,31","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","55,710","55,710","34","-63,47","-3,99","-58,45","-13,04","0,0000","1774,758","9,51","100","23,992","14,756","42,550","30,137","0,0000","1","100,00","0","0","0","0","3473","966,9","4100","2896,6","304,902","311,837","315,438","318,016","23,4515","21,2388","23,3795","22,4800","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5213","99,6063","99,5694","-1,064","-1,113","-1,263","-1,033","-0,07","-0,11","2,337","2,982","47,572","33,742","47,122","41,500","71,328","43,289","72,264","60,517","68,486","41,701","70,654","58,376","66,924","40,810","70,368","57,393","0,701","-0,759","0,11086","0,11833","0","156,97","155,90","155,90","155,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,110","0,6281","0,0721","302,032","-2,2173","-3,357","-1,0173","-1,982","-102,79","88,29","190,631","0","0","0","0","0,2527","-5,4982","-5,4982","0,0958","-0,238","-0,126","0,625","50,126","-0,6399","-0,1125","11,51","100,00","0,0000","0,0000","156,78","0","0","0","0","0","0","0,0000","8922,9","0","55","3,0000","180,41","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,187","63,187","54,932","54,932","34","-57,96","-4,55","-57,91","-11,43","0,0000","1774,707","9,13","100","23,720","14,952","42,566","30,707","0,0000","1","100,00","0","0","0","0","3258","1176,9","4129","2905,7","305,496","311,358","315,374","317,985","23,4617","21,2422","23,3898","22,4873","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5214","99,6065","99,5696","-1,019","-1,065","-1,184","-0,958","-0,08","-0,12","2,322","2,925","47,635","33,764","47,186","41,545","71,337","43,300","72,314","60,568","68,495","41,709","70,704","58,424","66,932","40,819","70,415","57,438","0,675","-0,735","0,11149","0,12022","0","157,90","156,88","156,78","156,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,064","0,6276","0,0862","302,002","-2,2951","-3,362","-0,9630","-1,936","-105,19","88,06","190,640","0","0","0","0","0,2541","-5,4982","-5,4982","0,0806","-0,479","-0,114","0,413","50,413","-0,6090","-0,1179","11,16","100,00","0,0000","0,0000","157,65","0","0","0","0","0","0","0,0000","8972,2","0","55","3,0000","181,44","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,084","55,084","34","-58,85","-4,06","-55,18","-10,59","0,0000","1774,661","8,62","100","23,526","15,149","42,440","30,837","0,0000","1","100,00","0","0","0","0","3355","1234,3","4069","2932,1","305,309","311,188","315,512","317,935","23,4712","21,2456","23,3994","22,4942","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5214","99,6067","99,5697","-0,958","-1,008","-1,129","-0,905","-0,10","-0,11","2,327","2,904","47,695","33,785","47,246","41,588","71,341","43,310","72,359","60,612","68,500","41,719","70,748","58,466","66,935","40,827","70,457","57,479","0,638","-0,699","0,10855","0,11746","0","158,77","157,79","157,65","157,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,997","0,6184","-0,1192","302,002","-2,3035","-3,324","-1,0335","-1,947","-107,76","87,85","190,650","0","0","0","0","0,2556","-5,4982","-5,4982","0,0726","0,095","-0,103","0,043","50,717","-0,5900","-0,1207","10,71","100,00","0,0000","0,0000","158,58","0","0","0","0","0","0","0,0000","9025,2","0","55","3,0000","182,53","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","55,099","55,099","34","-55,06","-2,84","-55,16","-9,60","0,0000","1774,609","7,47","100","23,461","15,542","41,990","31,108","0,0000","1","100,00","0","0","0","0","3258","1200,6","4105","2943,9","305,518","311,122","315,460","317,902","23,4813","21,2492","23,4096","22,5015","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5214","99,6069","99,5699","-0,863","-0,910","-1,088","-0,866","-0,08","-0,10","2,333","2,888","47,758","33,807","47,310","41,635","71,344","43,320","72,403","60,660","68,503","41,728","70,791","58,512","66,936","40,835","70,498","57,522","0,547","-0,610","0,10660","0,11546","0","159,72","158,78","158,58","158,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,938","0,6303","0,0565","301,926","-2,3225","-3,272","-1,0644","-1,896","-110,35","87,66","190,659","0","0","0","0","0,2571","-5,4982","-5,4982","0,0671","-0,311","-0,074","0,712","51,023","-0,5664","-0,1119","9,45","100,00","0,0000","0,0000","159,46","0","0","0","0","0","0","0,0000","9075,4","0","55","3,0000","183,63","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","54,764","54,764","34","-50,39","-2,09","-52,46","-8,82","0,0000","1774,556","6,02","100","23,251","15,683","41,972","31,445","0,0000","1","100,00","0","0","0","0","3125","1390,9","4019","3048,3","305,943","310,719","315,640","317,670","23,4913","21,2528","23,4198","22,5089","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5215","99,6071","99,5700","-0,776","-0,822","-1,025","-0,803","-0,09","-0,12","2,326","2,811","47,821","33,830","47,374","41,681","71,338","43,330","72,448","60,709","68,498","41,737","70,836","58,560","66,930","40,843","70,540","57,567","0,445","-0,505","0,11061","0,11419","0","160,62","159,80","159,46","159,46","0","0"
