,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10687499999999994,0.30010000000000003,0.09203333333333334,293.51800000000003,-2.6947,-2.677,-1.50845,-1.5833,-275.48,216.29000000000002,190.986,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.53,1.524,-0.028999999999999915,-1.048,65.518,-0.0613,-0.19285000000000002,1.152000000000001,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,48.553,48.553,34.0,-26.585,22.366666666666667,-32.17333333333333,23.6525,0.0,1783.6,0.8300000000000018,100.0,27.819,26.982,41.496,41.022999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2978.142857142857,3345.4,4204.714285714285,3997.4,305.8,304.18266666666665,314.61966666666666,314.8505,21.7812,20.5226,21.739,21.2813,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50753333333333,99.56421428571429,99.5441,-0.02024999999999988,-0.14174999999999993,-0.1825,0.032666666666666844,-0.05833333333333002,-0.06333333333333258,1.5394999999999999,1.5915,37.132,29.266,36.869,34.007999999999996,56.372,34.672,58.769999999999996,51.277,54.28,33.815,57.4035,49.6445,53.443,33.3565,57.366,49.067,-0.008000000000000007,-0.13900000000000023,0.10461000000000001,0.10725000000000001,0.0,205.35000000000002,205.255,202.26999999999998,202.26999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12275000000000003,0.2893000000000001,0.16863333333333333,292.496,-2.6029,-2.7972222222222225,-1.51135,-1.5452,-271.94,216.28750000000002,190.964625,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.4923,-1.1526666666666667,-0.08612500000000001,-0.982,65.681,-0.07010000000000001,-0.188925,1.4399999999999995,100.0,1.0,1.0,202.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.1,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,47.607,47.607,34.0,-28.755,17.49833333333333,-35.199999999999996,27.18,0.0,1783.546,0.9750000000000014,100.0,27.918,26.891,43.794,42.535,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.714285714286,2705.3,4297.571428571428,4554.5,305.166,306.236,314.29466666666667,313.36375,21.7917,20.5279,21.7505,21.2909,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50756666666666,99.56437142857143,99.54425714285715,-0.03624999999999989,-0.16525,-0.2068333333333333,0.023666666666666725,-0.045000000000001705,-0.054999999999999716,1.3975,1.466,37.198,29.299,36.94,34.068,56.355000000000004,34.7145,58.8195,51.3475,54.263999999999996,33.8535,57.4495,49.712,53.426,33.3935,57.4095,49.132999999999996,-0.0020000000000000018,-0.15300000000000002,0.11585500000000001,0.11497500000000001,0.0,205.79500000000002,205.675,202.49666666666667,202.49666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14425,0.28669999999999995,-0.0398,293.03,-2.5912,-2.7976666666666667,-1.4952,-1.6236,-268.78,216.28,190.94675,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.291,-0.05449999999999999,1.904,65.814,-0.08420000000000001,-0.23835,1.7200000000000006,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.8,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,49.194,49.194,34.0,-30.947499999999998,19.406666666666666,-30.159999999999997,20.275,0.0,1783.499,0.7850000000000001,100.0,28.623,27.168,43.503,42.112,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3401.142857142857,2938.9,3784.0,3743.5,304.4705,305.419,315.57533333333333,315.59,21.8013,20.5326,21.7603,21.299,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50758333333333,99.5645,99.54437142857142,-0.03774999999999995,-0.16449999999999998,-0.23483333333333334,-0.00216666666666665,-0.05666666666667197,-0.05833333333333002,1.6345,1.691,37.257999999999996,29.329,37.001999999999995,34.1185,56.345,34.751999999999995,58.857,51.4005,54.254000000000005,33.8885,57.4845,49.7625,53.416,33.4265,57.442,49.183,-0.02299999999999991,-0.13549999999999995,0.10302000000000001,0.10827,0.0,206.235,206.095,203.34,203.34,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14637500000000003,0.2921,-0.044533333333333334,292.877,-2.7207,-2.694111111111111,-1.5199,-1.6073,-265.62,216.26999999999998,190.928375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.49520000000000003,0.384,-0.016875000000000195,-0.845,65.958,-0.0937,-0.187175,1.2479999999999993,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,47.211,47.211,34.0,-25.95,17.208333333333332,-35.74333333333333,23.48,0.0,1783.452,0.6799999999999997,100.0,28.148,27.25,43.444,42.348,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2851.857142857143,2762.5,4308.571428571428,4221.9,306.1255,305.8673333333333,314.321,314.33575,21.8106,20.5375,21.7701,21.307299999999998,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50758333333333,99.56464285714286,99.54451428571429,-0.03049999999999997,-0.16700000000000004,-0.22199999999999998,-0.009000000000000008,-0.03166666666666629,-0.045000000000001705,1.482,1.547,37.316,29.3595,37.063,34.170500000000004,56.329,34.792500000000004,58.894999999999996,51.4615,54.239000000000004,33.9255,57.5205,49.821,53.4,33.4625,57.475,49.24,-0.028000000000000025,-0.1259999999999999,0.11014000000000002,0.096445,0.0,206.68,206.575,203.47,203.47,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16574999999999995,0.28510000000000013,-0.014700000000000001,293.06,-2.6471999999999998,-2.7476666666666665,-1.5318,-1.6159,-262.25,216.255,190.908625,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.535,-0.8033333333333333,-0.08375000000000021,-0.45799999999999996,66.104,-0.0907,-0.22387500000000002,1.1880000000000006,100.0,1.0,1.0,204.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.0,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.035,48.035,34.0,-29.3175,19.349999999999998,-32.19,20.855,0.0,1783.4,0.615000000000002,100.0,28.082,27.016,43.804,42.216,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.857142857143,2958.2,4022.1428571428573,3690.1,305.0025,305.4476666666667,314.951,315.652,21.8203,20.5426,21.7807,21.3161,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50761666666666,99.56478571428572,99.54464285714286,-0.02849999999999997,-0.15674999999999994,-0.21250000000000002,0.014333333333333309,-0.036666666666668846,-0.051666666666669414,1.589,1.6325,37.376999999999995,29.391,37.129000000000005,34.2255,56.312,34.833,58.938,51.5205,54.223,33.963,57.5605,49.8775,53.382999999999996,33.498,57.5125,49.295500000000004,-0.02200000000000002,-0.125,0.10601500000000001,0.10428000000000001,0.0,207.07999999999998,206.97500000000002,204.0966666666667,204.09666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13524999999999998,0.28680000000000017,0.0014666666666666667,292.984,-2.6647,-2.766111111111111,-1.51825,-1.5996,-258.88,216.2375,190.888125,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5239,0.47200000000000003,-0.08599999999999985,-0.242,66.251,-0.0942,-0.20095000000000002,1.1460000000000008,100.0,1.0,1.0,204.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.004,48.004,34.0,-28.612499999999997,19.02166666666667,-34.983333333333334,22.4225,0.0,1783.349,0.1700000000000017,100.0,28.053,26.971,43.494,42.076,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3217.0,2776.4,4210.571428571428,4052.4,305.146,305.88,314.62166666666667,314.75925,21.8304,20.5478,21.7911,21.3248,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50763333333333,99.56492857142857,99.54478571428571,-0.01649999999999996,-0.137,-0.23050000000000004,-0.003166666666666651,-0.045000000000001705,-0.05833333333333002,1.503,1.5815000000000001,37.44,29.4235,37.194,34.28,56.298,34.8735,58.9785,51.58,54.21,34.0005,57.5985,49.9345,53.369,33.534,57.5475,49.351,-0.05449999999999999,-0.08999999999999986,0.11135,0.10837000000000001,0.0,207.56,207.495,204.4766666666667,204.4766666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11649999999999994,0.3015000000000001,0.0038666666666666667,292.877,-2.6311,-2.8005555555555555,-1.56215,-1.5968,-255.49,216.2175,190.867625,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5154,0.13966666666666666,-0.06525000000000025,0.9489999999999998,66.397,-0.08850000000000001,-0.19770000000000001,0.6820000000000004,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,47.714,47.714,34.0,-26.0,21.299999999999997,-32.97666666666667,23.6425,0.0,1783.298,0.015000000000000568,100.0,28.012999999999998,26.836,43.733000000000004,42.416,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3079.5714285714284,2947.3,4102.285714285715,4051.8,305.3515,305.44466666666665,314.81166666666667,314.8115,21.8403,20.5529,21.8016,21.3337,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50765,99.56507142857143,99.54492857142857,0.012500000000000178,-0.119,-0.2005,0.021333333333333426,-0.03999999999999915,-0.07166666666666544,1.5334999999999999,1.5685,37.501999999999995,29.456,37.26,34.335499999999996,56.282,34.9135,59.019999999999996,51.6425,54.195,34.037,57.6375,49.994,53.354,33.569,57.5835,49.4095,-0.07499999999999996,-0.07350000000000012,0.10615500000000001,0.11103500000000001,0.0,208.0,207.95,204.92000000000002,204.92000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08712500000000001,0.2985,0.0273,292.648,-2.6082,-2.756555555555556,-1.5272999999999999,-1.6372,-252.3,216.195,190.848375,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5181,0.050333333333333334,-0.049875000000000114,1.081,66.535,-0.0709,-0.20475000000000002,0.33999999999999986,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,47.836,47.836,34.0,-25.822499999999998,22.68,-30.616666666666667,25.62,0.0,1783.25,-0.259999999999998,100.0,28.043,26.894,43.786,42.756,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3174.142857142857,3033.8,4026.0,4058.3,305.008,305.146,314.957,314.72825,21.8496,20.5579,21.8115,21.3421,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50766666666667,99.56521428571429,99.54505714285715,0.03474999999999984,-0.09475,-0.17516666666666658,0.045500000000000096,-0.03833333333332689,-0.05333333333332746,1.539,1.551,37.56,29.4865,37.322,34.388,56.268,34.9505,59.0585,51.701,54.181,34.071,57.673,50.0505,53.339,33.6015,57.6165,49.4645,-0.09899999999999998,-0.05250000000000021,0.09997,0.10792500000000001,0.0,208.41,208.375,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03225,0.2874000000000001,-0.06330000000000001,292.908,-2.6948,-2.7154444444444445,-1.509,-1.5908,-248.91,216.16750000000002,190.82775,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5197,-0.5136666666666666,-0.03600000000000003,-0.351,66.681,-0.0478,-0.19725,-0.08799999999999919,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.8,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,47.18,47.18,34.0,-23.794999999999998,21.955,-30.29,26.585,0.0,1783.198,-0.33999999999999986,100.0,27.567,26.948,43.741,42.915,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2962.4285714285716,2924.1,4140.0,4104.6,305.9295,305.426,314.6906666666667,314.568,21.8593,20.5631,21.8219,21.351,314.999998,314.999998,324.999988,324.999988,99.5592,99.50766666666667,99.56535714285714,99.5452,0.045500000000000096,-0.08199999999999996,-0.15200000000000002,0.06566666666666676,-0.026666666666670835,-0.023333333333326323,1.5265,1.5195,37.620999999999995,29.5195,37.387,34.4435,56.251000000000005,34.988,59.0995,51.7625,54.165,34.106,57.7115,50.1095,53.322,33.635,57.652,49.522,-0.10450000000000004,-0.044500000000000206,0.105395,0.10299000000000001,0.0,208.815,208.81,205.7,205.7,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.012375000000000025,0.29380000000000006,0.015566666666666666,292.526,-2.6771,-2.7217777777777776,-1.5631,-1.5737999999999999,-245.7,216.14249999999998,190.807875,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5269,0.6796666666666666,-0.039750000000000174,-0.2609999999999999,66.814,-0.025400000000000002,-0.199375,-0.15799999999999947,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.216,52.216,48.233000000000004,48.233000000000004,34.0,-26.89,23.998333333333335,-29.18333333333333,27.245,0.0,1783.151,-0.4299999999999997,100.0,28.037,27.433,43.333,42.877,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3401.714285714286,3004.5,4038.714285714286,4031.6000000000004,304.593,305.097,315.09066666666666,314.8465,21.8686,20.5682,21.8316,21.3593,314.999998,314.999998,324.999988,324.999988,99.5592,99.50768333333333,99.56548571428571,99.54532857142857,0.06574999999999998,-0.05249999999999999,-0.14200000000000002,0.10149999999999992,-0.041666666666671404,-0.041666666666671404,1.5765,1.5705,37.679,29.551000000000002,37.448,34.4955,56.239000000000004,35.0245,59.135,51.819,54.153,34.1395,57.744,50.1635,53.31,33.667500000000004,57.682,49.575,-0.11399999999999988,-0.035499999999999865,0.11470000000000001,0.11648000000000001,0.0,209.265,209.265,206.24,206.24,0.0,0.0
