,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02344444444444449,0.30010000000000003,0.10097500000000001,293.243,-2.79365,-2.6194444444444445,-1.562,-1.5070999999999999,-275.76,215.4225,190.988,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5631,1.721,0.004555555555555646,0.278,65.53999999999999,-0.028200000000000003,-0.2217,-0.1039999999999992,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.6,0.0,55.0,5.0,235.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.01,51.01,49.042,49.042,34.0,-28.96,32.23,-28.72,26.555,0.0,1783.706,0.18499999999999872,100.0,27.348,27.126,40.482,40.18,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3338.285714285714,4237.5,4020.5555555555557,4139.0,304.579,301.7373333333333,315.04625,314.574,21.7857,20.5121,21.7381,21.2832,314.99999,314.99999,324.99998,324.99998,99.55965714285715,99.50715,99.56417142857143,99.54412857142857,0.03725000000000023,-0.07699999999999996,-0.13449999999999995,0.08800000000000008,-0.046666666666666856,-0.06714285714285495,1.5705,1.5505,37.161,29.200333333333333,36.863,34.019999999999996,56.559,34.501999999999995,58.7355,51.294,54.458,33.6625,57.379,49.6665,53.619,33.2145,57.351,49.095,-0.07299999999999995,-0.08550000000000013,0.10855000000000001,0.10769000000000001,0.0,205.335,205.32999999999998,202.34333333333333,202.34333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04366666666666663,0.3409,0.20275,292.221,-2.63905,-2.698666666666667,-1.5983,-1.5229,-272.42,215.4325,190.967875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.47150000000000003,-1.2960000000000003,-0.046333333333333115,-0.19999999999999996,65.699,-0.0187,-0.170325,0.49799999999999933,100.0,1.0,1.0,202.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.1,0.0,55.0,5.0,236.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.184,54.184,46.936,46.936,34.0,-22.7375,17.03,-38.376666666666665,39.385000000000005,0.0,1783.655,0.35999999999999943,100.0,27.56,27.326,42.445,42.657,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2858.285714285714,2446.9,4879.777777777777,5640.0,306.233,307.01366666666667,312.77325,310.98325,21.7956,20.5172,21.7491,21.2925,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50716666666666,99.56432857142858,99.54428571428572,0.03500000000000014,-0.09966666666666679,-0.13,0.07916666666666683,-0.026666666666670835,-0.011428571428567125,1.2974999999999999,1.3135000000000001,37.222,29.232333333333333,36.932,34.078,56.542,34.541,58.785,51.3645,54.442,33.698,57.4255,49.734,53.602000000000004,33.2485,57.394,49.161,-0.04400000000000004,-0.10349999999999993,0.10600000000000001,0.10778000000000001,0.0,205.79500000000002,205.755,202.21333333333334,202.21333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07511111111111102,0.28300000000000014,0.03665,293.854,-2.66775,-2.650444444444444,-1.5711,-1.5123,-268.87,215.44,190.948,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5817,0.6975,-0.005555555555555536,2.0700000000000003,65.84100000000001,-0.0251,-0.27255,0.7700000000000005,100.0,1.0,1.0,203.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.3,0.0,55.0,5.0,236.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.757999999999996,51.757999999999996,50.751,50.751,34.0,-28.695,22.637999999999998,-24.9,19.645,0.0,1783.602,0.4349999999999987,100.0,28.187,27.509,41.747,41.601,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3366.857142857143,3230.7,3502.1111111111113,3393.9,304.5615,304.4563333333333,316.30125,316.485,21.8063,20.5227,21.759900000000002,21.3015,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50718333333333,99.56445714285714,99.54441428571428,0.020999999999999908,-0.11266666666666669,-0.16466666666666663,0.07750000000000012,-0.06333333333333258,-0.05857142857143316,1.764,1.796,37.289,29.266666666666666,37.0,34.134,56.527,34.583,58.822,51.419,54.427,33.737,57.46,49.786500000000004,53.587,33.286,57.4255,49.212666666666664,-0.047499999999999876,-0.11450000000000005,0.10908000000000001,0.11150000000000002,0.0,206.265,206.22500000000002,203.70666666666668,203.70666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053888888888888875,0.29800000000000004,0.047,292.969,-2.69205,-2.6723333333333334,-1.5565,-1.4732,-265.9,215.445,190.929875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5011,0.875,0.013555555555555543,-1.962,65.981,-0.0391,-0.18495,0.7279999999999998,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.501,47.501,34.0,-23.32,19.836,-34.769999999999996,28.3125,0.0,1783.555,0.5749999999999993,100.0,27.864,27.661,41.91,42.038,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2801.142857142857,2874.0,4532.111111111111,4479.1,306.3975,305.468,313.803,313.60575,21.8149,20.5274,21.7691,21.3095,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50718333333333,99.56458571428571,99.54454285714286,0.01650000000000018,-0.11833333333333318,-0.15066666666666662,0.07099999999999995,-0.03499999999999659,-0.027142857142855803,1.4315,1.45,37.343,29.296333333333333,37.057,34.184,56.510999999999996,34.62,58.858000000000004,51.480000000000004,54.412,33.7715,57.4935,49.845,53.57,33.319,57.4565,49.269999999999996,-0.03849999999999998,-0.12300000000000022,0.10418000000000001,0.11162500000000002,0.0,206.745,206.68,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1012222222222221,0.28900000000000015,-0.069325,293.35,-2.66705,-2.7462222222222223,-1.4899,-1.5927,-262.13,215.45,190.90825,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5374,-0.8010000000000002,-0.042888888888888754,0.5150000000000001,66.143,-0.0504,-0.240575,1.0380000000000003,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.3,0.0,55.0,5.0,238.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.872,52.872,48.782,48.782,34.0,-27.275,20.845999999999997,-29.463333333333335,23.77,0.0,1783.5,0.620000000000001,100.0,27.941,27.147,42.85,42.119,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.285714285714,2972.3,4005.0,3841.7,305.245,305.4146666666667,315.02425,315.284,21.8259,20.5331,21.7811,21.3194,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50721666666666,99.56475714285715,99.5447,-0.00024999999999986144,-0.12199999999999989,-0.1698333333333334,0.057333333333333236,-0.05333333333332746,-0.05571428571428072,1.5755,1.595,37.412,29.332,37.132,34.2465,56.491,34.664500000000004,58.907,51.5475,54.393,33.812,57.539,49.9095,53.551,33.358000000000004,57.4985,49.333666666666666,-0.022499999999999964,-0.12199999999999989,0.101315,0.11585000000000001,0.0,207.22,207.11,204.17666666666668,204.17666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1052222222222221,0.3036000000000001,-0.038625,293.625,-2.6416,-2.729888888888889,-1.5390000000000001,-1.5775000000000001,-258.96,215.4525,190.8895,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5389,0.627,-0.03100000000000014,0.7109999999999999,66.279,-0.0689,-0.2248,0.976,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.6,0.0,55.0,5.0,238.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,49.103,49.103,34.0,-25.865,20.826,-29.896666666666665,23.3325,0.0,1783.452,0.21499999999999986,100.0,27.858,27.012,42.467,41.579,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.857142857143,2981.4,3934.1111111111113,3992.3,305.511,305.32966666666664,315.244,314.9845,21.8353,20.5381,21.7908,21.3276,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50721666666666,99.56488571428571,99.54484285714285,0.0040000000000000036,-0.1226666666666667,-0.1818333333333334,0.032666666666666844,-0.051666666666669414,-0.07000000000000028,1.5899999999999999,1.617,37.47,29.363,37.192,34.2975,56.476,34.703,58.943,51.603,54.379000000000005,33.848,57.5725,49.963,53.536,33.391999999999996,57.5295,49.385666666666665,-0.04949999999999988,-0.09799999999999986,0.10110000000000001,0.11239,0.0,207.66500000000002,207.585,204.65333333333334,204.65333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09844444444444445,0.29800000000000004,0.042375,293.472,-2.67725,-2.776,-1.4866000000000001,-1.5654,-255.97,215.4525,190.87125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5268,-0.258,-0.053444444444444184,-1.061,66.411,-0.0714,-0.20450000000000002,0.862000000000001,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,239.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.477000000000004,48.477000000000004,34.0,-28.64,19.094,-33.60333333333334,23.740000000000002,0.0,1783.406,0.34499999999999886,100.0,27.413,26.816,42.603,41.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,2764.6,4276.555555555556,4047.6000000000004,305.274,305.90133333333335,314.41625,314.736,21.843899999999998,20.5425,21.8001,21.3355,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50723333333333,99.56501428571428,99.54495714285714,-0.021499999999999853,-0.135,-0.1985,0.02950000000000008,-0.05666666666667197,-0.04571428571428271,1.5095,1.5585,37.524,29.390666666666668,37.251000000000005,34.347,56.46,34.7375,58.9805,51.658,54.364000000000004,33.8795,57.6075,50.016,53.521,33.4225,57.562,49.437333333333335,-0.038999999999999924,-0.10199999999999987,0.104315,0.10209000000000001,0.0,208.04500000000002,207.97500000000002,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07144444444444442,0.2985,-0.0066500000000000005,293.442,-2.67725,-2.773111111111111,-1.5401,-1.6099,-252.38,215.45,190.8495,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.534,0.14349999999999996,-0.043333333333333446,-0.22299999999999986,66.564,-0.0748,-0.2162,0.6840000000000002,100.0,1.0,1.0,205.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.9,0.0,55.0,5.0,239.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.706,48.706,34.0,-27.2025,20.990000000000002,-33.333333333333336,23.11,0.0,1783.353,-0.08999999999999986,100.0,27.675,26.986,42.643,41.771,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3200.714285714286,2843.9,4160.777777777777,3940.9,305.204,305.602,314.74,315.0005,21.8545,20.548,21.8112,21.3449,314.999998,314.999998,324.999988,324.999988,99.5597,99.50725,99.56515714285715,99.5451,0.015499999999999847,-0.10333333333333328,-0.20466666666666666,0.02100000000000013,-0.04999999999999716,-0.027142857142855803,1.539,1.573,37.59,29.425333333333334,37.32,34.406,56.444,34.78,59.0235,51.722,54.348,33.9185,57.647999999999996,50.077,53.504000000000005,33.46,57.5995,49.49733333333333,-0.08250000000000002,-0.05799999999999983,0.10585000000000001,0.10840000000000001,0.0,208.51999999999998,208.44,205.44333333333333,205.44333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06466666666666665,0.28700000000000014,-0.025625000000000002,293.488,-2.6643499999999998,-2.711444444444444,-1.5514999999999999,-1.6054,-248.98,215.445,190.828875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5363,-0.09600000000000009,-0.03200000000000003,0.29800000000000004,66.709,-0.0636,-0.218925,0.23000000000000043,100.0,1.0,1.0,205.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.2,0.0,55.0,5.0,240.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.462,48.462,34.0,-24.525,22.33,-30.669999999999998,25.16,0.0,1783.302,-0.14999999999999858,100.0,27.56,26.919,42.722,41.857,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3004.0,3037.7,4039.8888888888887,3996.2,305.623,305.1963333333333,314.961,314.91575,21.8643,20.5533,21.8217,21.3539,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50726666666667,99.56531428571428,99.54524285714285,0.0365000000000002,-0.09266666666666667,-0.1688333333333334,0.05600000000000005,-0.02833333333332888,-0.06857142857143117,1.5434999999999999,1.567,37.652,29.458333333333336,37.385999999999996,34.462,56.427,34.82,59.064,51.7845,54.332,33.9555,57.6855,50.1365,53.486999999999995,33.4955,57.634,49.556,-0.08450000000000002,-0.06150000000000011,0.108285,0.10455,0.0,208.93,208.91,205.87333333333333,205.87333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03311111111111109,0.28910000000000013,-0.007725,293.274,-2.66945,-2.7233333333333336,-1.5164,-1.562,-245.98,215.44,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.15249999999999986,-0.04366666666666674,-0.623,66.836,-0.050300000000000004,-0.212675,0.16600000000000037,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.66,48.66,34.0,-26.425,22.259999999999998,-30.169999999999998,25.295,0.0,1783.256,-0.26500000000000057,100.0,27.573,27.076999999999998,42.585,41.982,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3224.714285714286,2948.9,4097.666666666667,4055.2,305.142,305.30966666666666,314.87775,314.74,21.873,20.558,21.831,21.3618,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50726666666667,99.56544285714286,99.54537142857143,0.03725000000000023,-0.08266666666666667,-0.15816666666666657,0.05933333333333324,-0.07333333333333059,-0.044285714285713595,1.5345,1.552,37.706,29.487333333333332,37.443,34.510999999999996,56.414,34.8545,59.0995,51.8375,54.319,33.987,57.7185,50.188,53.474000000000004,33.525999999999996,57.664500000000004,49.606,-0.09450000000000003,-0.04850000000000021,0.10262,0.11286500000000001,0.0,209.36,209.315,206.24333333333334,206.24333333333334,0.0,0.0
