"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,8191","0,2018","300,354","-2,3078","-3,826","-1,0488","-2,4959","-54,19","100,94","190,482","0","0","0","0","0,2233","-5,4982","-5,4982","0,2657","-4,048","0,224","2,424","43,921","-0,8525","-0,0786","14,77","100,00","0,0000","0,0000","138,28","0","0","0","0","0","0","0,0000","9799,1","0","55","2,0000","158,06","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","47,012","47,012","34","-67,67","-2,91","-97,85","-15,16","0,0000","1775,783","21,72","100","24,053","12,513","49,119","29,377","0,0000","1","100,00","0","0","0","0","3395","381,5","5885","2535,0","305,076","314,055","310,914","318,798","23,2827","21,1853","23,1602","22,3507","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5213","99,6001","99,5662","-2,122","-2,173","-1,747","-1,532","-0,11","-0,92","2,798","3,689","46,517","33,408","45,752","40,692","70,948","43,516","70,541","59,499","68,101","41,883","68,961","57,426","66,565","40,959","68,725","56,512","1,593","-1,637","0,10952","0,11490","0","138,51","136,26","138,28","138,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,526","0,0772","-0,1698","303,955","-2,5137","-3,181","-1,1043","-2,2852","-56,10","100,04","190,496","0","0","0","0","0,2245","-5,4982","-5,4982","0,0579","-2,446","0,312","-3,356","44,198","-0,7696","-0,2158","20,00","100,00","0,0000","0,0000","135,16","0","0","0","0","0","0","1,0000","10068,1","0","55","0,0000","159,15","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","54,947","54,947","34","-58,46","-21,46","-55,10","-15,80","0,0000","1775,735","24,81","100","22,736","14,176","43,850","27,169","0,0000","1","100,00","0","0","0","0","3027","1637,1","3074","1753,5","306,194","309,772","317,747","320,751","23,2922","21,1887","23,1695","22,3568","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5214","99,6003","99,5664","-2,130","-2,158","-1,754","-1,521","-0,11","-0,08","0,211","0,999","46,576","33,429","45,809","40,730","70,996","43,545","70,612","59,539","68,146","41,910","69,029","57,464","66,607","40,983","68,790","56,547","1,916","-1,961","0,10170","0,11050","0","139,65","138,01","135,61","134,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,350","0,7379","-0,1490","306,305","-2,1376","-3,537","-0,7115","-2,3775","-58,28","99,06","190,506","0","0","0","0","0,2259","-5,4982","-5,4982","-0,0568","-1,744","0,060","0,353","44,199","-0,8924","-0,1711","22,79","100,00","0,0000","0,0000","142,17","0","0","0","0","0","0","0,0000","8091,1","0","55","3,0000","159,07","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,033","65,033","61,264","61,264","34","-80,40","-2,44","-42,18","-3,53","0,0000","1775,683","23,69","100","22,933","12,267","40,376","23,839","0,0000","1","100,00","0","0","0","0","3925","319,8","3597","1594,2","303,713","314,214","316,537","321,274","23,3030","21,1922","23,1794","22,3633","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5214","99,6006","99,5665","-2,084","-2,105","-1,994","-1,774","-0,16","0,02","3,957","7,213","46,644","33,451","45,871","40,770","71,052","43,539","70,663","59,554","68,200","41,904","69,082","57,477","66,656","40,977","68,841","56,559","1,812","-1,852","0,10660","0,11598","0","139,72","137,96","140,98","143,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,514","0,6043","-0,2463","306,580","-2,1347","-3,530","-0,7127","-2,1868","-60,36","98,17","190,512","0","0","0","0","0,2272","-5,4982","-5,4982","-0,0769","-0,333","0,038","0,364","44,540","-1,0534","-0,1464","23,74","100,00","0,0000","0,0000","141,13","0","0","0","0","0","0","0,0000","8032,0","0","55","3,0000","160,33","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","60,165","60,165","34","-65,97","-0,85","-57,70","-11,07","0,0000","1775,630","21,83","100","22,938","11,777","40,048","23,816","0,0000","1","100,00","0","0","0","0","3300","115,1","4006","1719,4","305,226","314,594","315,526","320,872","23,3134","21,1953","23,1892","22,3699","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5214","99,6009","99,5667","-2,111","-2,143","-2,223","-2,012","-0,11","-0,34","3,115","4,527","46,709","33,471","45,932","40,812","71,112","43,537","70,754","59,627","68,257","41,901","69,171","57,546","66,710","40,974","68,929","56,624","1,694","-1,728","0,10901","0,11834","0","140,91","138,57","141,13","141,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,670","0,6922","-0,1061","306,107","-2,1558","-3,536","-0,7527","-1,9764","-62,22","97,41","190,514","0","0","0","0","0,2284","-5,4982","-5,4982","-0,1324","-2,754","0,043","-1,575","44,825","-1,1294","-0,1322","20,39","100,00","0,0000","0,0000","141,16","0","0","0","0","0","0","0,0000","8033,9","0","55","3,0000","161,35","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","59,494","59,494","34","-63,51","-1,39","-64,29","-24,62","0,0000","1775,584","22,24","100","22,034","10,909","40,482","24,122","0,0000","1","100,00","0","0","0","0","3305","200,3","4166","2861,0","305,457","314,568","315,216","318,247","23,3223","21,1981","23,1979","22,3758","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5214","99,6011","99,5668","-2,349","-2,369","-2,215","-2,001","-0,10","-0,59","2,747","3,960","46,764","33,488","45,987","40,849","71,160","43,524","70,840","59,691","68,303","41,889","69,255","57,606","66,753","40,963","69,011","56,681","1,708","-1,735","0,10511","0,11880","0","141,58","139,19","141,16","141,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,6271","-0,2179","306,564","-2,1086","-3,579","-0,6803","-2,1525","-64,49","96,53","190,514","0","0","0","0","0,2298","-5,4982","-5,4982","-0,2736","-1,460","-0,034","-0,063","45,126","-1,1468","-0,1773","22,51","100,00","0,0000","0,0000","143,03","0","0","0","0","0","0","0,0000","8140,1","0","55","3,0000","162,45","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","61,279","61,279","34","-73,63","-3,66","-51,97","-12,72","0,0000","1775,531","23,74","100","22,620","10,917","40,167","23,385","0,0000","1","100,00","0","0","0","0","3747","376,3","3775","1864,7","304,002","313,855","316,111","320,338","23,3334","21,2015","23,2083","22,3826","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5215","99,6014","99,5670","-2,450","-2,468","-2,277","-2,068","-0,13","-0,33","3,262","4,573","46,834","33,509","46,052","40,892","71,242","43,519","70,935","59,746","68,381","41,885","69,349","57,659","66,826","40,959","69,103","56,730","1,849","-1,876","0,10680","0,11840","0","142,56","140,41","143,03","143,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,846","0,6700","0,1035","305,252","-2,0881","-3,562","-0,6246","-2,1971","-66,66","95,74","190,511","0","0","0","0","0,2312","-5,4982","-5,4982","-0,2634","1,148","-0,103","-2,639","45,422","-1,2370","-0,1439","25,06","100,00","0,0000","0,0000","143,70","0","0","0","0","0","0","0,0000","8178,3","0","55","3,0000","163,52","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","59,067","59,067","34","-82,75","-6,45","-66,48","-16,61","0,0000","1775,480","21,31","100","23,319","11,533","40,624","22,980","0,0000","1","100,00","0","0","0","0","4055","616,0","4426","2154,3","303,287","313,079","314,586","319,712","23,3441","21,2046","23,2182","22,3891","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5215","99,6018","99,5672","-2,257","-2,280","-2,432","-2,241","-0,14","-0,23","2,969","4,425","46,900","33,529","46,114","40,932","71,323","43,532","71,038","59,809","68,458","41,895","69,453","57,718","66,899","40,968","69,205","56,786","1,660","-1,700","0,10482","0,12114","0","143,75","141,51","143,70","143,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","0,6634","0,0346","303,833","-2,0035","-3,699","-0,5818","-2,2620","-68,60","95,07","190,509","0","0","0","0","0,2324","-5,4982","-5,4982","-0,1677","2,168","-0,245","-2,621","45,689","-1,2798","-0,1134","23,79","100,00","0,0000","0,0000","144,04","0","0","0","0","0","0","0,0000","8197,7","0","55","3,0000","164,48","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,011","64,011","57,175","57,175","34","-88,14","-3,14","-79,65","-21,64","0,0000","1775,434","18,88","100","24,610","11,933","42,360","23,286","0,0000","1","100,00","0","0","0","0","4214","335,3","4933","2501,4","302,715","313,794","313,505","318,981","23,3537","21,2074","23,2274","22,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5215","99,6021","99,5674","-2,147","-2,178","-2,443","-2,249","-0,10","-0,24","2,660","4,046","46,960","33,546","46,171","40,969","71,398","43,538","71,154","59,877","68,530","41,901","69,567","57,782","66,967","40,972","69,319","56,846","1,456","-1,501","0,10415","0,12130","0","144,57","142,36","144,04","144,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,944","0,6311","0,1302","302,414","-1,9728","-3,723","-0,5575","-2,3178","-70,95","94,31","190,509","0","0","0","0","0,2338","-5,4982","-5,4982","-0,0912","1,382","-0,309","-1,251","46,009","-1,2004","-0,1331","20,82","100,00","0,0000","0,0000","144,67","0","0","0","0","0","0","0,0000","8233,8","0","55","3,0000","165,63","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","55,710","55,710","34","-91,36","-6,53","-77,78","-23,48","0,0000","1775,381","18,49","100","25,700","12,430","44,450","24,451","0,0000","1","100,00","0","0","0","0","4333","652,5","4711","2649,3","302,375","312,931","313,949","318,570","23,3654","21,2107","23,2385","22,4023","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5216","99,6025","99,5676","-2,118","-2,150","-2,261","-2,056","-0,10","-0,21","2,495","3,676","47,033","33,567","46,241","41,014","71,479","43,541","71,275","59,953","68,609","41,904","69,688","57,853","67,042","40,975","69,438","56,913","1,400","-1,453","0,10543","0,11721","0","145,41","143,51","144,67","144,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,800","0,6250","0,0042","302,368","-1,9629","-3,678","-0,5926","-2,2526","-73,08","93,68","190,513","0","0","0","0","0,2351","-5,4982","-5,4982","-0,0142","1,942","-0,307","1,531","46,287","-1,1212","-0,1311","20,06","100,00","0,0000","0,0000","145,60","0","0","0","0","0","0","0,0000","8286,8","0","55","3,0000","166,62","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","55,664","55,664","34","-84,97","-4,40","-71,96","-22,04","0,0000","1775,334","18,04","100","26,244","12,760","45,076","25,116","0,0000","1","100,00","0","0","0","0","4037","473,2","4455","2626,5","303,029","313,429","314,539","318,700","23,3758","21,2136","23,2483","22,4088","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5216","99,6028","99,5678","-2,022","-2,070","-2,140","-1,936","-0,08","-0,23","2,542","3,686","47,099","33,585","46,302","41,054","71,554","43,545","71,376","60,017","68,681","41,907","69,787","57,913","67,111","40,977","69,535","56,968","1,367","-1,426","0,10463","0,11615","0","146,27","144,41","145,60","145,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,6301","0,0382","302,444","-2,1041","-3,684","-0,6515","-2,2475","-75,36","93,05","190,520","0","0","0","0","0,2365","-5,4982","-5,4982","0,0371","0,030","-0,311","0,504","46,591","-1,0331","-0,1223","18,02","100,00","0,0000","0,0000","146,35","0","0","0","0","0","0","0,0000","8329,3","0","55","3,0000","167,71","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,374","55,374","34","-83,20","-3,27","-74,84","-19,05","0,0000","1775,282","18,26","100","25,707","12,575","45,083","26,284","0,0000","1","100,00","0","0","0","0","4000","392,1","4588","2475,1","303,404","313,822","314,232","319,036","23,3866","21,2167","23,2586","22,4158","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5216","99,6031","99,5680","-1,988","-2,038","-1,943","-1,730","-0,11","-0,28","2,468","3,487","47,166","33,605","46,366","41,099","71,619","43,544","71,469","60,089","68,744","41,907","69,879","57,980","67,170","40,977","69,626","57,031","1,376","-1,437","0,10395","0,12047","0","147,09","145,35","146,35","146,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,640","0,6261","0,1133","302,353","-2,0846","-3,597","-0,7672","-2,1940","-77,53","92,49","190,528","0","0","0","0","0,2378","-5,4982","-5,4982","0,0491","0,492","-0,272","0,035","46,871","-0,9643","-0,1313","18,67","100,00","0,0000","0,0000","147,32","0","0","0","0","0","0","0,0000","8384,5","0","55","3,0000","168,71","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,805","62,805","55,542","55,542","34","-80,11","-7,66","-67,82","-18,44","0,0000","1775,236","17,80","100","25,601","13,148","44,483","26,674","0,0000","1","100,00","0","0","0","0","3868","811,5","4290","2529,2","303,803","312,520","314,986","318,878","23,3967","21,2197","23,2682","22,4224","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5216","99,6034","99,5682","-1,883","-1,928","-1,862","-1,656","-0,12","-0,17","2,532","3,589","47,230","33,623","46,427","41,140","71,680","43,552","71,546","60,147","68,802","41,913","69,956","58,034","67,224","40,981","69,701","57,083","1,372","-1,436","0,10550","0,11572","0","148,01","146,34","147,32","147,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,6302","0,1166","302,383","-2,0406","-3,593","-0,8492","-2,1895","-80,00","91,89","190,537","0","0","0","0","0,2393","-5,4982","-5,4982","0,0924","0,309","-0,280","0,690","47,191","-0,9364","-0,1203","18,18","100,00","0,0000","0,0000","148,14","0","0","0","0","0","0","0,0000","8431,3","0","55","3,0000","169,86","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,405","55,405","34","-77,51","-5,03","-70,20","-19,68","0,0000","1775,180","16,50","100","25,439","13,173","44,516","26,936","0,0000","1","100,00","0","0","0","0","3770","622,9","4345","2716,7","304,027","313,125","314,767","318,512","23,4081","21,2230","23,2792","22,4298","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5217","99,6037","99,5683","-1,730","-1,778","-1,810","-1,589","-0,11","-0,20","2,423","3,445","47,301","33,644","46,495","41,186","71,737","43,559","71,635","60,211","68,857","41,919","70,044","58,094","67,276","40,986","69,787","57,139","1,254","-1,312","0,10415","0,12286","0","149,01","147,33","148,14","148,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,510","0,6141","-0,1014","302,689","-2,0566","-3,580","-0,7670","-2,2022","-82,08","91,43","190,547","0","0","0","0","0,2405","-5,4982","-5,4982","0,0905","-0,438","-0,281","-0,167","47,458","-0,9077","-0,1344","17,22","100,00","0,0000","0,0000","148,96","0","0","0","0","0","0","0,0000","8477,5","0","55","3,0000","170,82","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","55,862","55,862","34","-75,84","-4,39","-67,20","-17,15","0,0000","1775,135","15,83","100","25,054","13,138","44,200","27,455","0,0000","1","100,00","0","0","0","0","3714","554,1","4272","2515,2","304,209","313,183","315,015","318,862","23,4175","21,2257","23,2882","22,4360","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5217","99,6039","99,5685","-1,679","-1,725","-1,740","-1,521","-0,09","-0,19","2,453","3,410","47,359","33,661","46,551","41,225","71,778","43,561","71,703","60,266","68,897","41,920","70,111","58,145","67,313","40,988","69,853","57,187","1,199","-1,253","0,10675","0,11709","0","149,76","148,19","148,96","148,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,6282","0,0555","302,917","-2,0930","-3,544","-0,8040","-2,1420","-84,46","90,94","190,557","0","0","0","0","0,2419","-5,4982","-5,4982","0,0804","-0,087","-0,247","0,899","47,756","-0,8972","-0,1321","17,23","100,00","0,0000","0,0000","150,00","0","0","0","0","0","0","0,0000","8536,9","0","55","3,0000","171,89","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","56,213","56,213","34","-73,41","-5,84","-63,17","-17,21","0,0000","1775,084","14,22","100","24,761","13,275","43,595","27,386","0,0000","1","100,00","0","0","0","0","3638","773,7","4109","2577,1","304,450","312,659","315,375","318,794","23,4281","21,2288","23,2984","22,4430","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5217","99,6042","99,5687","-1,574","-1,618","-1,717","-1,499","-0,10","-0,17","2,539","3,490","47,426","33,680","46,615","41,269","71,820","43,568","71,776","60,321","68,938","41,926","70,183","58,198","67,352","40,993","69,924","57,237","1,100","-1,158","0,11040","0,11666","0","150,72","149,17","150,00","150,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","0,6380","-0,0773","302,765","-2,1130","-3,551","-0,7932","-2,1254","-86,86","90,48","190,567","0","0","0","0","0,2434","-5,4982","-5,4982","0,0919","0,139","-0,244","-0,663","48,061","-0,8845","-0,1253","16,21","100,00","0,0000","0,0000","150,74","0","0","0","0","0","0","0,0000","8578,9","0","55","3,0000","172,98","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","56,137","56,137","34","-72,84","-4,61","-67,14","-18,12","0,0000","1775,033","13,01","100","24,596","13,503","43,170","27,743","0,0000","1","100,00","0","0","0","0","3654","672,7","4293","2696,0","304,415","312,793","314,995","318,458","23,4387","21,2320","23,3086","22,4501","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5217","99,6044","99,5689","-1,464","-1,509","-1,662","-1,444","-0,09","-0,17","2,418","3,317","47,492","33,700","46,679","41,313","71,857","43,574","71,848","60,380","68,973","41,932","70,254","58,254","67,384","40,998","69,993","57,290","0,982","-1,037","0,10609","0,11801","0","151,65","150,17","150,74","150,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,396","0,6298","-0,0545","302,780","-2,1023","-3,530","-0,8155","-2,1128","-89,14","90,08","190,576","0","0","0","0","0,2447","-5,4982","-5,4982","0,0920","-0,099","-0,233","0,316","48,346","-0,8482","-0,1299","15,14","100,00","0,0000","0,0000","151,57","0","0","0","0","0","0","0,0000","8626,4","0","55","3,0000","174,01","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","55,969","55,969","34","-71,73","-4,35","-66,55","-16,70","0,0000","1774,984","12,01","100","24,438","13,621","43,155","27,892","0,0000","1","100,00","0","0","0","0","3642","687,0","4315","2645,0","304,445","312,727","314,932","318,594","23,4487","21,2350","23,3183","22,4568","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5218","99,6047","99,5690","-1,382","-1,427","-1,585","-1,370","-0,09","-0,14","2,430","3,258","47,554","33,719","46,740","41,355","71,888","43,579","71,919","60,435","69,004","41,937","70,325","58,307","67,413","41,002","70,061","57,339","0,901","-0,956","0,10848","0,11515","0","152,49","151,11","151,57","151,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,307","0,6253","0,0808","302,887","-2,1713","-3,488","-0,8649","-2,0547","-91,59","89,69","190,587","0","0","0","0","0,2462","-5,4982","-5,4982","0,0905","-0,101","-0,198","0,441","48,651","-0,8058","-0,1283","14,11","100,00","0,0000","0,0000","152,48","0","0","0","0","0","0","0,0000","8677,8","0","55","3,0000","175,10","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","56,183","56,183","34","-66,27","-5,25","-61,13","-16,32","0,0000","1774,934","10,90","100","24,205","13,808","42,752","28,222","0,0000","1","100,00","0","0","0","0","3446","915,0","4089","2783,6","304,959","312,188","315,447","318,285","23,4592","21,2383","23,3285","22,4640","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5218","99,6049","99,5692","-1,286","-1,326","-1,482","-1,264","-0,09","-0,15","2,420","3,178","47,620","33,739","46,803","41,400","71,912","43,587","71,978","60,488","69,027","41,943","70,383","58,356","67,434","41,007","70,118","57,386","0,827","-0,882","0,10478","0,11478","0","153,41","152,13","152,48","152,48","0","0"
