,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06188888888888888,0.2965,-0.00036666666666666667,294.083,-2.7286,-2.6492500000000003,-1.5230000000000001,-1.5512000000000001,-275.74,216.29250000000002,190.988,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5492,1.2586666666666668,-0.0022222222222221255,-1.2269999999999999,65.482,-0.0247,-0.21302500000000002,0.944,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,235.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.872,52.872,49.698,49.698,34.0,-26.105,23.344,-30.383333333333333,25.08,0.0,1783.613,0.8000000000000007,100.0,27.358,26.987000000000002,40.369,40.575,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2997.285714285714,3320.9,4128.375,3994.1000000000004,305.7565,304.18475,314.83525,314.82175,21.7754,20.5078,21.7305,21.2785,314.99999,314.99999,324.99998,324.99998,99.5588,99.507,99.56357142857142,99.54391428571428,0.0040000000000000036,-0.1123333333333334,-0.15766666666666665,0.07133333333333333,-0.054999999999999716,-0.041666666666671404,1.5346666666666666,1.6115,37.096000000000004,29.174,36.816,33.9905,56.221000000000004,34.3555,58.533500000000004,51.17,54.144999999999996,33.535,57.185,49.5505,53.319,33.1,57.1575,48.983000000000004,-0.009500000000000064,-0.133,0.11356000000000001,0.10333,0.0,205.22,205.13,202.17666666666668,202.17666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1143333333333334,0.30610000000000004,0.02616666666666667,293.076,-2.6535,-2.761875,-1.5239500000000001,-1.5461,-272.39,216.28750000000002,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.497,-0.4306666666666667,-0.05033333333333356,0.2160000000000002,65.638,-0.0442,-0.19515000000000002,1.388,100.0,1.0,1.0,202.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,0.0,55.0,5.0,236.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.325,48.325,34.0,-26.145,18.27,-35.04333333333334,29.465,0.0,1783.56,0.879999999999999,100.0,27.667,27.033,42.28,41.533,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3029.5714285714284,2688.8,4448.375,4717.4,305.474,306.28375,313.88575,313.121,21.7853,20.5129,21.7413,21.2875,314.999998,314.999998,324.999988,324.999988,99.5588,99.50701666666667,99.56371428571428,99.54405714285714,0.0015000000000000568,-0.133,-0.17400000000000002,0.04416666666666667,-0.03833333333332689,-0.02833333333332888,1.415,1.4645000000000001,37.158,29.206,36.882999999999996,34.047,56.205,34.397,58.581,51.2355,54.129000000000005,33.573,57.2295,49.6135,53.302,33.1365,57.1995,49.0445,-0.0035000000000000586,-0.14300000000000024,0.104245,0.103925,0.0,205.66,205.54500000000002,202.30666666666667,202.30666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12011111111111106,0.2841,-0.04446666666666667,293.823,-2.6128,-2.7855,-1.49465,-1.601,-269.04,216.2775,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5546,-0.029666666666666668,-0.04155555555555557,1.388,65.78,-0.067,-0.262225,1.6039999999999992,100.0,1.0,1.0,203.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.7,0.0,55.0,5.0,236.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,50.446,50.446,34.0,-30.560000000000002,20.146,-28.766666666666666,20.17,0.0,1783.509,0.7850000000000001,100.0,28.181,27.032,42.272999999999996,41.356,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3397.5714285714284,2932.4,3730.625,3616.2,304.488,305.43625,315.684,315.91225,21.7954,20.5179,21.7517,21.2962,314.999998,314.999998,324.999988,324.999988,99.5588,99.50703333333334,99.56385714285715,99.54418571428572,-0.02574999999999994,-0.1423333333333333,-0.21516666666666667,0.022,-0.04999999999999716,-0.026666666666670835,1.646,1.7095,37.221000000000004,29.237000000000002,36.948,34.1015,56.192,34.4365,58.6205,51.2945,54.117000000000004,33.6095,57.2665,49.67,53.289,33.1715,57.2335,49.1,-0.01949999999999985,-0.13100000000000023,0.10415,0.10953,0.0,206.11,205.95499999999998,203.26333333333332,203.26333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13544444444444448,0.3035000000000001,-0.04376666666666667,293.579,-2.732,-2.68975,-1.50675,-1.5882,-265.88,216.26749999999998,190.9305,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5103,0.709,-0.011111111111111072,-0.8999999999999999,65.923,-0.08410000000000001,-0.200125,1.2880000000000003,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,237.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.34,48.34,34.0,-26.197499999999998,17.69,-35.41333333333333,23.927500000000002,0.0,1783.463,0.629999999999999,100.0,27.836,27.081,42.101,41.294,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2880.857142857143,2761.8,4369.875,4179.8,306.0205,305.83875,314.20025,314.44375,21.8046,20.5228,21.7614,21.3045,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50705,99.564,99.54431428571428,-0.026000000000000023,-0.15400000000000003,-0.20933333333333334,0.010666666666666666,-0.04999999999999716,-0.03333333333333144,1.4893333333333334,1.559,37.278999999999996,29.267333333333333,37.009,34.153,56.177,34.4765,58.659,51.354,54.102000000000004,33.6465,57.302,49.7275,53.274,33.207,57.2665,49.156,-0.026499999999999968,-0.12349999999999994,0.09837000000000001,0.11427500000000002,0.0,206.595,206.47500000000002,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15622222222222215,0.2935000000000001,-0.025566666666666668,293.686,-2.6672,-2.740125,-1.53205,-1.5935000000000001,-262.51,216.2525,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5435,-0.9296666666666666,-0.07144444444444442,-0.621,66.07,-0.0867,-0.23567500000000002,1.1260000000000012,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.3,0.0,55.0,5.0,237.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,48.782,48.782,34.0,-28.6625,19.805999999999997,-32.586666666666666,21.48,0.0,1783.41,0.6000000000000014,100.0,27.669,26.681,42.764,41.422,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3181.714285714286,2993.6,4063.25,3716.5,305.188,305.34325,314.81675,315.5635,21.8142,20.5278,21.772,21.313299999999998,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50706666666666,99.56414285714285,99.54445714285714,-0.023749999999999938,-0.15033333333333332,-0.20716666666666667,0.026000000000000002,-0.054999999999999716,-0.05333333333332746,1.5483333333333333,1.583,37.339,29.299,37.075,34.208,56.159,34.518,58.7025,51.415,54.085,33.6845,57.343,49.786,53.256,33.2435,57.3045,49.213499999999996,-0.023499999999999854,-0.12349999999999994,0.10686500000000002,0.1097,0.0,206.98000000000002,206.865,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11711111111111105,0.3045,-0.0195,293.701,-2.6715,-2.764625,-1.50885,-1.5864,-259.14,216.235,190.890375,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5372,0.43333333333333335,-0.08300000000000018,-0.34799999999999986,66.21600000000001,-0.09040000000000001,-0.21565,1.1219999999999999,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,49.088,49.088,34.0,-28.244999999999997,18.759999999999998,-34.11,22.4525,0.0,1783.358,0.28000000000000114,100.0,27.735,26.756,42.443,41.139,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3200.5714285714284,2752.4,4181.125,4017.6000000000004,305.209,305.95825,314.69975,314.83725,21.8243,20.5329,21.7823,21.3219,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50708333333333,99.56428571428572,99.5446,-0.010999999999999899,-0.138,-0.22483333333333336,0.0061666666666666675,-0.05833333333333002,-0.045000000000001705,1.5323333333333333,1.596,37.402,29.330666666666666,37.14,34.262,56.144999999999996,34.559,58.7445,51.4735,54.072,33.7225,57.382,49.842,53.242000000000004,33.2795,57.3405,49.268,-0.05449999999999999,-0.09699999999999998,0.100195,0.10731,0.0,207.5,207.39,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12055555555555553,0.2922,0.0032,293.488,-2.6369,-2.799875,-1.5504,-1.5815000000000001,-255.76,216.215,190.869875,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5309,0.11833333333333333,-0.06199999999999983,0.9199999999999999,66.363,-0.0845,-0.214425,0.6860000000000008,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.766999999999996,48.766999999999996,34.0,-26.3525,21.442,-32.739999999999995,23.21,0.0,1783.31,-0.054999999999999716,100.0,27.806,26.688,42.701,41.438,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.4285714285716,2975.7,4081.25,4044.3,305.2775,305.34,314.85975,314.844,21.8342,20.538,21.7928,21.3308,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.5071,99.56442857142856,99.54474285714285,0.010250000000000092,-0.1213333333333334,-0.20316666666666666,0.018333333333333333,-0.04999999999999716,-0.05666666666667197,1.5356666666666667,1.569,37.464,29.362666666666666,37.205,34.317499999999995,56.129999999999995,34.6,58.786500000000004,51.536500000000004,54.057,33.76,57.4215,49.902,53.227000000000004,33.315,57.376999999999995,49.327,-0.07650000000000001,-0.07850000000000001,0.11232,0.10051500000000001,0.0,207.905,207.82999999999998,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09033333333333338,0.2916000000000001,0.05026666666666667,293.213,-2.609,-2.7344999999999997,-1.5117500000000001,-1.5705,-252.57,216.1925,190.850625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5342,-0.036333333333333336,-0.050666666666666416,1.1799999999999997,66.501,-0.0674,-0.222225,0.3540000000000001,100.0,1.0,1.0,205.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.4,0.0,55.0,5.0,239.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.843,48.843,34.0,-26.31,22.658,-30.94,25.325000000000003,0.0,1783.261,-0.19500000000000028,100.0,27.876,26.729,42.769999999999996,41.681,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.285714285714,3054.7,4054.25,4128.7,304.8725,305.1625,314.868,314.623,21.8435,20.5429,21.8027,21.339199999999998,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50711666666666,99.56457142857143,99.54487142857143,0.034250000000000114,-0.09233333333333338,-0.17966666666666667,0.0485,-0.045000000000001705,-0.051666666666669414,1.534,1.547,37.522,29.392666666666663,37.266999999999996,34.37,56.116,34.6375,58.826,51.5955,54.044,33.7945,57.458,49.9585,53.213,33.348,57.411,49.3825,-0.09450000000000003,-0.05799999999999983,0.11090000000000001,0.111115,0.0,208.31,208.255,205.19333333333333,205.19333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040888888888888864,0.2962,-0.0236,293.472,-2.6858,-2.714625,-1.4989,-1.5517,-249.18,216.16750000000002,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5342,-0.4376666666666667,-0.03488888888888875,-0.532,66.647,-0.0482,-0.21400000000000002,-0.006000000000000227,100.0,1.0,1.0,205.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.2,0.0,55.0,5.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.08,48.08,34.0,-23.8725,21.706,-31.52,26.4025,0.0,1783.211,-0.33999999999999986,100.0,27.366,26.866,42.653999999999996,41.885,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2968.142857142857,2889.0,4216.125,4133.2,305.8865,305.505,314.52475,314.4935,21.8532,20.548,21.8131,21.3481,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50713333333333,99.5647,99.545,0.04375000000000018,-0.08099999999999996,-0.16533333333333336,0.0685,-0.03499999999999659,-0.04333333333332945,1.5173333333333334,1.5175,37.582,29.424999999999997,37.332,34.4255,56.099000000000004,34.676,58.867,51.6575,54.028,33.83,57.4965,50.018,53.197,33.382,57.4465,49.4405,-0.09999999999999987,-0.04249999999999998,0.11188500000000001,0.10677500000000001,0.0,208.735,208.715,205.59,205.59,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03122222222222215,0.29720000000000013,0.03353333333333333,293.152,-2.6821,-2.725625,-1.5524,-1.5559,-245.76999999999998,216.14,190.809,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5418000000000001,0.6523333333333334,-0.03388888888888886,0.9000000000000004,66.789,-0.027700000000000002,-0.2156,-0.14999999999999947,100.0,1.0,1.0,206.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.6,0.0,55.0,5.0,240.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.194,49.194,34.0,-25.615,24.704,-27.9,27.175,0.0,1783.159,-0.5300000000000011,100.0,27.995,27.162,42.405,41.824,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.0,3097.9,3967.875,4084.5,304.793,304.977,315.16925,314.75675,21.863,20.5533,21.8234,21.357,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50713333333333,99.56485714285714,99.54515714285715,0.07500000000000018,-0.051999999999999935,-0.128,0.097,-0.051666666666669414,-0.07666666666666799,1.5706666666666667,1.566,37.644,29.458333333333336,37.396,34.481,56.086,34.7155,58.905,51.718,54.016,33.8665,57.532,50.076,53.183,33.417,57.479,49.4975,-0.11699999999999999,-0.03949999999999987,0.10469500000000001,0.10501500000000001,0.0,209.19,209.20499999999998,206.16333333333333,206.16333333333333,0.0,0.0
10,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,0.006555555555555648,0.2996000000000001,0.04996666666666667,292.953,-2.6568,-2.7105,-1.53355,-1.5362,-242.56,216.1125,190.789375,0.0,0.0,0.0,0.0,0.020833333333333336,-5.498166666666667,-5.498166666666667,-0.5192,-0.389,0.008777777777777773,1.8369999999999997,66.928,-0.0108,-0.205125,-0.5,100.0,1.0,1.0,206.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.3,0.0,55.0,5.0,240.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5040000000000013,0.5040000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,47.638,47.638,34.0,-20.447499999999998,23.852,-29.826666666666664,30.575,0.0,1783.109,-0.620000000000001,100.0,27.84,27.181,42.819,42.54,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2826.857142857143,2972.4,4272.25,4351.0,306.1295,305.42675,314.31,314.05075,21.8721,20.5583,21.8334,21.3656,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50713333333333,99.565,99.5453,0.09799999999999986,-0.03933333333333333,-0.1095,0.11483333333333333,-0.046666666666666856,-0.04333333333332945,1.4809999999999999,1.4605000000000001,37.701,29.489333333333335,37.459,34.535,56.074,34.751999999999995,58.948,51.783500000000004,54.004000000000005,33.9005,57.572,50.138999999999996,53.17,33.4495,57.516,49.559,-0.12199999999999989,-0.025500000000000078,0.10638,0.11278500000000001,0.0,209.595,209.61,206.37,206.37,0.0,0.0
