,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.01100000000000001,0.29300000000000015,0.1403,292.969,-2.7911,-2.6138,-1.5621,-1.5057,-275.63,215.3875,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5605,2.223,0.0040000000000000036,0.06800000000000006,65.506,-0.024800000000000003,-0.22387500000000002,-0.07200000000000006,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.537,50.537,48.599000000000004,48.599000000000004,34.0,-29.0325,33.61,-28.996666666666666,27.25,0.0,1783.57,0.05999999999999872,100.0,27.558,27.521,40.418,40.071,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3313.4285714285716,4346.0,4085.1111111111113,4184.9,304.6115,301.265,314.89575,314.4695,21.7812,20.5131,21.7384,21.2834,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.50718333333333,99.56401428571428,99.54411428571429,0.030666666666666842,-0.07200000000000006,-0.1265,0.09533333333333333,-0.05833333333333002,-0.03833333333332689,1.5423333333333333,1.5540000000000003,37.132999999999996,29.207,36.864999999999995,34.0215,56.419,34.4935,58.679,51.2805,54.325,33.655,57.323,49.6545,53.488,33.207499999999996,57.293,49.083333333333336,-0.07399999999999995,-0.08299999999999996,0.10329,0.1062,0.0,205.255,205.24,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0504444444444444,0.32930000000000015,0.1884,292.099,-2.6913,-2.6985,-1.6025,-1.5297,-272.28,215.39499999999998,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4728,-1.835,-0.04588888888888887,-0.278,65.666,-0.0194,-0.175625,0.48799999999999955,100.0,1.0,1.0,202.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.6,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,46.997,46.997,34.0,-22.2725,16.993333333333332,-38.19333333333333,40.06,0.0,1783.519,0.28000000000000114,100.0,27.572,27.233,42.629,43.192,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2806.5714285714284,2440.4,4820.222222222223,5690.5,306.313,307.06166666666667,312.898,310.7725,21.791,20.5181,21.749299999999998,21.2928,314.999998,314.999998,324.999988,324.999988,99.5593,99.50721666666666,99.56415714285714,99.54425714285715,0.04800000000000004,-0.09833333333333316,-0.133,0.07933333333333333,-0.03999999999999915,-0.013333333333328312,1.2806666666666666,1.3185000000000002,37.194,29.238333333333333,36.933,34.08,56.400999999999996,34.53,58.7285,51.3525,54.308,33.689,57.3695,49.7235,53.47,33.2405,57.3365,49.150999999999996,-0.057499999999999996,-0.09949999999999992,0.10585000000000001,0.11016000000000001,0.0,205.685,205.64,202.08666666666667,202.08666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.060555555555555474,0.2752000000000001,-0.07946666666666667,293.701,-2.668,-2.648,-1.5714000000000001,-1.5123,-268.93,215.4,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5852,0.777,-0.006888888888889166,1.7569999999999997,65.799,-0.022000000000000002,-0.276975,0.6779999999999999,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.6,0.0,55.0,5.0,236.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.513999999999996,51.513999999999996,50.674,50.674,34.0,-28.88,22.703333333333333,-24.689999999999998,19.405,0.0,1783.468,0.41499999999999915,100.0,28.26,27.709,41.793,41.758,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3409.0,3209.9,3505.4444444444443,3363.3,304.4265,304.3826666666667,316.30325,316.5635,21.801099999999998,20.5233,21.7595,21.3012,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50721666666666,99.5643,99.54438571428571,0.026000000000000245,-0.10999999999999988,-0.1615,0.07733333333333332,-0.06833333333332803,-0.061666666666667425,1.7913333333333332,1.8005,37.257,29.270666666666664,36.997,34.132,56.388,34.57,58.763999999999996,51.4015,54.295,33.7255,57.402,49.7705,53.457,33.2755,57.3665,49.19766666666666,-0.04949999999999999,-0.1060000000000001,0.11144000000000001,0.112295,0.0,206.14499999999998,206.095,203.59333333333333,203.59333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055777777777777815,0.3154000000000001,-0.004833333333333334,292.862,-2.69335,-2.6699,-1.5594999999999999,-1.4757,-265.77,215.4025,190.929,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.49860000000000004,0.7223333333333334,0.01388888888888884,-2.299,65.949,-0.033100000000000004,-0.185125,0.6400000000000006,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.2,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.329,53.329,47.363,47.363,34.0,-23.3975,20.163333333333334,-35.03,28.3725,0.0,1783.422,0.5199999999999996,100.0,27.846,27.696,41.984,42.239000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2813.857142857143,2872.2,4567.333333333333,4452.8,306.3695,305.47,313.71375,313.62325,21.810299999999998,20.5284,21.7693,21.3097,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56442857142856,99.54452857142857,0.01766666666666694,-0.10899999999999999,-0.14666666666666667,0.0725,-0.036666666666668846,-0.01999999999999602,1.4073333333333333,1.4315000000000002,37.314,29.302333333333333,37.058,34.1855,56.370000000000005,34.61,58.8025,51.466499999999996,54.278999999999996,33.7625,57.438,49.832499999999996,53.44,33.311,57.3995,49.25866666666667,-0.03700000000000003,-0.1120000000000001,0.10406000000000001,0.10998000000000001,0.0,206.625,206.565,203.32333333333332,203.32333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07866666666666666,0.272,-0.06993333333333335,293.35,-2.674,-2.7442,-1.4948000000000001,-1.5933000000000002,-262.4,215.405,190.90975,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5323,-0.9096666666666666,-0.04144444444444417,0.45500000000000007,66.093,-0.0402,-0.2381,0.9279999999999999,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.6,0.0,55.0,5.0,237.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.752,48.752,34.0,-26.675,20.975,-29.37,24.427500000000002,0.0,1783.368,0.6050000000000004,100.0,27.881,27.128,42.891,42.246,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3117.0,2944.1,4006.6666666666665,3848.4,305.279,305.50866666666667,315.01225,315.25675,21.8201,20.5335,21.78,21.3186,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56457142857143,99.54465714285715,0.012666666666666604,-0.11266666666666669,-0.1645,0.0685,-0.03999999999999915,-0.04333333333332945,1.5590000000000002,1.58,37.376000000000005,29.334333333333333,37.125,34.241,56.352999999999994,34.649,58.8465,51.527,54.263,33.7985,57.479,49.891,53.423,33.3455,57.438,49.315333333333335,-0.030000000000000027,-0.12250000000000005,0.10647000000000001,0.10742000000000002,0.0,207.025,206.96,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06744444444444442,0.2986,-0.05616666666666666,293.716,-2.6536,-2.7203,-1.5463,-1.5715,-259.02,215.405,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.6003333333333334,-0.024555555555555664,-0.4750000000000001,66.238,-0.0594,-0.224275,0.9579999999999993,100.0,1.0,1.0,204.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.8,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,49.149,49.149,34.0,-26.1425,20.236666666666665,-30.633333333333333,23.215,0.0,1783.317,0.3200000000000003,100.0,27.598,27.15,42.33,41.68,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3092.5714285714284,2883.4,3945.3333333333335,3939.9,305.468,305.454,315.2615,315.063,21.83,20.5387,21.7903,21.3273,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50725,99.56472857142857,99.5448,0.011666666666666714,-0.12033333333333318,-0.19466666666666665,0.0395,-0.060000000000002274,-0.05333333333332746,1.585,1.6315,37.438,29.366999999999997,37.189,34.295500000000004,56.337,34.692,58.887,51.589,54.247,33.838499999999996,57.516999999999996,49.9505,53.406,33.3835,57.4725,49.374,-0.05349999999999999,-0.09800000000000009,0.11066000000000001,0.10475500000000001,0.0,207.535,207.445,204.54333333333335,204.54333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0888888888888889,0.28310000000000013,0.02796666666666667,293.488,-2.6835,-2.7705,-1.4906000000000001,-1.5604,-255.84,215.4025,190.8705,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5276000000000001,-0.323,-0.04844444444444429,-1.009,66.379,-0.0635,-0.204525,0.8460000000000001,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.3,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.615,48.615,34.0,-28.35,19.33,-32.739999999999995,24.240000000000002,0.0,1783.271,0.4499999999999993,100.0,27.337,26.791,42.557,41.862,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3207.857142857143,2770.1,4229.777777777777,4046.3,305.2455,305.873,314.525,314.738,21.839199999999998,20.5435,21.8002,21.3357,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50726666666667,99.56485714285714,99.54492857142857,-0.010666666666666602,-0.129,-0.18816666666666665,0.038,-0.054999999999999716,-0.03333333333333144,1.498,1.5205000000000002,37.495000000000005,29.39666666666667,37.251000000000005,34.348,56.321,34.726,58.9245,51.6445,54.232,33.8695,57.552,50.0035,53.391,33.4135,57.504999999999995,49.426,-0.03700000000000003,-0.10000000000000009,0.10331000000000001,0.11185,0.0,207.94,207.865,204.79000000000002,204.79000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.27790000000000004,-0.014700000000000001,293.427,-2.6783,-2.7743,-1.5409000000000002,-1.6076000000000001,-252.45,215.3975,190.849875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.112,-0.03744444444444417,1.221,66.523,-0.06960000000000001,-0.215175,0.5940000000000003,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.629999999999995,48.629999999999995,34.0,-25.8275,22.13,-31.84,24.567500000000003,0.0,1783.221,-0.11499999999999844,100.0,27.793,26.843,42.693,41.726,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3106.0,2956.8,4111.444444444444,4003.4,305.343,305.437,314.78875,314.91175,21.8491,20.5487,21.8107,21.3446,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50728333333333,99.565,99.54507142857143,0.030666666666666842,-0.09399999999999986,-0.18033333333333335,0.042166666666666665,-0.04833333333333201,-0.04999999999999716,1.525,1.5565000000000002,37.557,29.429666666666666,37.317,34.4035,56.306,34.7665,58.965,51.705,54.217,33.907,57.59,50.0615,53.375,33.449,57.54,49.48266666666667,-0.08550000000000002,-0.06400000000000006,0.10825000000000001,0.10994000000000001,0.0,208.39,208.32999999999998,205.31,205.31,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06333333333333335,0.28200000000000003,-0.020233333333333336,293.457,-2.68825,-2.7099,-1.5547,-1.5621,-248.86,215.39249999999998,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.537,-0.06833333333333333,-0.03255555555555567,0.29200000000000026,66.67699999999999,-0.058600000000000006,-0.219725,0.1739999999999995,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.416,48.416,34.0,-24.7775,22.78,-30.743333333333332,24.7325,0.0,1783.164,-0.19500000000000028,100.0,27.543,26.990000000000002,42.686,41.906,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3030.285714285714,3050.8,4051.777777777778,3994.7,305.5785,305.152,314.9325,314.96275,21.8595,20.5543,21.8217,21.354,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5073,99.56515714285715,99.54522857142857,0.04066666666666663,-0.08433333333333315,-0.16666666666666666,0.06,-0.045000000000001705,-0.04999999999999716,1.5366666666666666,1.565,37.622,29.464333333333336,37.385999999999996,34.463,56.288,34.811,59.0105,51.7745,54.2,33.948,57.632,50.128,53.357,33.4885,57.579,49.547666666666665,-0.09150000000000003,-0.05950000000000011,0.10675000000000001,0.10506000000000001,0.0,208.845,208.82,205.7733333333333,205.7733333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03400000000000003,0.2915000000000001,-0.0149,293.304,-2.67375,-2.7187,-1.5398,-1.5594999999999999,-245.85,215.385,190.80975,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5339,0.17933333333333334,-0.04022222222222238,-0.7250000000000001,66.805,-0.044500000000000005,-0.21327500000000002,0.08800000000000008,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.691,48.691,34.0,-25.947499999999998,22.266666666666666,-30.506666666666664,25.6625,0.0,1783.12,-0.28500000000000014,100.0,27.535,27.093,42.522999999999996,41.999,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3208.0,2950.8,4098.777777777777,4064.5,305.1895,305.29633333333334,314.8945,314.71125,21.8681,20.559,21.8309,21.3619,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5073,99.56527142857144,99.54534285714286,0.045333333333333226,-0.08199999999999985,-0.16083333333333336,0.06633333333333333,-0.02833333333332888,-0.061666666666667425,1.554,1.5590000000000002,37.676,29.493666666666666,37.443,34.512,56.275999999999996,34.843,59.0435,51.8245,54.189,33.9775,57.663,50.1765,53.345,33.5165,57.6075,49.595333333333336,-0.10199999999999998,-0.05049999999999999,0.10916500000000001,0.10856,0.0,209.22500000000002,209.23000000000002,206.14,206.14,0.0,0.0
