"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,040","0,2790","0,1738","293,533","-2,7961","-2,627","-1,5591","-1,5097","-275,79","215,52","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5617","1,293","-0,001","-0,539","65,495","-0,0299","-0,2179","0,11","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,1","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,468","51,468","49,255","49,255","34","-29,94","31,22","-29,53","25,44","0,0000","1783,714","0,27","100","26,969","26,788","40,409","40,212","0,0000","1","100,00","0","0","0","0","3381","4173,5","4022","4031,9","304,597","301,984","315,079","314,760","21,764","20,5102","21,7364","21,2765","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5641","99,5438","0,021","-0,085","-0,151","0,080","-0,06","-0,07","1,557","1,554","37,028","29,189","36,852","33,978","56,124","34,387","58,690","51,206","54,058","33,596","57,340","49,582","53,237","33,192","57,317","49,010","-0,057","-0,093","0,10533","0,11017","0","205,22","205,19","202,24","202,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,3310","0,1165","292,389","-2,6894","-2,700","-1,5966","-1,5220","-272,45","215,53","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4705","-0,844","-0,047","0,191","65,653","-0,0253","-0,1659","0,65","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,2","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,276","54,276","47,150","47,150","34","-23,39","16,94","-38,83","38,15","0,0000","1783,665","0,43","100","27,471","27,193","42,334","42,412","0,0000","1","100,00","0","0","0","0","2826","2449,8","4858","5615,8","306,160","306,986","312,851","311,107","21,774","20,5153","21,7473","21,2858","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5642","99,5440","0,026","-0,104","-0,141","0,068","-0,02","-0,04","1,300","1,325","37,089","29,221","36,920","34,036","56,108","34,427","58,739","51,276","54,042","33,633","57,386","49,648","53,221","33,227","57,359","49,076","-0,040","-0,108","0,10515","0,10187","0","205,66","205,66","202,12","202,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2834","0,0355","293,854","-2,6647","-2,659","-1,5680","-1,5195","-269,10","215,54","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5768","0,040","-0,012","1,931","65,789","-0,0323","-0,2727","0,91","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,3","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","50,644","50,644","34","-29,48","22,12","-24,90","19,29","0,0000","1783,613","0,55","100","27,999","27,311","42,017","41,837","0,0000","1","100,00","0","0","0","0","3389","3207,6","3486","3358,9","304,504","304,568","316,305","316,535","21,784","20,5204","21,7576","21,2943","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5643","99,5441","0,007","-0,121","-0,167","0,069","-0,07","-0,09","1,755","1,761","37,152","29,252","36,985","34,090","56,094","34,466","58,776","51,329","54,029","33,669","57,419","49,700","53,207","33,262","57,391","49,126","-0,032","-0,119","0,10202","0,11063","0","206,09","206,05","203,52","203,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,3141","0,1012","293,091","-2,6604","-2,684","-1,5480","-1,4827","-265,93","215,55","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5033","0,653","0,006","-1,456","65,937","-0,0489","-0,1863","0,79","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,5","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","47,699","47,699","34","-23,88","20,09","-34,61","26,52","0,0000","1783,564","0,64","100","27,767","27,376","41,983","41,947","0,0000","1","100,00","0","0","0","0","2854","2953,4","4471","4363,3","306,217","305,395","313,912","313,882","21,793","20,5254","21,7674","21,3027","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5645","99,5442","0,009","-0,126","-0,160","0,054","-0,04","-0,06","1,444","1,473","37,209","29,284","37,046","34,142","56,078","34,507","58,813","51,392","54,013","33,706","57,454","49,760","53,191","33,297","57,423","49,185","-0,029","-0,124","0,10930","0,10056","0","206,62","206,54","203,33","203,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,2907","-0,0373","293,381","-2,6499","-2,759","-1,4849","-1,6007","-262,37","215,56","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5331","-0,950","-0,051","0,266","66,091","-0,0568","-0,2344","1,13","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,6","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,721","48,721","34","-27,20","19,92","-30,35","23,68","0,0000","1783,512","0,75","100","27,938","27,016","42,864","42,059","0,0000","1","100,00","0","0","0","0","3117","2933,7","4063","3845,3","305,310","305,539","314,875","315,257","21,804","20,5308","21,7787","21,3122","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5646","99,5444","-0,006","-0,140","-0,176","0,052","-0,04","-0,05","1,548","1,587","37,273","29,317","37,117","34,201","56,060","34,550","58,860","51,456","53,997","33,746","57,499","49,822","53,173","33,335","57,464","49,246","-0,021","-0,135","0,10526","0,10958","0","207,01","206,97","204,00","204,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,3036","-0,0376","293,640","-2,6699","-2,708","-1,5199","-1,5926","-258,99","215,56","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5421","0,567","-0,042","-0,500","66,237","-0,0725","-0,2275","1,20","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,8","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","49,240","49,240","34","-28,02","19,47","-31,09","22,64","0,0000","1783,459","0,30","100","27,756","27,101","42,403","41,547","0,0000","1","100,00","0","0","0","0","3182","2888,7","3976","3917,4","305,193","305,470","315,185","315,109","21,814","20,5360","21,7890","21,3208","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5648","99,5445","-0,008","-0,137","-0,205","0,024","-0,05","-0,08","1,585","1,618","37,335","29,350","37,181","34,255","56,046","34,591","58,899","51,514","53,983","33,784","57,535","49,878","53,159","33,371","57,498","49,301","-0,043","-0,105","0,09831","0,11113","0","207,53","207,44","204,54","204,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,3195","-0,0085","293,472","-2,6493","-2,786","-1,5158","-1,5687","-256,01","215,56","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5261","-0,135","-0,055","0,503","66,368","-0,0788","-0,2054","0,90","100,00","1,0000","1,0000","204,75","0","0","0","0","0","0","0,0000","8678,7","0","55","5,0000","238,90","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","48,370","48,370","34","-27,05","19,68","-33,25","23,97","0,0000","1783,413","0,46","100","27,634","26,634","42,735","41,612","0,0000","1","100,00","0","0","0","0","3068","2864,9","4240","4108,7","305,444","305,752","314,404","314,662","21,822","20,5404","21,7983","21,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5649","99,5447","-0,014","-0,138","-0,187","0,026","-0,05","-0,06","1,504","1,551","37,389","29,377","37,239","34,304","56,030","34,629","58,939","51,574","53,968","33,818","57,572","49,935","53,143","33,404","57,532","49,356","-0,037","-0,109","0,10603","0,10641","0","207,93","207,84","204,75","204,75","0","0"
