,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07074999999999998,0.30790000000000006,0.06330000000000001,292.725,-2.707,-2.66175,-1.53505,-1.5874,-275.44,216.29250000000002,190.984875,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5118,1.4476666666666669,-0.01577777777777767,-0.5030000000000001,65.509,-0.039900000000000005,-0.17372500000000002,1.017999999999999,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.429,52.429,47.272,47.272,34.0,-25.939999999999998,23.762,-31.243333333333336,25.560000000000002,0.0,1783.463,0.8099999999999987,100.0,27.829,27.239,42.598,42.236000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2990.5714285714284,3405.4,4184.75,4081.9,305.7245,303.985,314.621,314.68375,21.7682,20.5123,21.7389,21.2793,314.99999,314.99999,324.99998,324.99998,99.55844285714285,99.50723333333333,99.56404285714285,99.54401428571428,0.0034999999999998366,-0.1193333333333334,-0.15800000000000003,0.055500000000000105,-0.051666666666669414,-0.06333333333333258,1.5234999999999999,1.554,37.051,29.201999999999998,36.867999999999995,33.996,56.114000000000004,34.4775,58.708,51.201,54.042,33.658,57.3375,49.570499999999996,53.216,33.2305,57.2935,48.99133333333333,-0.012499999999999956,-0.13249999999999984,0.10866,0.10626000000000001,0.0,205.29000000000002,205.23000000000002,202.22,202.22,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10475000000000001,0.3187,0.22643333333333335,292.068,-2.6265,-2.7737499999999997,-1.5430000000000001,-1.5794,-272.09,216.28750000000002,190.965,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4733,-0.7933333333333333,-0.06633333333333358,-1.628,65.664,-0.056400000000000006,-0.17335,1.4600000000000009,100.0,1.0,1.0,202.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.6,0.0,55.0,5.0,236.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,46.707,46.707,34.0,-27.955,18.034,-34.67,28.84,0.0,1783.414,0.9299999999999997,100.0,27.698,27.003,44.483000000000004,43.366,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3171.857142857143,2706.9,4307.625,4683.5,305.274,306.161,314.357,313.13425,21.7781,20.5174,21.7496,21.2884,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50726666666667,99.56418571428571,99.54415714285715,-0.020999999999999908,-0.14800000000000002,-0.1888333333333334,0.02966666666666673,-0.045000000000001705,-0.07499999999999574,1.396,1.4895,37.113,29.233666666666664,36.935,34.0525,56.099000000000004,34.5185,58.7545,51.269,54.027,33.695499999999996,57.381,49.635,53.2,33.2665,57.3335,49.055,-0.0004999999999999449,-0.14849999999999985,0.102995,0.10268500000000001,0.0,205.745,205.625,202.41666666666669,202.41666666666669,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15800000000000003,0.31310000000000016,-0.05156666666666666,292.938,-2.5977,-2.803,-1.5037500000000001,-1.6345,-268.54,216.28,190.94525,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5139,0.5806666666666667,-0.05744444444444419,0.9010000000000002,65.814,-0.0799,-0.210075,1.6820000000000004,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,48.584,48.584,34.0,-30.1475,18.974,-30.173333333333336,19.485,0.0,1783.359,0.8049999999999997,100.0,28.298000000000002,26.797,44.126,42.857,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3311.4285714285716,2870.1,3797.375,3672.8,304.76,305.57166666666666,315.651,315.68075,21.788899999999998,20.5227,21.7606,21.2975,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50728333333333,99.56434285714286,99.5443,-0.040750000000000064,-0.16466666666666663,-0.235,-0.012166666666666659,-0.046666666666666856,-0.04999999999999716,1.6469999999999998,1.7195,37.181,29.266666666666666,37.004000000000005,34.1095,56.087,34.5605,58.795,51.329499999999996,54.015,33.7345,57.419,49.693,53.188,33.3035,57.3685,49.112,-0.01550000000000007,-0.13249999999999984,0.10661500000000002,0.10545,0.0,206.25,206.07,203.37333333333333,203.37333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14987499999999998,0.31520000000000015,0.022533333333333336,292.618,-2.7249,-2.706625,-1.52925,-1.6186,-265.58,216.26999999999998,190.92775,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.4726,0.314,-0.013555555555555543,0.9180000000000001,65.949,-0.08940000000000001,-0.15555,1.2300000000000004,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.5,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,46.356,46.356,34.0,-25.8125,18.374000000000002,-34.763333333333335,25.27,0.0,1783.314,0.6400000000000006,100.0,27.607,26.627,44.376,42.986000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2846.5714285714284,2879.7,4242.625,4330.9,306.0345,305.71566666666666,314.39775,314.15275,21.7975,20.5272,21.7698,21.3053,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.5073,99.56445714285714,99.54442857142857,-0.023749999999999938,-0.15666666666666662,-0.21099999999999997,0.008499999999999952,-0.05333333333332746,-0.051666666666669414,1.4845000000000002,1.543,37.233999999999995,29.294666666666664,37.061,34.158,56.072,34.597,58.8315,51.3865,54.001999999999995,33.768,57.4525,49.748,53.173,33.336,57.4,49.165333333333336,-0.024499999999999966,-0.12550000000000017,0.10869500000000001,0.10781500000000001,0.0,206.655,206.54000000000002,203.45,203.45,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17125,0.2751000000000001,-0.07150000000000001,292.908,-2.6705,-2.7415000000000003,-1.5525,-1.6179000000000001,-262.21,216.255,190.908125,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5076,-0.704,-0.07677777777777806,-2.38,66.095,-0.0916,-0.197225,1.290000000000001,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,47.165,47.165,34.0,-30.0,18.708,-33.28666666666666,19.72,0.0,1783.264,0.5399999999999991,100.0,27.248,26.671,44.461,43.334,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.0,2851.6,4084.75,3595.8,304.9725,305.5853333333333,314.906,315.7445,21.8072,20.5323,21.7803,21.3141,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50731666666667,99.5646,99.54455714285714,-0.03200000000000003,-0.15600000000000003,-0.21983333333333333,-0.0006666666666665932,-0.04999999999999716,-0.03999999999999915,1.5815000000000001,1.6305,37.295,29.326666666666668,37.126999999999995,34.213499999999996,56.056,34.6385,58.8735,51.4475,53.986000000000004,33.806,57.492,49.8065,53.157,33.3725,57.437,49.22266666666667,-0.027499999999999858,-0.11900000000000022,0.10597500000000001,0.11117,0.0,207.07,206.94,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12212499999999993,0.2956000000000001,-0.0131,292.77,-2.6689,-2.7765,-1.5311,-1.6133,-258.83,216.2375,190.887625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.4993,0.3136666666666667,-0.0818888888888889,1.4740000000000002,66.242,-0.0937,-0.166975,0.9539999999999997,100.0,1.0,1.0,204.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.1,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,47.15,47.15,34.0,-26.7725,19.86,-33.07333333333334,23.552500000000002,0.0,1783.21,0.18499999999999872,100.0,27.738,26.339,44.516999999999996,42.92,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3082.5714285714284,2863.3,4099.625,4090.9,305.375,305.81966666666665,314.78975,314.77475,21.8171,20.5373,21.7907,21.3228,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50733333333334,99.56475714285715,99.5447,0.0012500000000001954,-0.1293333333333333,-0.21183333333333332,0.013000000000000123,-0.03833333333332689,-0.06333333333333258,1.5499999999999998,1.5895,37.357,29.358333333333334,37.192,34.2675,56.041,34.678,58.914500000000004,51.5065,53.972,33.8425,57.5305,49.8625,53.141999999999996,33.407,57.472,49.27733333333333,-0.059499999999999886,-0.08499999999999996,0.10844000000000001,0.10880500000000001,0.0,207.54500000000002,207.46,204.45666666666668,204.45666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10224999999999995,0.28890000000000016,0.0022333333333333333,292.419,-2.6342,-2.80025,-1.5762,-1.6083,-255.65,216.2175,190.868125,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.49620000000000003,0.074,-0.06255555555555592,1.3609999999999998,66.38,-0.0839,-0.1716,0.6440000000000001,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.7,0.0,55.0,5.0,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,46.799,46.799,34.0,-26.384999999999998,21.43,-32.513333333333335,24.215,0.0,1783.163,0.08500000000000085,100.0,27.82,26.666,44.702,43.299,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3098.142857142857,2971.7,4056.125,4098.5,305.2765,305.35433333333333,314.87375,314.7515,21.8264,20.5422,21.8006,21.3311,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50735,99.5649,99.54484285714285,0.008750000000000036,-0.121,-0.19366666666666665,0.024333333333333318,-0.054999999999999716,-0.06499999999999773,1.5230000000000001,1.5685,37.415,29.388666666666666,37.254000000000005,34.3195,56.027,34.716499999999996,58.954,51.5655,53.959,33.878,57.567,49.9185,53.128,33.4405,57.506,49.33233333333334,-0.06899999999999995,-0.0794999999999999,0.10561500000000001,0.10972000000000001,0.0,207.945,207.885,204.87,204.87,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08362499999999995,0.2861,0.04526666666666667,292.206,-2.6157,-2.748625,-1.54085,-1.6463,-252.26,216.1925,190.847625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5018,0.018666666666666668,-0.05055555555555591,-0.617,66.527,-0.0666,-0.18475,0.4079999999999995,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,46.967,46.967,34.0,-26.575,21.536,-31.759999999999998,24.7125,0.0,1783.111,-0.2049999999999983,100.0,27.868,27.052,44.548,43.769999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3244.5714285714284,2924.9,4091.5,3981.1000000000004,304.9635,305.29966666666667,314.91175,314.82025,21.8363,20.5474,21.8111,21.34,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50736666666667,99.56502857142857,99.54497142857143,0.02950000000000008,-0.10299999999999998,-0.1861666666666666,0.034666666666666845,-0.054999999999999716,-0.04999999999999716,1.5394999999999999,1.5565,37.477000000000004,29.421,37.319,34.375,56.013,34.756,58.995,51.6275,53.945,33.914500000000004,57.6055,49.9785,53.114,33.4755,57.5415,49.391,-0.09349999999999992,-0.05650000000000022,0.10831500000000001,0.10929000000000001,0.0,208.38,208.32,205.3,205.3,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04062500000000002,0.2964,-0.012733333333333333,292.419,-2.6973,-2.71775,-1.5235500000000002,-1.5989,-248.86,216.16750000000002,190.827125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5027,-0.48933333333333334,-0.03022222222222215,1.2649999999999997,66.673,-0.0448,-0.1773,-0.07399999999999984,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,46.28,46.28,34.0,-23.5075,22.83,-29.346666666666664,27.302500000000002,0.0,1783.061,-0.3200000000000003,100.0,27.412,26.801000000000002,44.743,43.757,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2955.714285714286,3023.3,4051.125,4166.2,305.8235,305.30466666666666,314.81275,314.50725,21.8458,20.552599999999998,21.8216,21.3489,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.50736666666667,99.56517142857143,99.54511428571429,0.05575000000000019,-0.07699999999999996,-0.1426666666666666,0.07050000000000001,-0.03833333333332689,-0.03999999999999915,1.528,1.521,37.537,29.453333333333333,37.385,34.431,55.997,34.7945,59.0355,51.6895,53.93,33.9495,57.643,50.038,53.098,33.5095,57.576,49.449,-0.09999999999999987,-0.05049999999999999,0.105825,0.10222,0.0,208.805,208.79500000000002,205.69,205.69,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0014999999999999458,0.27760000000000007,-0.0114,292.084,-2.6252,-2.7201250000000003,-1.5812,-1.5796000000000001,-245.66,216.14249999999998,190.80725,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5048,0.6286666666666666,-0.029888888888888854,1.2919999999999998,66.806,-0.027200000000000002,-0.173175,-0.2079999999999993,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,0.0,55.0,5.0,240.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,47.211,47.211,34.0,-24.322499999999998,24.642,-27.746666666666663,27.9025,0.0,1783.014,-0.48499999999999943,100.0,28.046,27.243,44.464,43.803,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3223.714285714286,3073.2,3917.875,4134.8,304.899,305.06733333333335,315.259,314.69425,21.8551,20.5576,21.8313,21.3572,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50738333333334,99.56531428571428,99.54524285714285,0.08124999999999982,-0.046666666666666634,-0.12466666666666659,0.09883333333333333,-0.02499999999999858,-0.05666666666667197,1.5675,1.5715,37.594,29.485,37.445,34.483000000000004,55.986000000000004,34.831,59.070499999999996,51.747,53.919,33.9835,57.6755,50.093,53.086,33.542,57.606,49.50266666666667,-0.11450000000000005,-0.0365000000000002,0.10801000000000001,0.1033,0.0,209.24,209.25,206.22333333333333,206.22333333333333,0.0,0.0
