"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,017","0,2915","0,1352","292,404","-2,7925","-2,607","-1,5742","-1,5148","-275,54","215,39","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5476","2,176","0,004","-0,387","65,500","-0,0248","-0,2117","-0,17","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,6","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,217","50,217","47,623","47,623","34","-29,11","33,90","-29,20","26,73","0,0000","1783,705","0,14","100","27,611","27,835","41,190","40,981","0,0000","1","100,00","0","0","0","0","3333","4418,4","4084","4110,7","304,566","300,992","314,911","314,607","21,755","20,5156","21,7378","21,2756","314,999990000","314,999990000","324,999980000","324,999980000","99,5578","99,5073","99,5641","99,5438","0,033","-0,077","-0,129","0,092","-0,05","-0,07","1,559","1,540","36,967","29,223","36,861","33,972","55,923","34,497","58,705","51,175","53,866","33,695","57,343","49,547","53,047","33,286","57,308","48,971","-0,067","-0,089","0,11084","0,10512","0","205,23","205,23","202,23","202,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,3120","0,1849","291,504","-2,6927","-2,698","-1,6203","-1,3986","-272,19","215,40","190,966","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4585","-1,727","-0,045","-0,441","65,658","-0,0167","-0,1563","0,44","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,7","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,153","54,153","46,036","46,036","34","-22,07","17,15","-36,05","33,43","0,0000","1783,655","0,29","100","27,638","27,285","43,979","44,848","0,0000","1","100,00","0","0","0","0","2804","2444,5","4645","5242,9","306,313","307,047","313,325","311,388","21,764","20,5206","21,7487","21,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5073","99,5642","99,5439","0,053","-0,095","-0,121","0,066","-0,03","-0,04","1,291","1,325","37,028","29,253","36,929","34,031","55,907","34,533","58,754","51,246","53,850","33,728","57,389","49,616","53,031","33,318","57,350","49,038","-0,062","-0,098","0,10233","0,10926","0","205,70","205,64","202,16","202,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,3006","-0,0687","292,923","-2,6724","-2,640","-1,5952","-1,5217","-268,64","215,41","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5502","1,148","0,004","2,752","65,803","-0,0193","-0,2325","0,63","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,7","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,743","51,743","49,042","49,042","34","-27,16","22,69","-25,76","20,91","0,0000","1783,600","0,43","100","28,383","27,649","43,048","42,929","0,0000","1","100,00","0","0","0","0","3235","3225,7","3616","3559,7","304,792","304,489","316,015","316,107","21,775","20,5261","21,7595","21,2937","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5073","99,5644","99,5441","0,031","-0,108","-0,153","0,076","-0,05","-0,08","1,744","1,766","37,094","29,288","36,997","34,085","55,894","34,575","58,791","51,300","53,838","33,767","57,424","49,667","53,017","33,355","57,383","49,089","-0,053","-0,113","0,10617","0,10097","0","206,18","206,12","203,50","203,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,3100","0,0197","292,160","-2,6951","-2,667","-1,5803","-1,4915","-265,68","215,41","190,928","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4801","0,491","0,017","-2,003","65,943","-0,0291","-0,1687","0,61","100,00","1,0000","1,0000","203,32","0","0","0","0","0","0","0,0000","8618,1","0","55","5,0000","237,36","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","46,188","46,188","34","-23,33","20,37","-34,36","27,86","0,0000","1783,555","0,59","100","27,859","27,790","43,315","43,618","0,0000","1","100,00","0","0","0","0","2846","2906,3","4492","4384,9","306,248","305,379","313,866","313,806","21,783","20,5308","21,7687","21,3017","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5074","99,5645","99,5442","0,029","-0,110","-0,143","0,071","-0,03","-0,02","1,434","1,466","37,147","29,318","37,055","34,136","55,878","34,613","58,828","51,361","53,823","33,803","57,459","49,727","53,002","33,389","57,415","49,147","-0,040","-0,119","0,10721","0,10679","0","206,60","206,57","203,32","203,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,2858","-0,0846","292,740","-2,6708","-2,737","-1,5089","-1,6068","-262,31","215,41","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5165","-0,941","-0,041","-0,014","66,087","-0,0405","-0,2172","0,99","100,00","1,0000","1,0000","204,01","0","0","0","0","0","0","0,0000","8647,3","0","55","5,0000","237,89","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","47,699","47,699","34","-26,54","20,10","-29,61","24,66","0,0000","1783,502","0,63","100","28,032","27,450","43,903","43,289","0,0000","1","100,00","0","0","0","0","3104","2867,5","4019","3845,3","305,356","305,693","315,012","315,257","21,793","20,5359","21,7793","21,3105","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5074","99,5646","99,5443","0,010","-0,119","-0,165","0,070","-0,05","-0,05","1,567","1,573","37,207","29,349","37,121","34,191","55,862","34,652","58,871","51,422","53,808","33,838","57,498","49,785","52,986","33,423","57,451","49,204","-0,023","-0,127","0,11056","0,11121","0","207,03","206,93","204,01","204,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,3045","-0,0203","292,984","-2,6497","-2,714","-1,5581","-1,5845","-258,94","215,41","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5304","0,466","-0,026","-0,303","66,234","-0,0625","-0,2139","0,98","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,1","0","55","5,0000","238,41","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","48,203","48,203","34","-26,68","20,53","-31,15","23,36","0,0000","1783,452","0,18","100","27,905","27,528","43,259","42,603","0,0000","1","100,00","0","0","0","0","3136","2921,0","3944","3951,1","305,331","305,363","315,262","315,033","21,803","20,5411","21,7897","21,3192","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5074","99,5648","99,5445","0,008","-0,119","-0,203","0,038","-0,05","-0,07","1,588","1,634","37,269","29,382","37,185","34,245","55,848","34,692","58,910","51,481","53,795","33,876","57,534","49,841","52,972","33,459","57,484","49,260","-0,052","-0,097","0,11373","0,11017","0","207,51","207,43","204,53","204,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2916","0,0322","292,770","-2,6812","-2,763","-1,5068","-1,5953","-255,75","215,41","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5191","-0,298","-0,044","-0,591","66,373","-0,0670","-0,1952","0,83","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,3","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","47,699","47,699","34","-27,48","19,14","-32,66","24,52","0,0000","1783,403","0,28","100","27,800","27,282","43,526","42,809","0,0000","1","100,00","0","0","0","0","3183","2782,4","4186","4057,0","305,277","305,873","314,601","314,708","21,812","20,5459","21,7995","21,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5074","99,5649","99,5446","0,005","-0,134","-0,190","0,035","-0,06","-0,05","1,508","1,553","37,326","29,412","37,247","34,297","55,833","34,730","58,949","51,541","53,780","33,910","57,570","49,898","52,957","33,491","57,518","49,316","-0,058","-0,103","0,10870","0,11015","0","207,92","207,86","204,79","204,79","0","0"
