,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.112,0.3197000000000001,0.17536666666666667,292.328,-2.7213,-2.474222222222222,-1.5501,-1.5688,-275.56,216.075,190.985375,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.4964,1.4205,-0.012777777777777999,-1.8730000000000002,65.523,-0.0417,-0.15725,0.8780000000000001,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.383,52.383,46.463,46.463,34.0,-28.2225,22.082,-31.4,24.6625,0.0,1783.512,0.7899999999999991,100.0,27.16,27.078,43.288,43.138,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.5714285714284,3518.9,4194.625,3995.7,305.2655,303.5593333333333,314.7265,314.75875,21.7526,20.5124,21.7444,21.2777,314.99999,314.99999,324.99998,324.99998,99.55758571428571,99.50723333333333,99.56451428571428,99.54394285714285,-0.006249999999999867,-0.132,-0.16166666666666663,0.05383333333333318,-0.046666666666666856,-0.07000000000000028,1.5545,1.5780000000000003,36.954,29.202666666666666,36.903,33.9855,55.84,34.444,58.865,51.2145,53.788,33.653999999999996,57.4875,49.5755,52.971000000000004,33.2545,57.442,48.989,-0.020999999999999908,-0.13249999999999984,0.09976,0.10471000000000001,0.0,205.35500000000002,205.26999999999998,202.28,202.28,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13075,0.3065,0.0051333333333333335,291.809,-2.6411,-2.8102222222222224,-1.5448,-1.4076,-272.21,216.0775,190.9655,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4505,-1.2665000000000002,-0.06377777777777771,-0.08400000000000007,65.679,-0.054400000000000004,-0.155,1.2960000000000003,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,45.944,45.944,34.0,-26.04,17.644000000000002,-35.82666666666667,27.9025,0.0,1783.461,0.8550000000000004,100.0,27.578,26.779,44.932,44.05,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2999.0,2603.1,4442.5,4850.3,305.593,306.61766666666665,313.85425,312.726,21.7624,20.5175,21.7553,21.2868,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.50725,99.56467142857143,99.54408571428571,-0.007500000000000062,-0.14049999999999996,-0.17966666666666664,0.03766666666666674,-0.00999999999999801,-0.046666666666666856,1.387,1.4215,37.015,29.234,36.971000000000004,34.042500000000004,55.825,34.484,58.9125,51.2825,53.772999999999996,33.6905,57.532,49.6405,52.955,33.29,57.4835,49.053,-0.004999999999999893,-0.1419999999999999,0.10442000000000001,0.10808000000000001,0.0,205.775,205.655,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15637500000000001,0.2966,-0.11196666666666669,293.045,-2.5979,-2.787888888888889,-1.5184,-1.6684999999999999,-268.86,216.07999999999998,190.947125,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5247,0.24849999999999994,-0.059555555555555806,0.6930000000000001,65.818,-0.0722,-0.22365000000000002,1.6900000000000004,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,48.828,48.828,34.0,-30.939999999999998,18.754,-28.74,18.7225,0.0,1783.41,0.870000000000001,100.0,28.262,26.859,44.306,43.137,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3395.857142857143,2879.5,3672.125,3410.0,304.4855,305.556,315.96875,316.3645,21.7725,20.5225,21.7657,21.2953,314.999998,314.999998,324.999988,324.999988,99.5576,99.50726666666667,99.56481428571429,99.54421428571429,-0.03774999999999995,-0.16849999999999998,-0.23316666666666663,0.006166666666666654,-0.07166666666666544,-0.04833333333333201,1.7145,1.7720000000000002,37.078,29.265333333333334,37.035,34.096000000000004,55.813,34.5245,58.949,51.3375,53.763,33.7275,57.566,49.6935,52.944,33.325,57.515,49.105000000000004,-0.00550000000000006,-0.14650000000000007,0.107965,0.11150000000000002,0.0,206.26,206.095,203.53333333333333,203.53333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15937500000000002,0.33440000000000003,0.06823333333333334,292.343,-2.7206,-2.7006666666666668,-1.52515,-1.6117,-265.5,216.075,190.927125,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.4662,0.534,-0.01911111111111108,0.628,65.973,-0.0908,-0.14577500000000002,1.4120000000000008,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,46.021,46.021,34.0,-26.9075,17.894000000000002,-35.94,24.9775,0.0,1783.359,0.8900000000000006,100.0,27.696,26.728,44.491,43.256,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2900.857142857143,2870.4,4358.75,4326.9,305.8495,305.73,314.13725,314.167,21.7822,20.5276,21.7761,21.3042,314.999998,314.999998,324.999988,324.999988,99.5576,99.5073,99.56495714285714,99.54437142857142,-0.03774999999999995,-0.16600000000000004,-0.21166666666666656,0.0043333333333333,-0.04833333333333201,-0.086666666666666,1.4695,1.5265000000000004,37.138999999999996,29.297333333333334,37.099999999999994,34.150999999999996,55.799,34.567,58.9895,51.4025,53.748000000000005,33.766999999999996,57.604,49.7555,52.929,33.3625,57.55,49.16566666666667,-0.0029999999999998916,-0.14150000000000018,0.10251500000000001,0.106315,0.0,206.745,206.635,203.50666666666666,203.50666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.192875,0.2872000000000001,-0.0722,292.664,-2.6687,-2.784111111111111,-1.5545499999999999,-1.6224,-262.13,216.07,190.9075,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.49960000000000004,-0.8439999999999999,-0.08066666666666666,-2.211,66.119,-0.098,-0.19235000000000002,1.5760000000000005,100.0,1.0,1.0,204.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.6,0.0,55.0,5.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,46.738,46.738,34.0,-31.185000000000002,18.002,-34.82333333333334,19.035,0.0,1783.308,0.9250000000000007,100.0,27.312,26.602,44.871,43.708,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3300.857142857143,2832.5,4134.375,3594.4,304.9255,305.64566666666667,314.75275,315.7285,21.7919,20.5327,21.7867,21.313,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50731666666667,99.5651,99.5445,-0.056749999999999856,-0.1795,-0.23616666666666664,-0.019166666666666554,-0.05333333333332746,-0.06333333333333258,1.5474999999999999,1.6044999999999998,37.2,29.329,37.167,34.2065,55.784,34.609,59.033,51.463499999999996,53.735,33.8055,57.6445,49.814,52.915,33.3995,57.5875,49.223333333333336,-0.0009999999999998899,-0.14100000000000001,0.10744500000000001,0.10363000000000001,0.0,207.135,207.005,204.11333333333334,204.11333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15737500000000001,0.3042,-0.014733333333333334,292.557,-2.6678,-2.767444444444444,-1.5332,-1.662,-258.76,216.0575,190.887125,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.49350000000000005,0.46199999999999997,-0.08599999999999985,1.339,66.266,-0.1061,-0.157975,1.4740000000000002,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.3,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,46.814,46.814,34.0,-28.822499999999998,18.247999999999998,-33.96,22.625,0.0,1783.257,0.6050000000000004,100.0,27.794,26.295,44.978,43.271,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.5714285714284,2862.9,4084.125,4051.6000000000004,305.2515,305.8036666666667,314.8335,314.89475,21.8018,20.5377,21.7971,21.3216,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50731666666667,99.56524285714286,99.54464285714286,-0.03974999999999995,-0.16899999999999993,-0.23449999999999993,-0.010833333333333361,-0.03333333333333144,-0.05833333333333002,1.5645,1.6094999999999997,37.260999999999996,29.360666666666667,37.232,34.26,55.772,34.6505,59.073,51.521,53.723,33.8435,57.682,49.869,52.902,33.4355,57.622,49.277,-0.020999999999999908,-0.12550000000000017,0.105635,0.107005,0.0,207.62,207.495,204.55333333333334,204.55333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16125,0.2832000000000001,0.034333333333333334,292.13,-2.6264,-2.8071111111111113,-1.56895,-1.6198000000000001,-255.37,216.04250000000002,190.866125,0.0,0.0,0.0,0.0,0.013399999999999967,-5.498166666666667,-5.498166666666667,-0.4852,-0.06499999999999995,-0.08244444444444454,-0.968,66.413,-0.1086,-0.15745,1.2539999999999996,100.0,1.0,1.0,204.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.3,0.0,55.0,5.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200000000000117,0.31200000000000117,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.36,53.36,46.097,46.097,34.0,-29.3425,18.132,-36.94333333333333,21.877499999999998,0.0,1783.207,0.41499999999999915,100.0,27.678,26.686,45.158,43.84,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.142857142857,2780.3,4321.5,4009.3,305.091,305.795,314.3845,314.7965,21.8116,20.5428,21.8077,21.3305,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50735,99.56538571428571,99.54478571428571,-0.038999999999999924,-0.17125,-0.23316666666666663,-0.016000000000000014,-0.05333333333332746,-0.02833333333332888,1.4935,1.5680000000000005,37.322,29.392333333333333,37.298,34.3155,55.759,34.692,59.116,51.584,53.711,33.8815,57.722,49.929,52.888999999999996,33.472,57.6595,49.33533333333334,-0.04049999999999998,-0.1120000000000001,0.10338000000000001,0.10980000000000001,0.0,208.07,207.945,204.90666666666667,204.90666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139,0.2814000000000001,0.0334,292.023,-2.5959,-2.7956666666666665,-1.5289000000000001,-1.6642000000000001,-252.18,216.025,190.847,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.4958,0.0814999999999999,-0.07088888888888878,-0.8400000000000001,66.549,-0.1034,-0.177675,1.0279999999999996,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,55.0,5.0,239.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,46.539,46.539,34.0,-28.5925,19.642,-33.85333333333334,21.747500000000002,0.0,1783.156,0.14000000000000057,100.0,28.061,27.012999999999998,45.176,44.081,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3259.714285714286,2857.6,4114.75,3869.9,304.931,305.52733333333333,314.87925,315.093,21.8209,20.5476,21.8176,21.3388,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50736666666667,99.56552857142857,99.54491428571428,-0.017749999999999932,-0.14674999999999994,-0.22816666666666663,-0.012333333333333307,-0.04999999999999716,-0.04999999999999716,1.539,1.5755,37.379999999999995,29.422666666666665,37.36,34.368,55.747,34.731,59.1545,51.641999999999996,53.699,33.917500000000004,57.7585,49.9845,52.876999999999995,33.5065,57.693,49.38966666666666,-0.06899999999999995,-0.08599999999999985,0.10566,0.10749,0.0,208.47500000000002,208.385,205.4,205.4,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07375,0.28180000000000005,-0.034633333333333335,292.145,-2.6719,-2.7364444444444445,-1.509,-1.6574,-248.78,216.0025,190.82625,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.4954,-0.4224999999999999,-0.05322222222222228,1.2610000000000001,66.695,-0.08370000000000001,-0.16920000000000002,0.4060000000000006,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.1,0.0,55.0,5.0,240.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,45.929,45.929,34.0,-25.715,21.136,-31.189999999999998,26.055,0.0,1783.107,-0.00999999999999801,100.0,27.655,26.727,45.461,44.028999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3032.4285714285716,2989.3,4018.75,4113.3,305.577,305.3953333333333,314.8875,314.65825,21.8305,20.5528,21.8281,21.3477,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50736666666667,99.56567142857143,99.54505714285715,0.014000000000000234,-0.11599999999999999,-0.1895,0.040999999999999925,-0.03333333333333144,-0.046666666666666856,1.529,1.5410000000000004,37.44,29.454666666666668,37.426,34.423,55.730999999999995,34.7715,59.196,51.7035,53.684,33.954499999999996,57.7965,50.0435,52.861000000000004,33.5415,57.7285,49.44733333333333,-0.07499999999999996,-0.07250000000000023,0.10768000000000001,0.109575,0.0,208.9,208.85500000000002,205.77666666666667,205.77666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05775,0.2885,-0.010933333333333333,291.779,-2.5968999999999998,-2.739111111111111,-1.5664500000000001,-1.6071,-245.57999999999998,215.98000000000002,190.8065,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.4938,0.563,-0.055111111111111555,1.399,66.82900000000001,-0.0656,-0.16155,0.258,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,46.509,46.509,34.0,-26.0375,22.474,-29.943333333333335,26.375,0.0,1783.057,-0.23999999999999844,100.0,28.246,27.072,45.288,44.117000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3221.0,3020.5,3976.125,4125.8,304.913,305.26433333333335,315.10525,314.70875,21.8397,20.5577,21.8379,21.356,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.5074,99.56581428571428,99.54518571428571,0.03600000000000003,-0.09124999999999994,-0.16200000000000003,0.06233333333333335,-0.03999999999999915,-0.051666666666669414,1.552,1.5650000000000004,37.498000000000005,29.485666666666667,37.486999999999995,34.475,55.719,34.8095,59.232,51.76,53.672,33.9895,57.8305,50.0975,52.848,33.575,57.759,49.50033333333333,-0.09099999999999997,-0.05500000000000016,0.10086500000000001,0.114015,0.0,209.32999999999998,209.305,206.2733333333333,206.2733333333333,0.0,0.0
