"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,111","0,6275","-0,0326","300,476","-2,2211","-3,363","-1,0384","-2,0231","-100,80","88,50","190,622","0","0","0","0","0,2516","-5,4982","-5,4982","0,1576","-0,026","-0,128","2,016","49,720","-0,6520","-0,0611","11,95","100,00","0,0000","0,0000","155,55","0","0","0","0","0","0","0,0000","8853,1","0","55","3,0000","178,94","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","52,353","52,353","34","-60,67","-4,32","-56,42","-12,33","0,0000","1774,714","9,39","100","23,467","14,611","45,665","33,666","0,0000","1","100,00","0","0","0","0","3368","1111,3","3985","3036,4","305,109","311,613","315,582","317,795","23,4800","21,2540","23,3771","22,4989","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5217","99,6058","99,5703","-1,026","-1,076","-1,210","-0,987","-0,07","-0,13","2,327","2,962","47,750","33,837","47,107","41,618","71,462","43,574","72,110","60,740","68,593","41,932","70,465","58,577","67,004","40,999","70,141","57,572","0,693","-0,752","0,11143","0,11600","0","156,65","155,60","155,55","155,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,050","0,6220","-0,0542","300,537","-2,2451","-3,337","-1,0779","-2,0045","-103,18","88,25","190,631","0","0","0","0","0,2530","-5,4982","-5,4982","0,1572","-0,072","-0,102","2,088","50,008","-0,6213","-0,0592","11,39","100,00","0,0000","0,0000","156,44","0","0","0","0","0","0","0,0000","8903,4","0","55","3,0000","179,98","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","51,651","51,651","34","-55,66","-4,22","-55,01","-10,59","0,0000","1774,666","8,89","100","23,115","14,917","45,679","33,991","0,0000","1","100,00","0","0","0","0","3160","1183,3","3980","2976,9","305,687","311,366","315,579","317,945","23,4896","21,2573","23,3867","22,5058","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5218","99,6060","99,5704","-0,985","-1,032","-1,140","-0,923","-0,09","-0,13","2,339","2,947","47,810","33,858","47,167","41,662","71,469","43,582","72,156","60,786","68,600","41,940","70,510","58,621","67,010","41,005","70,183","57,613","0,672","-0,721","0,10233","0,11865","0","157,53","156,53","156,44","156,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,004","0,6182","-0,0450","300,461","-2,3349","-3,336","-1,0348","-1,9492","-105,88","88,01","190,641","0","0","0","0","0,2545","-5,4982","-5,4982","0,1479","-0,252","-0,077","1,713","50,331","-0,5937","-0,0573","10,89","100,00","0,0000","0,0000","157,38","0","0","0","0","0","0","0,0000","8956,8","0","55","3,0000","181,14","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","51,819","51,819","34","-55,06","-3,36","-52,33","-10,27","0,0000","1774,614","8,22","100","22,857","15,030","45,527","34,443","0,0000","1","100,00","0","0","0","0","3193","1222,5","3904","3093,4","305,634","311,239","315,761","317,666","23,5003","21,2611","23,3974","22,5136","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5218","99,6062","99,5706","-0,906","-0,953","-1,090","-0,872","-0,08","-0,12","2,331","2,890","47,877","33,882","47,234","41,710","71,472","43,592","72,204","60,837","68,604","41,949","70,558","58,669","67,012","41,014","70,228","57,659","0,609","-0,663","0,10633","0,11688","0","158,51","157,56","157,38","157,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,948","0,6197","-0,0333","300,278","-2,3297","-3,311","-1,0986","-1,9742","-108,30","87,82","190,650","0","0","0","0","0,2559","-5,4982","-5,4982","0,1419","-0,016","-0,078","1,663","50,618","-0,5745","-0,0527","10,27","100,00","0,0000","0,0000","158,27","0","0","0","0","0","0","0,0000","9007,8","0","55","3,0000","182,17","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","51,453","51,453","34","-52,84","-2,49","-52,40","-8,61","0,0000","1774,566","7,21","100","22,858","15,311","45,519","34,778","0,0000","1","100,00","0","0","0","0","3178","1271,9","3962","3032,3","305,677","311,051","315,649","317,832","23,5098","21,2645","23,4069","22,5205","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5219","99,6064","99,5708","-0,819","-0,873","-1,043","-0,826","-0,07","-0,11","2,347","2,880","47,936","33,903","47,293","41,753","71,471","43,600","72,245","60,880","68,603","41,956","70,597","58,711","67,010","41,020","70,266","57,699","0,527","-0,584","0,10684","0,11450","0","159,38","158,49","158,27","158,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,941","0,6346","0,0546","300,034","-2,3600","-3,244","-1,1325","-1,9209","-110,88","87,63","190,659","0","0","0","0","0,2575","-5,4982","-5,4982","0,1385","-0,149","-0,053","-1,235","50,926","-0,5463","-0,0475","9,20","100,00","0,0000","0,0000","159,10","0","0","0","0","0","0","0,0000","9054,8","0","55","3,0000","183,28","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","50,903","50,903","34","-50,41","-1,82","-54,56","-8,36","0,0000","1774,515","5,86","100","22,396","15,892","45,183","35,495","0,0000","1","100,00","0","0","0","0","3149","1306,9","4143","3060,9","305,933","310,771","315,495","317,524","23,5197","21,2682","23,4170","22,5279","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5219","99,6066","99,5709","-0,753","-0,805","-1,012","-0,787","-0,09","-0,09","2,290","2,767","47,998","33,926","47,356","41,800","71,465","43,608","72,287","60,927","68,597","41,964","70,639","58,755","67,003","41,027","70,305","57,741","0,429","-0,487","0,11130","0,11182","0","160,31","159,50","159,10","159,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,875","0,6242","0,0082","299,881","-2,4292","-3,257","-1,1192","-1,9033","-113,33","87,48","190,667","0","0","0","0","0,2589","-5,4982","-5,4982","0,1256","-0,062","-0,065","-1,554","51,213","-0,5052","-0,0542","8,32","100,00","0,0000","0,0000","160,02","0","0","0","0","0","0","0,0000","9106,9","0","55","3,0000","184,31","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","50,842","50,842","34","-51,28","-0,75","-51,67","-5,82","0,0000","1774,467","5,34","100","22,344","16,341","45,107","35,856","0,0000","1","100,00","0","0","0","0","3270","1356,7","4133","2916,6","305,655","310,584","315,522","317,856","23,5290","21,2718","23,4265","22,5350","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5219","99,6068","99,5711","-0,690","-0,738","-0,928","-0,705","-0,09","-0,09","2,320","2,755","48,056","33,949","47,416","41,843","71,454","43,618","72,323","60,968","68,588","41,972","70,674","58,794","66,993","41,035","70,338","57,779","0,381","-0,441","0,10800","0,11323","0","161,16","160,44","160,02","160,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,748","0,6268","-0,0331","299,637","-2,3963","-3,221","-1,2165","-1,8945","-115,94","87,34","190,675","0","0","0","0","0,2604","-5,4982","-5,4982","0,1347","0,203","-0,042","1,561","51,520","-0,4628","-0,0462","7,23","100,00","0,0000","0,0000","160,83","0","0","0","0","0","0","0,0000","9153,3","0","55","3,0000","185,41","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","51,010","51,010","34","-44,76","0,81","-46,74","-3,72","0,0000","1774,416","4,66","100","22,719","16,410","45,054","36,077","0,0000","1","100,00","0","0","0","0","3040","1504,9","3883","3380,8","306,110","310,350","315,854","316,985","23,5389","21,2756","23,4366","22,5425","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5219","99,6070","99,5712","-0,589","-0,648","-0,825","-0,603","-0,07","-0,11","2,268","2,646","48,118","33,973","47,479","41,891","71,440","43,626","72,356","61,014","68,575","41,980","70,707","58,838","66,979","41,041","70,369","57,820","0,325","-0,389","0,11129","0,11541","0","162,10","161,45","160,83","160,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6191","0,0344","299,530","-2,4293","-3,171","-1,2071","-1,8542","-118,58","87,22","190,684","0","0","0","0","0,2619","-5,4982","-5,4982","0,1376","-0,034","-0,025","-0,835","51,826","-0,4109","-0,0486","6,62","100,00","0,0000","0,0000","161,76","0","0","0","0","0","0","0,0000","9206,1","0","55","3,0000","186,51","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","50,461","50,461","34","-43,71","0,82","-46,84","-2,10","0,0000","1774,365","4,72","100","22,389","16,997","44,983","36,913","0,0000","1","100,00","0","0","0","0","3003","1433,0","4035","3156,5","306,382","310,344","315,745","317,286","23,5487","21,2796","23,4467","22,5501","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5220","99,6072","99,5714","-0,582","-0,636","-0,778","-0,548","-0,07","-0,09","2,268","2,605","48,180","33,997","47,542","41,938","71,422","43,634","72,389","61,057","68,559","41,987","70,739","58,880","66,962","41,048","70,398","57,860","0,327","-0,389","0,11069","0,11360","0","163,00","162,43","161,76","161,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,683","0,6248","0,0252","299,500","-2,5227","-3,132","-1,2261","-1,8235","-121,07","87,12","190,692","0","0","0","0","0,2634","-5,4982","-5,4982","0,1219","-0,527","-0,007","-1,577","52,113","-0,3725","-0,0526","6,41","100,00","0,0000","0,0000","162,61","0","0","0","0","0","0","0,0000","9254,4","0","55","3,0000","187,55","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","50,262","50,262","34","-43,49","0,97","-44,42","-0,66","0,0000","1774,317","5,07","100","21,867","17,122","44,794","37,442","0,0000","1","100,00","0","0","0","0","2995","1557,7","3998","3169,0","306,500","310,006","315,789","317,208","23,5578","21,2833","23,4562","22,5574","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5220","99,6073","99,5715","-0,567","-0,625","-0,712","-0,495","-0,08","-0,08","2,269","2,587","48,236","34,021","47,601","41,983","71,402","43,642","72,416","61,098","68,540","41,995","70,766","58,919","66,943","41,056","70,422","57,898","0,353","-0,417","0,10569","0,11041","0","163,88","163,32","162,61","162,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,625","0,6096","-0,0395","299,408","-2,4594","-3,108","-1,2483","-1,8302","-123,73","87,03","190,700","0","0","0","0","0,2649","-5,4982","-5,4982","0,1180","0,311","-0,006","1,797","52,414","-0,3529","-0,0430","6,82","100,00","0,0000","0,0000","163,64","0","0","0","0","0","0","0,0000","9313,0","0","55","3,0000","188,63","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","50,720","50,720","34","-40,96","1,52","-40,32","0,85","0,0000","1774,266","5,51","100","22,456","17,182","44,758","37,436","0,0000","1","100,00","0","0","0","0","2859","1658,3","3748","3322,8","306,542","309,880","316,149","317,172","23,5676","21,2873","23,4662","22,5650","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5220","99,6075","99,5717","-0,540","-0,599","-0,676","-0,452","-0,07","-0,09","2,308","2,645","48,297","34,046","47,664","42,031","71,381","43,653","72,442","61,139","68,521","42,004","70,791","58,959","66,923","41,064","70,445","57,935","0,389","-0,454","0,10788","0,11456","0","164,85","164,27","163,64","163,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,653","0,6012","0,0073","299,530","-2,5051","-3,105","-1,2193","-1,8092","-126,26","86,96","190,707","0","0","0","0","0,2664","-5,4982","-5,4982","0,1123","-0,818","-0,021","1,620","52,702","-0,3454","-0,0378","7,02","100,00","0,0000","0,0000","164,34","0","0","0","0","0","0","0,0000","9353,1","0","55","3,0000","189,67","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","49,942","49,942","34","-40,35","0,46","-43,99","1,06","0,0000","1774,219","6,66","100","21,972","16,769","45,143","37,816","0,0000","1","100,00","0","0","0","0","2748","1490,1","4020","3320,4","306,920","310,503","315,510","317,157","23,5766","21,2910","23,4758","22,5722","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5220","99,6077","99,5718","-0,587","-0,639","-0,663","-0,441","-0,07","-0,08","2,206","2,557","48,354","34,069","47,724","42,077","71,360","43,660","72,471","61,179","68,501","42,011","70,819","58,998","66,903","41,071","70,470","57,972","0,462","-0,521","0,10725","0,11279","0","165,73","165,12","164,34","164,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,773","0,5916","-0,0783","299,606","-2,4223","-3,125","-1,2556","-1,8567","-128,95","86,90","190,714","0","0","0","0","0,2680","-5,4982","-5,4982","0,0589","-0,676","-0,046","-1,909","52,998","-0,3579","-0,0614","8,56","100,00","0,0000","0,0000","165,52","0","0","0","0","0","0","0,0000","9420,0","0","55","3,0000","190,74","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","51,361","51,361","34","-50,25","-1,19","-44,49","-0,83","0,0000","1774,167","7,76","100","22,078","16,948","44,664","37,912","0,0000","1","100,00","0","0","0","0","3217","1384,9","3943","2836,7","305,698","310,455","315,943","317,988","23,5863","21,2950","23,4858","22,5798","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5221","99,6079","99,5720","-0,676","-0,734","-0,739","-0,513","-0,08","-0,07","2,308","2,723","48,414","34,094","47,786","42,124","71,343","43,672","72,498","61,219","68,485","42,022","70,845","59,036","66,887","41,081","70,494","58,009","0,558","-0,618","0,10882","0,11379","0","166,69","165,97","165,52","165,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,785","0,6034","-0,0241","299,484","-2,5122","-3,128","-1,2105","-1,8588","-131,66","86,86","190,719","0","0","0","0","0,2696","-5,4982","-5,4982","0,0560","-0,018","-0,084","-0,684","53,298","-0,4065","-0,0346","9,43","100,00","0,0000","0,0000","166,31","0","0","0","0","0","0","0,0000","9465,3","0","55","3,0000","191,81","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,187","63,187","49,744","49,744","34","-44,58","-2,25","-50,08","-2,24","0,0000","1774,116","8,43","100","22,215","16,973","44,898","37,269","0,0000","1","100,00","0","0","0","0","2818","1592,2","4217","3165,8","306,788","310,086","315,225","317,467","23,5960","21,2990","23,4959","22,5874","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5221","99,6081","99,5722","-0,724","-0,780","-0,778","-0,556","-0,06","-0,09","2,231","2,686","48,475","34,119","47,849","42,172","71,328","43,685","72,528","61,263","68,471","42,035","70,874","59,078","66,872","41,092","70,521","58,049","0,619","-0,679","0,11222","0,11194","0","167,68","166,89","166,31","166,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,42","26","26","26","26","-0,865","-2,0221","-0,0619","299,576","-2,4474","-3,158","-1,1630","-1,9025","-134,22","86,84","190,722","0","0","0","0","0,2710","-5,4982","-5,4982","-0,0856","-7,348","-0,184","-1,175","52,910","-0,3806","-0,1455","8,44","100,00","0,0000","0,0000","157,58","0","0","0","0","0","0","0,0000","8968,2","0","55","3,0000","190,70","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,181","60,181","52,521","52,521","34","-41,42","-0,86","-38,99","-0,80","0,0000","1774,069","10,22","100","23,373","17,677","45,013","35,720","0,0000","1","0,00","0","0","0","0","3544","1826,8","3331","2468,0","304,904","309,415","316,917","318,997","23,6051","21,3027","23,5055","22,5944","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5222","99,6082","99,5723","-0,829","-0,895","-0,710","-0,525","-3,33","-6,97","-1,853","-2,077","48,532","34,142","47,909","42,215","71,354","43,740","72,547","61,279","68,496","42,084","70,894","59,094","66,894","41,139","70,538","58,064","0,720","-0,796","0,08060","0,08972","0","160,50","153,57","158,01","157,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,02","26","26","26","26","-0,879","-2,4842","-0,1453","298,904","-2,3868","-3,100","-1,0824","-1,8727","-136,89","86,85","190,724","0","0","0","0","0,2726","-5,4982","-5,4982","-0,4135","-3,515","-0,238","-0,011","51,727","-0,4469","-0,3612","12,71","100,00","0,0000","0,0000","149,25","0","0","0","0","0","0","0,0000","8494,4","0","55","3,0000","186,50","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,010","51,010","59,311","59,311","34","-50,80","-3,07","-18,83","-0,65","0,0000","1774,017","9,84","100","29,693","23,623","40,495","31,434","0,0000","1","0,00","0","0","0","0","4641","2772,1","2383","1289,2","301,733","306,159","319,559","321,967","23,6158","21,3075","23,5144","22,6006","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5226","99,6084","99,5724","-0,813","-0,910","-0,944","-0,737","-3,81","-5,59","-3,843","-6,604","48,599","34,172","47,965","42,254","71,459","43,938","72,553","61,285","68,595","42,266","70,900","59,101","66,986","41,310","70,543","58,070","0,708","-0,852","0,08332","0,08743","0","156,91","152,51","152,01","146,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,003","-2,8072","0,1627","297,073","-2,2429","-3,074","-1,0460","-1,8048","-139,49","86,88","190,723","0","0","0","0","0,2741","-5,4982","-5,4982","-0,4835","-0,749","-0,287","-1,698","50,343","-0,6237","-0,4439","14,92","100,00","0,0000","0,0000","147,20","0","0","0","0","0","0","0,0000","8377,4","0","55","3,0000","181,56","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,585","46,585","59,830","59,830","34","-50,04","-0,78","-32,27","-6,12","0,0000","1773,966","7,07","100","33,885","27,502","38,042","28,470","0,0000","1","0,00","0","0","0","0","4797","3006,7","3045","2404,0","301,193","305,549","317,791","319,431","23,6268","21,3128","23,5234","22,6071","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5229","99,6086","99,5726","-0,660","-0,792","-1,196","-1,010","-3,60","-7,47","-3,452","-5,006","48,667","34,205","48,021","42,294","71,568","44,132","72,589","61,352","68,699","42,443","70,936","59,165","67,082","41,476","70,576","58,132","0,463","-0,657","0,07921","0,08511","0","153,19","145,85","148,68","145,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,071","-2,5227","0,0811","297,485","-2,1237","-3,155","-0,9366","-1,9083","-141,87","86,92","190,726","0","0","0","0","0,2755","-5,4982","-5,4982","-0,4904","0,183","-0,421","0,022","49,098","-0,6901","-0,5000","12,80","100,00","0,0000","0,0000","143,63","0","0","0","0","0","0","0,0000","8174,3","0","55","3,0000","177,05","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,624","45,624","61,325","61,325","34","-50,20","-1,93","-35,99","-4,76","0,0000","1773,918","7,02","100","36,665","28,837","37,807","26,338","0,0000","1","0,00","0","0","0","0","4686","2448,8","3120","1943,3","301,391","307,272","317,641","320,479","23,6372","21,3175","23,5321","22,6132","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5233","99,6088","99,5727","-0,742","-0,904","-1,252","-1,065","-3,64","-6,20","-3,140","-5,075","48,733","34,234","48,076","42,332","71,666","44,315","72,626","61,391","68,793","42,610","70,973","59,203","67,171","41,633","70,612","58,168","0,398","-0,617","0,07915","0,08755","0","149,29","143,65","145,44","141,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,144","-2,5545","-0,0096","298,401","-2,1056","-3,169","-0,9170","-1,8718","-144,34","87,00","190,730","0","0","0","0","0,2769","-5,4982","-5,4982","-0,4913","-0,333","-0,450","-1,272","47,819","-0,6585","-0,5117","11,80","100,00","0,0000","0,0000","139,70","0","0","0","0","0","0","0,0000","7950,4","0","55","3,0000","172,45","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,807","45,807","63,354","63,354","34","-53,29","-0,25","-33,26","-4,42","0,0000","1773,867","8,92","100","36,792","28,743","36,391","25,151","0,0000","1","0,00","0","0","0","0","4743","2181,9","3088","1781,9","301,476","307,969","317,952","320,629","23,6479","21,3221","23,5413","22,6196","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5236","99,6090","99,5729","-0,956","-1,114","-1,263","-1,069","-3,87","-9,21","-3,367","-5,114","48,800","34,263","48,133","42,373","71,771","44,483","72,662","61,433","68,893","42,764","71,009","59,243","67,266","41,778","70,645","58,206","0,554","-0,768","0,07655","0,08870","0","145,13","135,29","141,45","137,94","0","0"
