,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06877777777777783,0.2984,0.047733333333333336,294.067,-2.722,-2.659222222222222,-1.5177,-1.5556999999999999,-275.64,216.2975,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5502,1.036,-0.00633333333333308,-0.40800000000000003,65.505,-0.0345,-0.2154,0.968,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.652,49.652,34.0,-26.065,24.028,-29.643333333333334,24.9,0.0,1783.674,0.7750000000000021,100.0,27.456,26.862000000000002,40.597,40.528,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3001.714285714286,3420.3,4049.375,3969.7,305.71,303.98525,314.971,314.927,21.762999999999998,20.5056,21.7372,21.2772,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.50698333333334,99.56398571428572,99.54381428571429,0.00550000000000006,-0.11475000000000002,-0.15800000000000003,0.07033333333333336,-0.054999999999999716,-0.04999999999999716,1.5513333333333332,1.599,37.019,29.160333333333334,36.857,33.9825,55.995000000000005,34.3135,58.664500000000004,51.1695,53.938,33.525999999999996,57.316,49.5475,53.123,33.124,57.293,48.977333333333334,-0.018999999999999906,-0.12700000000000022,0.10837000000000001,0.11711,0.0,205.26999999999998,205.195,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10433333333333339,0.28859999999999997,0.15973333333333334,293.121,-2.6437,-2.759888888888889,-1.5282,-1.5433,-272.3,216.29250000000002,190.96725,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5031,-0.5706666666666667,-0.05166666666666675,-0.751,65.65899999999999,-0.0488,-0.19745000000000001,1.3559999999999999,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.477000000000004,48.477000000000004,34.0,-27.5775,18.128,-34.16,29.17,0.0,1783.62,0.9250000000000007,100.0,27.502,27.038,42.461,41.531,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3141.714285714286,2712.9,4311.0,4692.5,305.335,306.19075,314.2655,313.14975,21.7728,20.5108,21.7479,21.2863,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.507,99.56414285714285,99.54397142857142,-0.014499999999999957,-0.14225,-0.1808333333333334,0.04133333333333322,-0.04333333333332945,-0.045000000000001705,1.403,1.448,37.08,29.192333333333334,36.925,34.039,55.979,34.3575,58.713499999999996,51.24,53.923,33.5665,57.362,49.615,53.106,33.1625,57.336,49.04333333333334,-0.006000000000000005,-0.14500000000000002,0.10830500000000001,0.106325,0.0,205.73000000000002,205.635,202.42333333333335,202.42333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.2962,-0.1022,293.716,-2.6017,-2.7944444444444443,-1.4872,-1.6071,-268.95,216.2825,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5502,0.06066666666666667,-0.04700000000000015,2.501,65.80199999999999,-0.0704,-0.254,1.597999999999999,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.4,0.0,55.0,5.0,236.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.201,50.201,34.0,-29.5975,19.914,-28.966666666666665,20.3175,0.0,1783.571,0.7100000000000009,100.0,28.402,27.037,42.474000000000004,41.319,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3303.285714285714,2932.0,3769.375,3687.6,304.609,305.54225,315.57625,315.75875,21.782899999999998,20.5157,21.7584,21.295,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50701666666667,99.56427142857143,99.54408571428571,-0.02400000000000002,-0.14725,-0.21066666666666656,0.012499999999999956,-0.06499999999999773,-0.04999999999999716,1.6253333333333333,1.6983333333333333,37.143,29.223,36.989999999999995,34.0935,55.968,34.3945,58.7505,51.294,53.912,33.6005,57.3965,49.667500000000004,53.095,33.195,57.368,49.09466666666667,-0.01649999999999996,-0.1339999999999999,0.09683000000000001,0.10946000000000002,0.0,206.195,206.01999999999998,203.30666666666667,203.30666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14222222222222214,0.31520000000000015,0.0717,293.427,-2.7277,-2.6924444444444444,-1.5116,-1.5878999999999999,-265.78,216.2725,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5126000000000001,0.3833333333333333,-0.006888888888889166,0.2230000000000001,65.945,-0.0859,-0.202275,1.1959999999999997,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.218,48.218,34.0,-25.625,19.024,-34.9,24.52,0.0,1783.523,0.5800000000000018,100.0,27.955,27.009,42.378,41.347,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2871.714285714286,2913.4,4273.25,4249.8,306.004,305.5635,314.352,314.32075,21.7921,20.5205,21.7681,21.3033,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50703333333334,99.56441428571429,99.54422857142858,-0.012499999999999956,-0.14500000000000002,-0.21299999999999997,0.012666666666666604,-0.04833333333333201,-0.045000000000001705,1.4816666666666667,1.5436666666666667,37.2,29.253333333333334,37.051,34.146,55.953,34.435,58.7885,51.3545,53.897999999999996,33.6375,57.4315,49.725,53.08,33.2305,57.4005,49.15133333333333,-0.035499999999999865,-0.11850000000000005,0.10918000000000001,0.10605,0.0,206.65,206.51999999999998,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13344444444444448,0.28370000000000006,-0.017333333333333336,293.655,-2.6632,-2.74,-1.5270000000000001,-1.5969,-262.42,216.2575,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5449,-0.748,-0.0773333333333337,-1.717,66.092,-0.0855,-0.23845000000000002,1.1420000000000012,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.2,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.782,48.782,34.0,-29.03,19.009999999999998,-33.06,21.175,0.0,1783.473,0.6099999999999994,100.0,27.701999999999998,26.92,42.699,41.446,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.285714285714,2879.8,4121.375,3690.3,305.0645,305.50925,314.75425,315.60775,21.8017,20.5256,21.7787,21.3122,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50705,99.56455714285714,99.54437142857142,-0.018249999999999877,-0.15325,-0.20950000000000002,0.023500000000000076,-0.051666666666669414,-0.051666666666669414,1.5506666666666669,1.6053333333333333,37.26,29.285,37.117000000000004,34.201,55.936,34.4765,58.832,51.415,53.882,33.676,57.4725,49.783,53.063,33.266999999999996,57.4385,49.208333333333336,-0.03299999999999992,-0.12250000000000005,0.10354500000000001,0.11256500000000001,0.0,207.05,206.95499999999998,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.29110000000000014,-0.014366666666666666,293.686,-2.6712,-2.7656666666666667,-1.5095,-1.5848,-259.04,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5374,0.4433333333333333,-0.07844444444444454,1.116,66.238,-0.0881,-0.21577500000000002,1.0380000000000003,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.5,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,49.057,49.057,34.0,-27.03,19.537999999999997,-32.68666666666667,23.314999999999998,0.0,1783.421,0.1700000000000017,100.0,27.922,26.657,42.542,41.059,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3087.4285714285716,2850.7,4125.125,4092.3,305.36,305.82,314.77475,314.72925,21.8116,20.5307,21.7891,21.3209,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50706666666666,99.5647,99.5445,-0.0035000000000000586,-0.13375000000000004,-0.2058333333333333,0.014333333333333309,-0.046666666666666856,-0.061666666666667425,1.5423333333333333,1.5836666666666668,37.323,29.316666666666666,37.182,34.2555,55.922,34.5175,58.873,51.474000000000004,53.869,33.714,57.5105,49.8395,53.049,33.3035,57.474000000000004,49.263333333333335,-0.05600000000000005,-0.09350000000000014,0.10270000000000001,0.10789000000000001,0.0,207.54500000000002,207.45499999999998,204.44333333333333,204.44333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12144444444444447,0.2921,0.009866666666666668,293.488,-2.6365,-2.7444444444444445,-1.5514000000000001,-1.5828,-255.86,216.2175,190.8705,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5321,0.09333333333333332,-0.06211111111111123,0.8920000000000001,66.376,-0.0835,-0.21580000000000002,0.718,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.813,48.813,34.0,-26.53,21.392,-32.263333333333335,23.5225,0.0,1783.372,0.010000000000001563,100.0,27.844,26.723,42.671,41.406,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.0,2993.7,4076.25,4043.8,305.246,305.33875,314.87425,314.84325,21.8209,20.5355,21.799,21.3293,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50708333333333,99.56482857142858,99.54462857142858,0.008000000000000007,-0.11299999999999999,-0.1945,0.023833333333333373,-0.03166666666666629,-0.04999999999999716,1.5393333333333332,1.5613333333333332,37.379999999999995,29.346666666666664,37.244,34.308,55.908,34.556,58.912,51.533500000000004,53.855000000000004,33.749,57.547,49.8965,53.035,33.337,57.5075,49.318666666666665,-0.07050000000000001,-0.07750000000000012,0.10493500000000001,0.10240500000000001,0.0,207.935,207.85500000000002,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07355555555555549,0.2821,0.04753333333333334,293.274,-2.6105,-2.7523333333333335,-1.5148000000000001,-1.6219000000000001,-252.27,216.1925,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5358,0.05733333333333334,-0.047555555555555795,1.206,66.531,-0.0669,-0.22540000000000002,0.33000000000000007,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.888999999999996,48.888999999999996,34.0,-25.66,23.018,-30.546666666666663,25.54,0.0,1783.32,-0.28000000000000114,100.0,27.97,26.842,42.697,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3156.285714285714,3030.9,4022.5,4077.6000000000004,305.0545,305.146,314.95725,314.698,21.8313,20.5409,21.8101,21.3388,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5071,99.565,99.54478571428571,0.035250000000000004,-0.08499999999999996,-0.17733333333333334,0.045666666666666744,-0.05666666666667197,-0.04333333333332945,1.5353333333333332,1.5523333333333333,37.445,29.381,37.313,34.3675,55.893,34.598,58.9555,51.5995,53.841,33.788,57.588,49.96,53.019999999999996,33.374,57.545500000000004,49.381,-0.09250000000000003,-0.05149999999999988,0.10319500000000001,0.11202000000000001,0.0,208.4,208.36,205.31,205.31,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04122222222222216,0.2885,-0.03066666666666667,293.503,-2.702,-2.712111111111111,-1.5001,-1.5718,-248.87,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.5106666666666667,-0.03188888888888908,-0.54,66.67699999999999,-0.0488,-0.2172,-0.012000000000000455,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.9,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.263999999999996,48.263999999999996,34.0,-24.2625,22.357999999999997,-30.586666666666666,26.2575,0.0,1783.268,-0.41000000000000014,100.0,27.358,26.939,42.597,41.935,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2999.0,2921.0,4150.375,4083.5,305.854,305.4265,314.69075,314.59875,21.8409,20.5461,21.8206,21.3477,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5071,99.56514285714286,99.54492857142857,0.042749999999999844,-0.07050000000000001,-0.15749999999999997,0.0668333333333333,-0.05666666666667197,-0.054999999999999716,1.506,1.5123333333333333,37.504999999999995,29.413333333333334,37.379000000000005,34.423,55.876999999999995,34.6365,58.9965,51.661500000000004,53.826,33.823,57.626,50.019,53.004,33.4075,57.5805,49.439,-0.10799999999999987,-0.03750000000000009,0.10452,0.10785000000000002,0.0,208.82999999999998,208.82,205.7,205.7,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03255555555555556,0.28580000000000005,0.0273,293.167,-2.6824,-2.720888888888889,-1.5556,-1.554,-245.87,216.14249999999998,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.543,0.6096666666666667,-0.032333333333333325,0.7670000000000001,66.80199999999999,-0.028300000000000002,-0.21675,-0.2400000000000002,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,0.0,55.0,5.0,240.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.21,49.21,34.0,-25.47,24.732,-28.036666666666665,26.447499999999998,0.0,1783.223,-0.509999999999998,100.0,27.94,27.177,42.366,41.852000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,3107.2,3963.75,4064.8,304.792,304.9455,315.1835,314.80175,21.8495,20.5508,21.8297,21.3555,314.999998,314.999998,324.999988,324.999988,99.5581,99.50711666666666,99.56525714285715,99.54505714285715,0.07825000000000015,-0.05249999999999999,-0.13183333333333336,0.08699999999999997,-0.051666666666669414,-0.061666666666667425,1.583,1.5786666666666667,37.559,29.442666666666668,37.435,34.472,55.867000000000004,34.6715,59.0295,51.7145,53.816,33.8555,57.6565,50.070499999999996,52.992999999999995,33.4385,57.6085,49.489333333333335,-0.11749999999999994,-0.035499999999999865,0.10751500000000001,0.099805,0.0,209.235,209.24,206.2,206.2,0.0,0.0
