"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,77","26","26","26","26","-2,574","-1,2185","0,1972","306,152","-2,2586","-3,353","-0,5450","-2,1066","-9,64","180,34","190,232","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3394","1,476","1,955","-5,048","32,451","-0,6657","-0,2461","50,84","100,00","0,0000","0,0000","96,68","0","0","0","0","0","0","0,0000","6851,1","0","55","2,0000","116,98","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,877","57,877","70,343","70,343","34","-2,64","0,23","-36,45","-13,56","0,0000","1778,736","88,72","100","28,430","12,577","34,028","15,280","0,0000","1","0,00","0","0","0","0","5359","750,9","3326","1485,7","299,021","312,393","317,152","321,258","22,6850","20,9673","22,6540","22,0112","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5186","99,5837","99,5575","-5,707","-5,608","-3,414","-3,346","-0,10","-57,89","-2,458","-3,208","42,781","32,046","42,588","38,570","64,411","42,763","64,835","56,263","61,911","41,233","63,297","54,398","60,699","40,392","63,092","53,660","7,149","-7,172","0,07689","0,09836","0","104,02","43,71","99,02","94,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,59","26","26","26","26","-2,611","-0,7235","0,1833","307,419","-1,8861","-3,698","-0,1362","-2,3748","-8,93","179,08","190,236","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3148","2,297","1,683","-3,163","32,034","-0,8209","-0,2425","51,67","100,00","0,0000","0,0000","95,97","0","0","0","0","0","0","0,0000","6800,4","0","55","2,0000","115,45","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","68,527","68,527","34","-10,16","0,00","-61,23","-2,78","0,0000","1778,689","83,21","100","29,897","12,696","36,877","13,967","0,0000","1","0,00","0","0","0","0","5017","0,0","4675","471,8","299,880","315,000","313,804","323,778","22,6937","20,9704","22,6614","22,0159","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5187","99,5840","99,5576","-5,341","0,000","-3,782","-3,757","-1,48","0,00","-1,047","-3,326","42,835","32,065","42,634","38,599","64,615","42,809","64,930","56,270","62,104","41,274","63,392","54,404","60,883","40,431","63,187","53,665","6,635","-6,678","0,08024","0,10413","0","101,60","35,27","99,10","92,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,34","26","26","26","26","-2,564","-0,5179","-0,0299","309,021","-1,7662","-3,754","-0,1348","-2,5714","-8,15","177,55","190,240","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3450","-0,777","1,649","-0,775","31,672","-0,9425","-0,2242","46,18","100,00","0,0000","0,0000","95,73","0","0","0","0","0","0","0,0000","6783,5","0","55","2,0000","114,13","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","67,322","67,322","34","-3,73","0,00","-52,54","-7,45","0,0000","1778,638","81,98","100","27,993","12,594","40,000","12,758","0,0000","1","0,00","0","0","0","0","4591","0,0","4220","812,4","301,548","315,000","314,820","322,944","22,7035","20,9741","22,6705","22,0215","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5187","99,5843","99,5576","-5,652","0,000","-3,860","-3,797","-0,62","0,00","-0,808","-1,642","42,897","32,088","42,691","38,635","64,814","42,788","65,061","56,276","62,294","41,255","63,523","54,410","61,066","40,412","63,319","53,669","6,455","-6,487","0,08238","0,10696","0","100,81","26,83","97,89","93,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,149","-0,0890","0,0630","308,350","-1,6829","-3,744","-0,1927","-2,4968","-7,48","176,09","190,242","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3612","4,134","1,783","9,263","31,444","-1,0677","-0,2046","50,06","100,00","0,0000","0,0000","98,40","0","0","0","0","0","0","0,0000","6973,2","0","55","2,0000","113,28","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","70,480","70,480","34","-5,10","0,00","-30,58","-5,35","0,0000","1778,585","80,41","100","29,602","12,378","39,241","11,999","0,0000","1","32,15","0","0","0","0","5362","0,0","3410","823,9","298,846","315,000","316,722","323,119","22,7135","20,9776","22,6788","22,0268","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5187","99,5846","99,5577","-5,732","0,000","-4,341","-4,302","-0,23","0,00","0,838","2,870","42,959","32,110","42,742","38,668","65,046","42,767","65,165","56,271","62,516","41,236","63,627","54,404","61,281","40,395","63,425","53,663","6,399","-6,440","0,09167","0,10789","0","100,76","25,36","99,23","97,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,913","-0,3092","0,1779","306,900","-1,9216","-3,695","-0,3081","-2,3114","-6,90","174,69","190,244","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1781","3,867","1,940","-8,191","31,354","-1,1063","-0,0878","43,52","100,00","0,0000","0,0000","95,65","0","0","0","0","0","0","0,0000","6778,0","0","55","2,0000","112,99","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,651","64,651","66,589","66,589","34","1,36","0,00","-52,33","-25,75","0,0000","1778,539","80,77","100","28,414","11,990","38,081","14,735","0,0000","1","0,00","0","0","0","0","4395","0,0","4616","2129,2","302,046","315,000","314,270","319,628","22,7224","20,9809","22,6865","22,0322","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5187","99,5849","99,5578","-5,875","0,000","-4,055","-4,012","-0,06","0,00","-0,485","-0,325","43,015","32,130","42,790","38,701","65,235","42,749","65,265","56,331","62,696","41,218","63,727","54,460","61,454","40,378","63,525","53,716","6,319","-6,350","0,08725","0,11062","0","100,36","25,36","97,27","94,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,724","-0,3553","0,2486","306,595","-1,5237","-4,076","0,2058","-2,8486","-6,38","173,28","190,247","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1308","1,472","1,490","-3,080","31,156","-0,8063","-0,1518","39,67","100,00","0,0000","0,0000","94,74","0","0","0","0","0","0","0,0000","6713,6","0","55","2,0000","112,25","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","61,951","61,951","34","2,80","0,00","-97,44","-0,97","0,0000","1778,488","86,72","100","29,339","12,194","46,300","13,916","0,0000","1","0,00","0","0","0","0","5396","0,0","5604","123,8","298,926","315,000","311,614","324,579","22,7317","20,9841","22,6949","22,0373","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5187","99,5853","99,5579","-6,061","0,000","-3,358","-3,285","-0,16","0,00","-0,394","-0,865","43,073","32,151","42,843","38,733","65,468","42,728","65,396","56,334","62,919","41,200","63,859","54,463","61,669","40,361","63,658","53,718","6,774","-6,809","0,08280","0,10511","0","99,38","25,36","96,53","92,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,411","-0,3537","-0,0546","308,167","-1,7775","-3,844","-0,0446","-2,7406","-5,87","171,69","190,253","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1400","0,257","1,782","7,512","30,937","-0,5904","-0,1658","38,31","100,00","0,0000","0,0000","94,17","0","0","0","0","0","0","0,0000","6672,9","0","55","2,0000","111,44","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","63,782","63,782","34","6,20","0,00","-64,75","-12,00","0,0000","1778,436","91,50","100","28,051","12,118","45,656","13,047","0,0000","1","0,00","0","0","0","0","4324","0,0","3852","1007,5","302,072","315,000","315,620","322,528","22,7419","20,9877","22,7042","22,0429","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5187","99,5855","99,5579","-6,159","0,000","-3,062","-2,949","-0,12","0,00","-0,502","-0,599","43,137","32,173","42,901","38,768","65,681","42,709","65,498","56,327","63,123","41,182","63,962","54,456","61,867","40,343","63,764","53,709","7,124","-7,143","0,08350","0,10875","0","98,58","25,36","95,69","92,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,370","-0,3802","-0,0560","307,602","-1,9859","-3,644","-0,2808","-2,4561","-5,50","170,35","190,256","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1537","2,126","2,033","3,248","30,758","-0,5210","-0,1062","41,07","100,00","0,0000","0,0000","93,69","0","0","0","0","0","0","0,0000","6639,4","0","55","2,0000","110,79","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","67,017","67,017","34","6,53","0,00","-49,54","-17,57","0,0000","1778,390","93,65","100","27,831","11,817","41,439","13,548","0,0000","1","0,00","0","0","0","0","4655","0,0","3163","1358,7","301,127","315,000","317,501","321,735","22,7504","20,9908","22,7112","22,0476","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5187","99,5857","99,5580","-6,122","0,000","-3,016","-2,904","-0,16","0,00","-0,592","-0,474","43,190","32,192","42,945","38,797","65,868","42,691","65,546","56,332","63,301","41,166","64,010","54,460","62,038","40,328","63,812","53,712","7,377","-7,393","0,08540","0,10561","0","98,17","25,36","95,23","92,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,738","-0,3781","0,2616","305,603","-1,9476","-3,673","-0,1844","-2,5156","-5,14","168,82","190,258","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1146","1,280","1,965","-4,261","30,550","-0,3557","-0,1086","41,41","100,00","0,0000","0,0000","93,19","0","0","0","0","0","0","0,0000","6603,6","0","55","2,0000","110,03","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,293","63,293","64,285","64,285","34","-1,74","0,00","-94,63","-19,86","0,0000","1778,338","94,11","100","28,551","11,699","40,808","14,763","0,0000","1","0,00","0","0","0","0","5128","0,0","4947","1477,1","299,838","315,000","313,289","321,241","22,7603","20,9942","22,7196","22,0530","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5187","99,5859","99,5581","-5,783","0,000","-2,686","-2,594","-0,16","0,00","-0,381","-0,364","43,252","32,214","42,998","38,831","66,086","42,672","65,614","56,349","63,508","41,148","64,079","54,475","62,235","40,310","63,882","53,726","7,428","-7,444","0,08316","0,10770","0","97,64","25,36","94,78","91,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,347","-0,3235","-0,0162","306,961","-2,0505","-3,582","-0,1877","-2,5783","-4,83","167,21","190,263","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1698","-0,572","2,050","3,690","30,442","-0,2504","-0,1906","40,89","100,00","0,0000","0,0000","92,80","0","0","0","0","0","0","0,0000","6576,1","0","55","2,0000","109,63","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","63,416","63,416","34","1,08","0,00","-76,55","-13,72","0,0000","1778,286","96,12","100","27,827","11,741","42,619","14,844","0,0000","1","0,00","0","0","0","0","4295","0,0","4094","1134,8","302,358","315,000","315,097","322,189","22,7706","20,9978","22,7288","22,0587","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5187","99,5862","99,5581","-5,822","0,000","-2,551","-2,428","-0,13","0,00","-0,360","-0,272","43,316","32,236","43,055","38,867","66,300","42,651","65,695","56,355","63,711","41,129","64,160","54,480","62,430","40,292","63,964","53,730","7,579","-7,590","0,08483","0,10612","0","97,22","25,36","94,34","91,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,983","0,1104","-0,0173","305,740","-2,2167","-3,430","-0,4004","-2,3267","-4,60","165,68","190,268","0","0","0","0","0,1723","-5,4982","-5,4982","-0,2356","2,872","2,317","8,940","30,325","-0,3399","-0,1802","45,84","100,00","0,0000","0,0000","95,18","0","0","0","0","0","0","0,0000","6744,6","0","55","2,0000","109,17","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,196","60,196","66,193","66,193","34","-3,49","0,02","-46,81","-14,03","0,0000","1778,236","93,99","100","28,326","11,672","39,472","14,853","0,0000","1","41,54","0","0","0","0","4877","184,1","3049","1512,6","300,286","314,797","317,666","321,459","22,7805","21,0011","22,7369","22,0640","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5187","99,5863","99,5582","-5,625","-5,505","-2,961","-2,844","-0,25","-72,98","1,300","3,461","43,378","32,257","43,106","38,900","66,502","42,641","65,742","56,358","63,902","41,120","64,209","54,483","62,612","40,284","64,013","53,731","7,457","-7,473","0,09485","0,11131","0","97,06","25,90","96,01","94,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,588","-0,3372","0,0926","305,389","-2,2606","-3,362","-0,4568","-2,2615","-4,44","164,32","190,271","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1365","3,845","2,318","-8,644","30,185","-0,3747","-0,1255","46,75","100,00","0,0000","0,0000","92,13","0","0","0","0","0","0","0,0000","6528,8","0","55","2,0000","108,71","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","65,353","65,353","34","-15,60","0,00","-66,36","-22,76","0,0000","1778,190","89,32","100","27,890","12,201","37,520","16,264","0,0000","1","0,00","0","0","0","0","4648","0,0","3953","1606,4","301,342","315,000","315,755","320,853","22,7891","21,0041","22,7440","22,0689","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5190","99,5865","99,5583","-5,149","0,000","-2,957","-2,876","-0,14","0,00","-0,455","-0,305","43,432","32,276","43,150","38,931","66,663","42,821","65,790","56,386","64,054","41,282","64,257","54,510","62,756","40,436","64,061","53,756","7,105","-7,127","0,08529","0,10820","0","96,95","38,28","93,89","90,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,104","0,5868","0,3142","306,030","-2,0397","-3,592","-0,2372","-2,5665","-4,32","162,79","190,276","0","0","0","0","0,1740","-5,4982","-5,4982","-0,0495","2,803","2,121","2,885","30,297","-0,4881","-0,1442","44,88","100,00","0,0000","0,0000","96,95","0","0","0","0","0","0","0,0000","6870,3","0","55","2,0000","109,02","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","61,050","61,050","34","-8,95","0,00","-75,81","-7,56","0,0000","1778,139","87,76","100","27,394","12,066","42,446","16,391","0,0000","1","77,68","0","0","0","0","3970","0,0","5056","1831,0","302,901","315,000","312,853","320,687","22,7989","21,0075","22,7528","22,0744","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5190","99,5868","99,5584","-5,320","0,000","-3,152","-3,049","-0,24","0,00","2,574","6,552","43,493","32,297","43,205","38,965","66,836","42,801","65,891","56,419","64,217","41,264","64,356","54,541","62,912","40,419","64,160","53,785","6,934","-6,951","0,10158","0,11691","0","97,03","38,28","96,95","96,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,288","-0,1820","-0,1018","307,831","-2,2650","-3,433","-0,3326","-2,4620","-4,25","161,24","190,283","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1170","-1,701","2,203","-2,429","30,446","-0,5427","-0,1544","37,88","100,00","0,0000","0,0000","93,04","0","0","0","0","0","0","0,0000","6592,8","0","55","2,0000","109,65","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","62,180","62,180","34","5,16","0,00","-62,66","-13,77","0,0000","1778,088","90,61","100","23,939","11,189","42,471","17,335","0,0000","1","0,00","0","0","0","0","3921","0,0","3672","1079,5","303,700","315,000","316,175","322,168","22,8081","21,0109","22,7614","22,0799","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5190","99,5870","99,5585","-6,003","0,000","-2,903","-2,780","-0,16","0,00","-0,227","0,421","43,551","32,318","43,259","38,999","66,981","42,781","65,978","56,466","64,355","41,246","64,445","54,583","63,043","40,401","64,249","53,824","7,125","-7,117","0,08823","0,10927","0","97,03","38,28","94,29","91,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,067","-0,2330","0,0924","305,542","-2,2399","-3,545","-0,3083","-2,4284","-4,24","159,69","190,287","0","0","0","0","0,1759","-5,4982","-5,4982","-0,1733","3,461","2,233","5,828","30,262","-0,5101","-0,1334","44,87","100,00","0,0000","0,0000","94,52","0","0","0","0","0","0","0,0000","6698,0","0","55","2,0000","108,98","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,440","60,440","64,377","64,377","34","-7,44","0,09","-53,66","-9,70","0,0000","1778,035","87,83","100","27,313","11,034","40,015","15,175","0,0000","1","47,41","0","0","0","0","5091","419,6","3488","975,6","299,733","313,966","316,664","322,759","22,8183","21,0143","22,7695","22,0852","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5190","99,5872","99,5585","-5,502","-5,400","-3,206","-3,114","-0,23","-57,84","0,767","2,257","43,614","32,339","43,310","39,032","67,196","42,791","66,037","56,454","64,558","41,256","64,503","54,572","63,235","40,410","64,308","53,813","6,976","-6,990","0,09055","0,10803","0","96,89","40,47","95,38","93,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,693","-0,3236","0,1981","305,206","-2,1703","-3,471","-0,3378","-2,4053","-4,29","158,25","190,290","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0553","2,567","2,140","-9,940","30,097","-0,4248","-0,0929","42,84","100,00","0,0000","0,0000","91,86","0","0","0","0","0","0","0,0000","6509,4","0","55","2,0000","108,40","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,820","62,820","62,424","62,424","34","-25,44","0,00","-86,53","-25,27","0,0000","1777,989","82,07","100","27,180","11,570","39,557","16,191","0,0000","1","0,00","0","0","0","0","4532","0,0","4787","1781,4","301,711","315,000","313,903","320,587","22,8276","21,0175","22,7774","22,0904","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5191","99,5874","99,5586","-4,815","0,000","-2,876","-2,788","-0,08","0,00","-0,407","-0,313","43,672","32,359","43,359","39,065","67,353","42,901","66,103","56,482","64,706","41,355","64,570","54,598","63,375","40,503","64,374","53,837","6,496","-6,518","0,08344","0,10694","0","96,56","50,80","93,50","90,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,884","0,7953","0,1718","306,915","-2,0542","-3,605","-0,2985","-2,6446","-4,39","156,71","190,297","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0490","0,797","2,049","5,562","30,350","-0,5115","-0,1706","42,25","100,00","0,0000","0,0000","98,09","0","0","0","0","0","0","0,0000","6951,1","0","55","2,0000","109,20","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","60,089","60,089","34","-13,02","0,00","-54,78","-4,75","0,0000","1777,938","80,97","100","25,993","11,518","44,370","16,857","0,0000","1","84,89","0","0","0","0","3499","0,0","4560","1927,7","304,302","315,000","313,925","320,416","22,8374","21,0209","22,7863","22,0958","314,999998000","314,999998000","324,999988000","324,999988000","99,5868","99,5191","99,5877","99,5588","-5,031","0,000","-3,109","-2,976","-0,27","0,00","3,774","7,806","43,734","32,381","43,415","39,099","67,505","42,882","66,213","56,529","64,849","41,337","64,680","54,641","63,512","40,486","64,485","53,877","6,421","-6,435","0,10951","0,11822","0","97,00","50,80","98,18","98,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,0929","-0,2164","308,716","-2,3900","-3,348","-0,4247","-2,3588","-4,55","155,16","190,304","0","0","0","0","0,1785","-5,4982","-5,4982","-0,1637","-1,381","2,197","-1,015","30,579","-0,6906","-0,1316","38,21","100,00","0,0000","0,0000","94,57","0","0","0","0","0","0","0,0000","6701,5","0","55","2,0000","110,12","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","62,622","62,622","34","0,07","0,00","-46,44","-10,65","0,0000","1777,886","82,23","100","21,989","10,443","41,307","17,644","0,0000","1","0,00","0","0","0","0","3729","0,0","3110","1072,3","304,360","315,000","317,583","322,277","22,8465","21,0243","22,7946","22,1014","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5191","99,5880","99,5589","-5,661","0,000","-3,195","-3,065","-0,20","0,00","0,484","2,800","43,791","32,402","43,466","39,133","67,625","42,861","66,290","56,583","64,963","41,319","64,757","54,691","63,619","40,468","64,562","53,923","6,500","-6,485","0,09484","0,11282","0","97,44","50,80","95,18","93,96","0","0"
