"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,3081","0,2013","293,274","-2,7903","-2,623","-1,5562","-1,5105","-275,75","215,53","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5625","1,925","-0,002","-0,612","65,501","-0,0282","-0,2227","0,10","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,8","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,102","51,102","48,996","48,996","34","-29,89","31,90","-29,87","26,01","0,0000","1783,647","0,27","100","27,328","27,160","40,338","40,125","0,0000","1","100,00","0","0","0","0","3359","4202,8","4117","4107,1","304,627","301,830","314,865","314,576","21,7663","20,5064","21,7348","21,2743","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5070","99,5639","99,5438","0,017","-0,079","-0,142","0,081","-0,06","-0,05","1,551","1,566","37,039","29,165","36,843","33,964","56,142","34,322","58,633","51,169","54,073","33,536","57,284","49,547","53,250","33,136","57,259","48,977","-0,059","-0,091","0,10160","0,11346","0","205,26","205,24","202,23","202,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,3233","0,2094","292,419","-2,6902","-2,706","-1,5985","-1,3830","-272,20","215,55","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4758","-1,961","-0,050","-0,550","65,669","-0,0282","-0,1836","0,68","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,1","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,398","54,398","47,379","47,379","34","-23,38","16,86","-38,42","32,06","0,0000","1783,594","0,43","100","27,438","27,004","42,577","43,278","0,0000","1","100,00","0","0","0","0","2834","2436,2","4737","5208,6","306,251","307,061","313,126","311,510","21,7766","20,5117","21,7463","21,2841","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5640","99,5439","0,024","-0,103","-0,151","0,055","-0,02","-0,02","1,275","1,311","37,103","29,198","36,915","34,026","56,124","34,359","58,683","51,240","54,056","33,570","57,330","49,615","53,232","33,169","57,303","49,045","-0,034","-0,103","0,10722","0,10018","0","205,72","205,68","202,17","202,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2856","-0,1039","293,930","-2,6329","-2,663","-1,5634","-1,5221","-269,05","215,56","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5785","0,407","-0,017","1,622","65,795","-0,0339","-0,2735","0,92","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,9","0","55","5,0000","236,83","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,926","51,926","50,797","50,797","34","-29,31","21,19","-25,38","18,27","0,0000","1783,548","0,55","100","28,065","27,358","41,905","41,679","0,0000","1","100,00","0","0","0","0","3399","3127,6","3498","3333,1","304,473","304,658","316,304","316,610","21,7860","20,5165","21,7559","21,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5642","99,5440","0,006","-0,132","-0,181","0,051","-0,06","-0,06","1,777","1,807","37,163","29,228","36,975","34,075","56,112","34,398","58,717","51,287","54,044","33,605","57,361","49,660","53,220","33,202","57,331","49,089","-0,038","-0,123","0,10400","0,10451","0","206,13","206,05","203,55","203,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,3191","0,1775","293,015","-2,6567","-2,691","-1,5442","-1,4882","-265,69","215,57","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5003","0,435","0,001","-1,259","65,952","-0,0486","-0,1844","0,77","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,6","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","47,531","47,531","34","-24,42","19,97","-34,53","27,02","0,0000","1783,496","0,68","100","27,792","27,341","42,151","41,985","0,0000","1","100,00","0","0","0","0","2878","2940,7","4502","4355,2","306,140","305,455","313,820","313,943","21,7957","20,5218","21,7663","21,3010","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5643","99,5442","0,000","-0,127","-0,154","0,064","-0,06","-0,06","1,438","1,478","37,223","29,261","37,040","34,131","56,094","34,441","58,758","51,355","54,027","33,645","57,400","49,725","53,202","33,240","57,367","49,152","-0,025","-0,131","0,10321","0,11117","0","206,66","206,59","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,2891","-0,0535","293,381","-2,6506","-2,760","-1,4857","-1,6006","-262,52","215,57","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5296","-0,905","-0,051","0,204","66,090","-0,0586","-0,2341","1,20","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,4","0","55","5,0000","237,89","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,645","48,645","34","-27,53","19,77","-30,80","23,43","0,0000","1783,448","0,75","100","27,833","26,996","42,930","42,087","0,0000","1","100,00","0","0","0","0","3126","2917,2","4061","3869,3","305,248","305,586","314,876","315,196","21,8050","20,5266","21,7763","21,3094","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5645","99,5443","-0,011","-0,141","-0,186","0,045","-0,03","-0,06","1,558","1,612","37,281","29,291","37,102","34,184","56,079","34,479","58,800","51,413","54,013","33,680","57,439","49,781","53,187","33,273","57,403","49,207","-0,016","-0,139","0,10710","0,11224","0","207,01","206,94","203,97","203,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3024","-0,0467","293,732","-2,6682","-2,715","-1,5179","-1,5946","-259,15","215,57","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5404","0,490","-0,044","-0,433","66,234","-0,0761","-0,2261","1,23","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,6","0","55","5,0000","238,41","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","49,316","49,316","34","-28,38","19,59","-30,74","21,47","0,0000","1783,397","0,22","100","27,668","26,984","42,465","41,551","0,0000","1","100,00","0","0","0","0","3181","2865,0","3943","3881,2","305,193","305,561","315,262","315,200","21,8149","20,5317","21,7867","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5646","99,5445","-0,017","-0,130","-0,205","0,007","-0,07","-0,05","1,582","1,648","37,343","29,323","37,167","34,237","56,064","34,520","58,839","51,471","53,999","33,718","57,475","49,837","53,172","33,310","57,437","49,261","-0,039","-0,103","0,09708","0,10571","0","207,54","207,41","204,54","204,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3013","-0,0050","293,488","-2,6471","-2,790","-1,5131","-1,5718","-255,76","215,57","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5256","-0,242","-0,058","0,580","66,383","-0,0821","-0,2028","0,89","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,5","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,447","48,447","34","-27,38","19,66","-33,49","24,45","0,0000","1783,345","0,45","100","27,543","26,507","42,765","41,579","0,0000","1","100,00","0","0","0","0","3081","2863,3","4223","4113,6","305,368","305,751","314,448","314,646","21,8247","20,5367","21,7972","21,3269","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5647","99,5446","-0,018","-0,139","-0,196","0,033","-0,05","-0,06","1,510","1,538","37,404","29,355","37,232","34,293","56,048","34,560","58,882","51,534","53,983","33,755","57,515","49,897","53,156","33,345","57,474","49,320","-0,037","-0,106","0,10586","0,10798","0","207,95","207,88","204,79","204,79","0","0"
