,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04933333333333334,0.2955000000000001,0.15005000000000002,293.594,-2.72605,-2.6291111111111114,-1.52905,-1.5264,-275.75,215.76,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5579000000000001,1.6065,-0.005555555555555536,-0.988,65.497,-0.0351,-0.2167,0.35600000000000076,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.682,51.682,49.179,49.179,34.0,-29.2675,29.11,-30.33,25.1025,0.0,1783.686,0.5,100.0,27.065,26.919,40.248,40.120000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.285714285714,4064.2,4126.0,4050.8,304.871,302.3045,314.835,314.684,21.7766,20.5136,21.7265,21.2739,314.99999,314.99999,324.99998,324.99998,99.55904285714286,99.50713333333333,99.56352857142858,99.54374285714286,-0.0004999999999999449,-0.10624999999999996,-0.15466666666666662,0.0661666666666667,-0.03999999999999915,-0.06333333333333258,1.5273333333333334,1.5625,37.104,29.209666666666664,36.791,33.962,56.324,34.4695,58.515,51.1565,54.236999999999995,33.632999999999996,57.167,49.538,53.403999999999996,33.1865,57.14,48.970666666666666,-0.038000000000000034,-0.11299999999999999,0.10488000000000001,0.10398,0.0,205.24,205.19,202.22,202.22,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0858888888888889,0.3358000000000001,0.026850000000000002,292.816,-2.65755,-2.7026666666666666,-1.5495999999999999,-1.3678,-272.41,215.7775,190.968,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4818,-0.9155,-0.0477777777777777,0.006000000000000227,65.65299999999999,-0.0375,-0.183,1.0,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.2,0.0,55.0,5.0,236.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.184,54.184,47.913,47.913,34.0,-24.7275,16.349999999999998,-35.730000000000004,30.675,0.0,1783.633,0.7300000000000004,100.0,27.427,27.032,42.437,42.17,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2883.285714285714,2476.8,4554.375,5126.0,305.961,306.895,313.62775,311.8895,21.7865,20.5186,21.7374,21.2831,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50715,99.56367142857142,99.54388571428571,-0.0004999999999999449,-0.12949999999999995,-0.15666666666666662,0.055500000000000105,-0.023333333333326323,-0.05666666666667197,1.3559999999999999,1.3860000000000001,37.165,29.241333333333333,36.858999999999995,34.0195,56.307,34.509,58.564,51.226,54.221000000000004,33.6695,57.213,49.6045,53.387,33.2215,57.183,49.036,-0.016999999999999904,-0.13050000000000006,0.10645,0.11722500000000001,0.0,205.70499999999998,205.62,202.21666666666667,202.21666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10722222222222211,0.2852000000000001,-0.10022500000000001,294.067,-2.6164,-2.681,-1.51125,-1.5364,-269.05,215.79250000000002,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5653,0.30699999999999994,-0.034555555555555895,1.3639999999999999,65.791,-0.053500000000000006,-0.26277500000000004,1.3479999999999999,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,236.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.735,50.735,34.0,-30.3325,19.442,-26.89,18.509999999999998,0.0,1783.583,0.7850000000000001,100.0,27.967,27.035,42.051,41.436,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3410.0,2948.0,3632.0,3379.6,304.442,305.25425,315.95525,316.45975,21.796599999999998,20.523699999999998,21.747700000000002,21.2917,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50716666666666,99.56381428571429,99.54402857142857,-0.016999999999999904,-0.14349999999999996,-0.19666666666666666,0.04033333333333333,-0.054999999999999716,-0.061666666666667425,1.7233333333333334,1.7599999999999998,37.229,29.273,36.923,34.073,56.293,34.5485,58.6015,51.2805,54.208,33.706,57.248,49.657,53.373000000000005,33.2565,57.215,49.08733333333333,-0.01649999999999996,-0.12849999999999984,0.10135500000000001,0.11196500000000001,0.0,206.13,206.015,203.45666666666668,203.45666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12277777777777776,0.28859999999999997,-0.027325000000000002,293.304,-2.64535,-2.702888888888889,-1.5042,-1.4954,-265.89,215.8025,190.93025,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5037,0.6839999999999999,-0.011333333333333417,-1.8719999999999999,65.937,-0.0738,-0.1903,1.1739999999999995,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,47.867,47.867,34.0,-26.1225,18.208,-35.57666666666667,23.995,0.0,1783.536,0.7800000000000011,100.0,27.674,27.189,42.132,41.653,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2957.285714285714,2818.3,4467.875,4181.0,305.942,305.65475,313.95675,314.324,21.805799999999998,20.5286,21.7575,21.3,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50718333333333,99.56395714285715,99.54415714285715,-0.026999999999999913,-0.15449999999999997,-0.19299999999999995,0.02933333333333321,-0.03833333333332689,-0.046666666666666856,1.463,1.4874999999999998,37.286,29.303666666666665,36.983999999999995,34.125,56.277,34.589,58.6405,51.3425,54.193,33.7435,57.2845,49.716499999999996,53.357,33.292500000000004,57.249,49.14566666666666,-0.016000000000000014,-0.1339999999999999,0.10081000000000001,0.11264500000000001,0.0,206.625,206.51,203.38333333333333,203.38333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13711111111111107,0.26970000000000005,-0.0371,293.594,-2.66635,-2.7830000000000004,-1.44615,-1.6125,-262.53,215.8125,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5287000000000001,-0.873,-0.06844444444444431,-0.15600000000000014,66.083,-0.0843,-0.22962500000000002,1.4079999999999995,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,237.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.644999999999996,48.644999999999996,34.0,-28.97,19.278,-32.086666666666666,22.5825,0.0,1783.484,0.8300000000000018,100.0,27.572,26.568,42.964,41.727000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3165.714285714286,2906.8,4112.0,3827.7,305.172,305.63225,314.754,315.3035,21.8156,20.5336,21.7681,21.3089,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.5072,99.5641,99.5443,-0.03325,-0.15549999999999997,-0.21199999999999997,0.027666666666666728,-0.05666666666667197,-0.03999999999999915,1.5443333333333333,1.5760000000000005,37.348,29.335333333333335,37.051,34.181,56.260999999999996,34.629999999999995,58.685,51.403999999999996,54.177,33.781,57.326,49.7755,53.341,33.3285,57.2875,49.20366666666666,-0.008499999999999952,-0.13900000000000023,0.1024,0.112655,0.0,207.03,206.89499999999998,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.3015000000000001,-0.035,293.869,-2.6906499999999998,-2.744888888888889,-1.5211999999999999,-1.6162,-259.15,215.8175,190.890875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5365,0.37,-0.06966666666666654,-0.43900000000000006,66.22800000000001,-0.10020000000000001,-0.21682500000000002,1.444,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,49.271,49.271,34.0,-29.83,18.28,-33.01,20.8625,0.0,1783.433,0.5599999999999987,100.0,27.528,26.575,42.551,41.243,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3226.857142857143,2796.9,4050.375,3908.4,305.1165,305.806,315.01825,315.125,21.8256,20.5387,21.7784,21.3176,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50721666666666,99.56424285714286,99.54442857142857,-0.03749999999999987,-0.15574999999999994,-0.22983333333333333,-0.015666666666666607,-0.05666666666667197,-0.06666666666666998,1.5750000000000002,1.6370000000000005,37.41,29.366999999999997,37.114999999999995,34.235,56.247,34.6715,58.726,51.462,54.164,33.819,57.364,49.831,53.327,33.365,57.323,49.257999999999996,-0.03200000000000003,-0.10850000000000026,0.10197500000000001,0.10657000000000001,0.0,207.525,207.385,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15633333333333332,0.30310000000000015,0.0105,293.533,-2.62855,-2.8094444444444444,-1.5381,-1.5864,-255.77,215.82,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5237,-0.06550000000000011,-0.07566666666666677,0.645,66.377,-0.1037,-0.20142500000000002,1.1440000000000001,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.6,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.447,48.447,34.0,-28.34,18.864,-35.11,22.695,0.0,1783.382,0.6000000000000014,100.0,27.606,26.33,42.865,41.335,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3117.5714285714284,2859.9,4251.75,4087.4,305.2455,305.75125,314.41725,314.72225,21.8355,20.5438,21.788899999999998,21.3265,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50723333333333,99.56438571428572,99.54458571428572,-0.03574999999999995,-0.16349999999999998,-0.21516666666666662,0.0001666666666666483,-0.03833333333332689,-0.046666666666666856,1.491,1.5549999999999997,37.472,29.398666666666664,37.181,34.2905,56.232,34.7125,58.7695,51.5245,54.15,33.857,57.4045,49.891,53.312,33.400999999999996,57.3605,49.31666666666666,-0.028999999999999915,-0.12150000000000016,0.10217000000000001,0.10567000000000001,0.0,207.95499999999998,207.86,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10666666666666658,0.28710000000000013,0.0027500000000000003,293.427,-2.59675,-2.802,-1.4975,-1.6317,-252.38,215.8175,190.849625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.534,0.04999999999999993,-0.06833333333333336,-0.254,66.521,-0.10160000000000001,-0.22037500000000002,0.9960000000000004,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.888999999999996,48.888999999999996,34.0,-28.134999999999998,19.848,-33.370000000000005,22.18,0.0,1783.333,0.10000000000000142,100.0,27.826,26.755,42.844,41.57,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3253.142857142857,2843.8,4087.125,3925.2,304.9625,305.59,314.86575,315.0185,21.8455,20.5489,21.7994,21.3353,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50725,99.56452857142857,99.54471428571429,-0.008750000000000036,-0.139,-0.2293333333333334,-0.0008333333333333526,-0.03999999999999915,-0.06833333333332803,1.5326666666666666,1.5810000000000004,37.534,29.430666666666667,37.245999999999995,34.346000000000004,56.219,34.7535,58.812,51.586,54.137,33.894999999999996,57.4445,49.9495,53.299,33.437,57.397999999999996,49.374,-0.0734999999999999,-0.07850000000000001,0.10589000000000001,0.110335,0.0,208.39,208.315,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08633333333333337,0.2864,-0.01265,293.442,-2.68055,-2.730666666666667,-1.4794,-1.6227,-249.18,215.815,190.830125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5354,-0.36949999999999994,-0.05333333333333368,-0.843,66.65899999999999,-0.0878,-0.21777500000000002,0.5640000000000001,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.4,0.0,55.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.263999999999996,48.263999999999996,34.0,-27.4675,20.002000000000002,-32.33,23.9725,0.0,1783.283,0.07000000000000028,100.0,27.455,26.811,42.903999999999996,41.765,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3130.285714285714,2888.8,4144.125,4019.8,305.443,305.50425,314.70675,314.752,21.8547,20.5537,21.8092,21.3437,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50726666666667,99.56467142857143,99.54484285714285,-0.008000000000000007,-0.12775000000000003,-0.19933333333333336,0.020000000000000018,-0.051666666666669414,-0.02833333333332888,1.5136666666666665,1.5395000000000003,37.592,29.461,37.308,34.3985,56.203,34.7915,58.852000000000004,51.6445,54.122,33.9295,57.482,50.0055,53.283,33.4705,57.4325,49.428666666666665,-0.0714999999999999,-0.07399999999999984,0.10732000000000001,0.10466500000000001,0.0,208.8,208.72500000000002,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07899999999999996,0.2932000000000001,0.020075000000000003,293.243,-2.5954,-2.746888888888889,-1.529,-1.5802,-245.78,215.8075,190.809125,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.536,0.4475,-0.060555555555555696,0.855,66.80199999999999,-0.07100000000000001,-0.212875,0.3360000000000003,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.6,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.795,52.795,48.92,48.92,34.0,-26.44,22.216,-30.496666666666666,25.060000000000002,0.0,1783.233,-0.08999999999999986,100.0,28.032,26.85,42.766,41.620000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3219.714285714286,3010.0,4044.5,4082.8,304.9455,305.2965,314.9555,314.7565,21.8647,20.559,21.8196,21.3526,314.999998,314.999998,324.999988,324.999988,99.5591,99.50728333333333,99.56481428571429,99.54498571428572,0.026000000000000245,-0.09675,-0.1725,0.04899999999999993,-0.06333333333333258,-0.041666666666671404,1.5653333333333332,1.5644999999999998,37.653999999999996,29.493666666666666,37.372,34.4535,56.188,34.832,58.891999999999996,51.705,54.108000000000004,33.967,57.5195,50.0635,53.268,33.5065,57.467,49.48533333333333,-0.08299999999999996,-0.06550000000000011,0.103705,0.10911000000000001,0.0,209.245,209.20499999999998,206.16666666666669,206.16666666666669,0.0,0.0
