"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2422","0,3937","283,859","-2,5489","-2,527","-1,6499","-1,6823","-124,70","215,78","189,911","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2826","3,051","-0,240","0,084","71,401","-0,0325","-0,3075","0,40","100,00","1,0000","1,0000","219,60","0","0","0","0","0","0","0,0000","9308,2","0","55","5,0000","257,02","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,809","41,809","40,268","40,268","34","-30,87","22,13","-45,38","40,72","0,0000","1780,932","0,46","100","37,123","36,667","48,030","47,997","0,0000","1","100,00","0","0","0","0","3892","3637,9","5366","5349,4","303,041","302,936","312,001","311,664","22,2058","20,7555","22,1980","21,6826","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5707","99,5506","0,056","-0,166","-0,147","0,077","-0,04","-0,03","1,240","1,252","39,786","30,722","39,737","36,517","55,994","36,318","60,522","54,013","53,917","35,340","59,049","52,277","53,037","34,822","58,887","51,647","-0,099","-0,156","0,10009","0,10778","0","223,56","223,51","219,60","219,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,107","0,2033","0,0442","286,346","-2,4350","-2,514","-1,6116","-1,5553","-121,05","215,75","189,913","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2593","-0,210","-0,194","1,338","71,515","-0,0262","-0,3871","1,15","100,00","0,0000","1,0000","216,72","0","0","0","0","0","0","0,0000","9185,9","0","55","5,0000","257,44","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,969","42,969","44,662","44,662","34","-32,38","20,74","-35,89","28,04","0,0000","1780,879","1,07","100","36,442","34,693","47,225","47,391","0,0000","1","0,00","0","0","0","0","4084","3569,6","4404","4305,3","302,637","303,543","314,216","314,126","22,2158","20,7615","22,2091","21,6928","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5078","99,5709","99,5508","0,032","-0,174","-0,170","0,063","-0,03","-0,04","1,392","1,434","39,849","30,759","39,807","36,581","55,988","36,367","60,567","54,084","53,912","35,385","59,091","52,346","53,030","34,866","58,926","51,714","-0,047","-0,194","0,09824","0,10583","0","219,47","219,37","216,72","216,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,161","-2,9401","0,0881","286,148","-2,4970","-2,550","-1,5511","-1,5465","-117,44","215,72","189,916","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3336","-1,830","-0,068","2,559","70,153","-0,0190","-0,4899","1,71","100,00","0,0000","1,0000","208,17","0","0","0","0","0","0","0,0000","8823,6","0","55","5,0000","252,87","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,025","38,025","48,111","48,111","34","-24,29","11,04","-24,83","22,31","0,0000","1780,830","1,87","100","38,766","36,974","44,636","44,317","0,0000","1","0,00","0","0","0","0","4525","4299,7","3834","4133,6","300,991","301,114","315,761","314,891","22,2266","20,7685","22,2190","21,7016","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5082","99,5711","99,5509","0,002","-0,240","-0,152","0,044","-3,60","-4,27","-2,370","-2,315","39,916","30,803","39,869","36,635","56,159","36,605","60,613","54,148","54,071","35,605","59,135","52,407","53,180","35,077","58,966","51,774","-0,001","-0,275","0,07867","0,08392","0","211,78","210,32","208,17","208,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,157","-2,8115","-0,0676","287,430","-2,4624","-2,521","-1,5026","-1,5308","-113,90","215,68","189,922","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4907","-2,364","-0,071","-3,669","68,705","-0,0714","-0,7038","2,52","100,00","0,0000","1,0000","202,99","0","0","0","0","0","0","0,0000","8604,1","0","55","5,0000","247,65","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","36,194","36,194","49,377","49,377","34","-20,95","11,66","-19,47","12,26","0,0000","1780,780","1,96","100","39,633","40,479","43,133","42,244","0,0000","1","0,00","0","0","0","0","4312","4481,8","3168","2810,5","301,947","300,174","317,247","317,858","22,2370","20,7760","22,2286","21,7101","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5086","99,5713","99,5511","-0,011","-0,270","-0,201","0,014","-3,97","-3,82","-2,742","-2,651","39,981","30,850","39,929","36,688","56,335","36,864","60,668","54,218","54,235","35,844","59,187","52,475","53,334","35,306","59,014","51,841","0,002","-0,306","0,08046","0,08911","0","206,79","206,75","203,14","202,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,246","-2,8655","-0,2156","289,825","-2,2810","-2,688","-1,2778","-1,6657","-110,44","215,64","189,925","0","0","0","0","0,0977","-5,4982","-5,4982","-0,5648","-2,289","-0,216","-2,656","67,273","-0,1312","-0,6906","3,47","100,00","0,0000","1,0000","199,06","0","0","0","0","0","0","0,0000","8437,4","0","55","5,0000","242,50","0,0000","0","0","0","0","0","0,0000","0","2,409","2,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","38,330","38,330","54,855","54,855","34","-23,99","4,77","-20,78","13,10","0,0000","1780,728","2,87","100","39,793","38,638","39,948","38,529","0,0000","1","0,00","0","0","0","0","4460","3458,1","3284","3208,3","301,526","303,815","316,960","316,777","22,2471","20,7824","22,2377","21,7179","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5090","99,5715","99,5513","-0,106","-0,337","-0,265","-0,071","-3,95","-5,34","-2,671","-2,542","40,044","30,890","39,985","36,737","56,511","37,101","60,720","54,287","54,400","36,063","59,236","52,541","53,490","35,515","59,060","51,905","0,071","-0,360","0,07515","0,08302","0","202,70","199,35","199,06","199,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,401","-3,0552","0,0947","288,879","-2,4304","-2,614","-1,2303","-1,6307","-107,44","215,60","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6198","0,984","-0,201","2,051","65,989","-0,2040","-0,7123","5,40","100,00","0,0000","1,0000","194,85","0","0","0","0","0","0","0,0000","8259,2","0","55","5,0000","237,90","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,585","33,585","55,878","55,878","34","-40,35","7,18","-23,50","6,78","0,0000","1780,684","2,93","100","41,278","39,099","37,977","35,791","0,0000","1","0,00","0","0","0","0","5407","4936,5","3319","2949,6","298,671","299,089","316,979","317,755","22,2569","20,7881","22,2456","21,7245","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5094","99,5717","99,5515","-0,160","-0,389","-0,395","-0,191","-3,26","-4,32","-2,891","-3,014","40,106","30,926","40,035","36,779","56,672","37,338","60,766","54,338","54,551","36,281","59,279","52,590","53,633","35,723","59,102","51,953","0,075","-0,384","0,07904","0,09231","0","200,45","198,22","195,16","194,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,592","-2,8707","0,3628","287,033","-2,3882","-2,630","-1,3845","-1,6130","-103,73","215,54","189,929","0","0","0","0","0,1016","-5,4982","-5,4982","-0,4377","1,647","-0,255","-3,930","64,365","-0,2835","-0,6576","5,24","100,00","0,0000","1,0000","191,83","0","0","0","0","0","0","0,0000","8130,8","0","55","5,0000","232,03","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","34,714","34,714","51,453","51,453","34","-36,06","4,07","-45,26","8,62","0,0000","1780,627","3,41","100","41,948","40,304","39,699","36,884","0,0000","1","0,00","0","0","0","0","5008","4139,9","4593","4201,9","299,908","301,658","313,807","314,360","22,2692","20,7963","22,2564","21,7338","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5099","99,5719","99,5517","-0,191","-0,442","-0,438","-0,267","-3,48","-4,34","-2,077","-1,960","40,183","30,977","40,103","36,837","56,864","37,602","60,844","54,423","54,730","36,525","59,355","52,672","53,802","35,956","59,174","52,031","0,079","-0,393","0,07107","0,07629","0","195,13","192,94","191,94","191,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,639","-2,7822","-0,0251","288,773","-2,2555","-2,761","-1,2646","-1,7297","-101,05","215,48","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3847","2,209","-0,377","-0,101","63,212","-0,2862","-0,6965","6,03","100,00","0,0000","1,0000","187,19","0","0","0","0","0","0","0,0000","7934,4","0","55","5,0000","227,87","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,927","34,927","54,382","54,382","34","-44,26","0,64","-33,55","4,85","0,0000","1780,582","4,62","100","42,687","39,739","40,496","35,957","0,0000","1","0,00","0","0","0","0","5175","3636,5","3767","2847,3","299,082","303,151","315,935","318,082","22,2785","20,8016","22,2644","21,7403","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5102","99,5721","99,5519","-0,316","-0,563","-0,487","-0,279","-3,29","-4,88","-2,461","-2,914","40,241","31,010","40,152","36,877","57,018","37,804","60,898","54,473","54,875","36,709","59,407","52,719","53,940","36,133","59,224","52,077","0,197","-0,509","0,07939","0,09424","0","192,02","188,35","187,82","186,56","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,19","26","26","26","26","-0,617","-2,6144","-0,2017","292,740","-2,2483","-2,863","-1,3926","-1,5819","-97,87","215,40","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3948","-3,585","-0,222","3,448","61,871","-0,3181","-0,6745","6,57","100,00","0,0000","1,0000","183,36","0","0","0","0","0","0","0,0000","7772,0","0","55","5,0000","223,03","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,870","41,870","58,273","58,273","34","-28,87","0,03","-27,76","1,94","0,0000","1780,531","6,72","100","40,152","35,193","39,337","35,465","0,0000","1","0,00","0","0","0","0","3847","2561,7","3038","3341,2","303,273","306,875","317,489","316,650","22,2887","20,8063","22,2736","21,7481","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5106","99,5723","99,5520","-0,490","-0,708","-0,563","-0,362","-4,25","-10,02","-2,679","-2,399","40,304","31,040","40,210","36,926","57,167","38,028","60,953","54,535","55,015","36,916","59,459","52,779","54,073","36,327","59,273","52,135","0,351","-0,617","0,07285","0,08686","0","186,09","178,28","183,36","183,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,737","-2,8076","-0,3310","295,654","-2,3442","-2,791","-1,2096","-1,6384","-94,57","215,30","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5772","-1,122","-0,168","-1,072","60,456","-0,4304","-0,7116","10,38","100,00","0,0000","1,0000","176,31","0","0","0","0","0","0","0,0000","7473,0","0","55","5,0000","217,96","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,314","40,314","62,836","62,836","34","-40,10","-2,68","-17,43","-1,22","0,0000","1780,479","8,32","100","38,982","34,816","35,048","29,771","0,0000","1","0,00","0","0","0","0","4476","3413,8","2453","1968,7","301,488","303,974","319,119","320,161","22,2989","20,8120","22,2823","21,7552","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5110","99,5725","99,5522","-0,649","-0,846","-0,742","-0,535","-4,20","-6,59","-3,899","-4,453","40,368","31,075","40,264","36,970","57,345","38,296","60,996","54,578","55,182","37,160","59,502","52,820","54,232","36,560","59,313","52,175","0,510","-0,773","0,07916","0,08301","0","182,26","176,98","177,19","175,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,052","-2,8200","0,1803","294,342","-2,2104","-2,908","-1,0446","-1,7719","-91,88","215,20","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5596","0,764","-0,338","-4,812","59,184","-0,5848","-0,6712","12,54","100,00","0,0000","1,0000","174,56","0","0","0","0","0","0","0,0000","7399,1","0","55","5,0000","213,39","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,971","38,971","61,020","61,020","34","-53,17","-3,12","-45,09","-4,90","0,0000","1780,434","7,52","100","40,042","35,024","34,612","27,655","0,0000","1","0,00","0","0","0","0","5129","3318,8","3880","2381,1","299,618","304,316","315,636","319,078","22,3080","20,8170","22,2899","21,7612","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5114","99,5727","99,5524","-0,656","-0,855","-0,934","-0,742","-3,65","-5,99","-2,686","-3,707","40,425","31,107","40,312","37,008","57,500","38,514","61,060","54,637","55,328","37,361","59,563","52,876","54,369","36,751","59,374","52,229","0,446","-0,723","0,07904","0,08929","0","179,64","174,19","175,96","173,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,147","-2,5740","-0,1082","295,151","-2,0643","-3,373","-0,9729","-1,8543","-88,90","215,07","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5211","0,012","-0,455","1,452","57,825","-0,6521","-0,6850","11,69","100,00","0,0000","1,0000","170,78","0","0","0","0","0","0","0,0000","7238,7","0","55","5,0000","208,47","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,000","41,000","62,485","62,485","34","-58,90","-0,06","-46,64","-6,71","0,0000","1780,382","8,68","100","41,008","33,792","36,384","26,790","0,0000","1","0,00","0","0","0","0","5068","1960,9","3767","2436,0","299,498","308,370","315,774","318,965","22,3187","20,8220","22,2992","21,7681","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5118","99,5729","99,5526","-0,823","-1,038","-1,031","-0,836","-3,54","-9,49","-2,564","-3,449","40,492","31,137","40,370","37,051","57,673","38,745","61,138","54,697","55,491","37,571","59,639","52,934","54,525","36,949","59,447","52,285","0,507","-0,776","0,07631","0,09376","0","175,50","162,85","171,97","169,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,19","26","26","26","26","-1,062","-2,2685","-0,3079","298,798","-2,0072","-3,193","-1,1663","-1,9545","-85,99","214,91","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6136","-3,442","-0,227","4,358","56,618","-0,6705","-0,6882","11,51","100,00","0,0000","1,0000","167,00","0","0","0","0","0","0","0,0000","7078,3","0","55","5,0000","204,10","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,563","45,563","67,459","67,459","34","-47,69","-1,70","-27,05","-7,40","0,0000","1780,331","11,16","100","39,113","29,733","34,518","26,757","0,0000","1","0,00","0","0","0","0","4090","1840,0","2588","2165,4","302,503","309,161","318,661","319,344","22,3288","20,8256","22,3077","21,7750","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5121","99,5732","99,5527","-1,094","-1,265","-1,095","-0,897","-3,84","-7,42","-3,213","-2,877","40,555","31,160","40,423","37,093","57,835","38,931","61,197","54,754","55,644","37,740","59,696","52,987","54,673","37,108","59,503","52,336","0,724","-0,952","0,08165","0,09291","0","171,27","163,26","167,23","166,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,101","-2,5105","-0,3412","300,568","-2,2000","-3,034","-0,9677","-1,7532","-83,14","214,72","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7681","-1,775","-0,087","1,138","55,428","-0,7706","-0,6801","15,04","100,00","0,0000","1,0000","160,41","0","0","0","0","0","0","0,0000","6799,3","0","55","5,0000","199,84","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,846","44,846","68,329","68,329","34","-47,51","-1,37","-23,18","-2,31","0,0000","1780,279","12,92","100","37,075","29,623","31,941","22,793","0,0000","1","0,00","0","0","0","0","4378","2682,3","2393","1408,1","301,796","306,388","319,158","321,550","22,3382","20,8300","22,3157","21,7811","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5125","99,5733","99,5528","-1,261","-1,411","-1,285","-1,075","-4,41","-8,59","-3,644","-6,087","40,614","31,188","40,473","37,132","57,996","39,145","61,246","54,788","55,797","37,936","59,745","53,020","54,818","37,291","59,550","52,367","0,892","-1,115","0,08077","0,09086","0","166,85","158,07","163,02","157,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,386","-2,6135","0,1055","299,530","-2,0509","-3,162","-0,8439","-1,8450","-80,35","214,51","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7858","0,023","-0,220","-4,437","54,095","-0,9761","-0,6485","17,76","0,00","0,0000","0,0000","157,87","0","0","0","0","0","0","0,0000","7984,2","0","55","0,0000","195,07","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,442","43,442","67,612","67,612","34","-59,92","-1,26","-47,40","-5,04","0,0000","1780,228","9,46","100","38,080","30,023","31,189","20,836","0,0000","1","55,00","0","0","0","0","5057","2527,8","3537","1765,0","299,825","306,867","316,475","320,606","22,3481","20,8348","22,3239","21,7873","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5129","99,5736","99,5531","-1,109","-1,275","-1,556","-1,380","-3,97","-8,39","-2,902","-5,736","40,675","31,218","40,525","37,171","58,191","39,394","61,325","54,868","55,980","38,163","59,822","53,096","54,993","37,505","59,625","52,440","0,639","-0,875","0,07045","0,09066","0","164,07","154,54","160,85","154,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,567","-2,4627","0,0761","298,584","-1,5221","-3,278","-0,7593","-1,9389","-77,80","214,29","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7652","1,069","-0,303","3,195","52,896","-1,0201","-0,6708","16,16","0,00","0,0000","0,0000","154,33","0","0","0","0","0","0","0,0000","8821,0","0","55","4,0000","190,74","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,916","41,916","69,153","69,153","34","-86,11","-2,77","-49,44","-4,88","0,0000","1780,183","9,32","100","40,212","29,542","32,880","20,021","0,0000","1","0,00","0","0","0","0","6040","1997,3","3512","1763,1","296,736","308,523","316,373","320,679","22,3582","20,8388","22,3322","21,7931","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5132","99,5738","99,5532","-1,212","-1,389","-1,644","-1,470","-3,29","-7,05","-2,737","-5,913","40,739","31,243","40,576","37,206","58,352","39,568","61,404","54,929","56,134","38,321","59,898","53,154","55,143","37,654","59,701","52,496","0,587","-0,829","0,07095","0,09117","0","161,44","152,80","157,39","151,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,12","26","26","26","26","-1,479","-2,6392","0,1431","298,721","-1,7641","-3,440","-0,6065","-1,7154","-75,14","214,03","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6530","1,631","-0,062","4,280","51,755","-0,9452","-0,5993","13,35","83,90","0,0000","0,0000","151,27","0","0","0","0","0","0","0,0000","7551,0","0","55","4,0000","186,60","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,915","43,915","68,649","68,649","34","-70,32","0,49","-56,36","-22,12","0,0000","1780,131","11,42","100","40,302","28,340","32,685","21,134","0,0000","1","0,00","0","0","0","0","5207","1832,0","3720","2477,7","299,199","309,234","316,078","318,822","22,3689","20,8427","22,3407","21,7996","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5135","99,5741","99,5534","-1,329","-1,496","-1,565","-1,377","-3,67","-10,93","-2,149","-2,066","40,806","31,267","40,629","37,248","58,531","39,748","61,480","54,982","56,306","38,484","59,974","53,203","55,309","37,807","59,776","52,544","0,695","-0,924","0,07641","0,10108","0","157,26","147,56","151,32","151,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,304","-2,6530","-0,0066","299,347","-1,9648","-3,242","-0,7766","-1,9377","-72,70","213,75","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6353","0,309","0,100","2,789","50,576","-0,8056","-0,6132","13,12","88,70","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","7330,5","0","55","4,0000","182,36","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,671","43,671","66,986","66,986","34","-59,41","0,16","-43,48","-8,22","0,0000","1780,084","14,56","100","39,429","29,101","33,209","20,790","0,0000","1","0,00","0","0","0","0","4841","2299,4","3369","1619,0","300,309","307,540","316,840","321,139","22,3783","20,8467","22,3487","21,8056","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5138","99,5743","99,5535","-1,475","-1,642","-1,404","-1,204","-4,19","-9,78","-2,825","-3,045","40,865","31,292","40,679","37,285","58,697","39,934","61,567","55,020","56,464","38,653","60,060","53,240","55,461","37,965","59,862","52,580","0,969","-1,197","0,06729","0,09631","0","152,80","142,12","146,76","145,98","0","0"
