"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,041","0,2901","0,0642","292,969","-2,7855","-2,623","-1,5655","-1,5184","-275,77","215,51","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5554","2,034","-0,001","-0,049","65,498","-0,0304","-0,2155","0,04","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,1","0","55","5,0000","235,76","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,041","51,041","48,553","48,553","34","-28,70","31,97","-29,47","26,07","0,0000","1783,193","0,12","100","27,558","27,267","40,964","40,735","0,0000","1","100,00","0","0","0","0","3287","4191,2","4054","4088,7","304,719","301,907","314,987","314,668","21,7657","20,5135","21,7431","21,2823","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5073","99,5642","99,5440","0,030","-0,075","-0,142","0,085","-0,08","-0,06","1,558","1,579","37,036","29,209","36,894","34,014","56,097","34,503","58,759","51,249","54,025","33,685","57,391","49,619","53,198","33,261","57,352","49,043","-0,073","-0,085","0,11001","0,11239","0","205,25","205,23","202,24","202,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,3449","0,1310","291,855","-2,6845","-2,705","-1,6099","-1,5449","-272,42","215,51","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4516","-0,771","-0,052","-0,029","65,657","-0,0217","-0,1379","0,58","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,5","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","46,158","46,158","34","-22,86","16,57","-36,59","37,31","0,0000","1783,145","0,39","100","27,604","27,197","43,739","43,831","0,0000","1","100,00","0","0","0","0","2786","2401,2","4684","5441,2","306,343","307,154","313,247","311,488","21,7754","20,5185","21,7539","21,2915","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5644","99,5442","0,026","-0,104","-0,130","0,070","-0,03","-0,05","1,328","1,347","37,096","29,241","36,962","34,072","56,080","34,541","58,807","51,319","54,009","33,721","57,436","49,685","53,181","33,296","57,394","49,108","-0,043","-0,109","0,09939","0,10745","0","205,69","205,66","202,18","202,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2889","-0,0505","292,816","-2,6597","-2,658","-1,5843","-1,5407","-269,07","215,51","190,948","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5501","0,197","-0,013","2,634","65,795","-0,0246","-0,2385","0,75","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,5","0","55","5,0000","236,83","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,712","51,712","48,935","48,935","34","-28,47","22,76","-26,53","20,93","0,0000","1783,092","0,52","100","28,285","27,415","43,382","43,175","0,0000","1","100,00","0","0","0","0","3334","3247,8","3625","3498,5","304,533","304,445","315,956","316,216","21,7853","20,5237","21,7642","21,3000","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5645","99,5443","0,020","-0,114","-0,168","0,080","-0,02","-0,06","1,714","1,759","37,158","29,273","37,026","34,125","56,066","34,581","58,844","51,372","53,995","33,757","57,471","49,736","53,167","33,330","57,425","49,158","-0,041","-0,119","0,11314","0,10966","0","206,12","206,04","203,43","203,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,3137","0,1488","292,191","-2,6889","-2,672","-1,5740","-1,4925","-265,91","215,51","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,4860","0,539","0,008","-1,377","65,941","-0,0362","-0,1752","0,71","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,7","0","55","5,0000","237,36","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,979","52,979","46,371","46,371","34","-23,79","20,80","-34,08","27,32","0,0000","1783,043","0,57","100","28,018","27,732","43,329","43,481","0,0000","1","100,00","0","0","0","0","2859","3001,7","4421","4335,3","306,187","305,227","314,033","313,958","21,7945","20,5287","21,7740","21,3085","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5646","99,5444","0,019","-0,116","-0,152","0,070","-0,04","-0,06","1,442","1,490","37,216","29,304","37,088","34,178","56,049","34,624","58,885","51,439","53,980","33,797","57,508","49,801","53,150","33,368","57,459","49,221","-0,034","-0,124","0,10702","0,10179","0","206,60","206,56","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2898","-0,0826","292,679","-2,6681","-2,744","-1,5069","-1,6093","-262,54","215,51","190,910","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5127","-0,918","-0,045","-0,317","66,087","-0,0456","-0,2119","1,03","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8646,0","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","47,546","47,546","34","-26,31","19,13","-30,45","24,34","0,0000","1782,994","0,61","100","28,163","27,566","43,981","43,280","0,0000","1","100,00","0","0","0","0","3072","2807,8","4061","3885,2","305,478","305,860","314,921","315,151","21,8043","20,5338","21,7846","21,3174","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5648","99,5446","0,007","-0,133","-0,174","0,056","-0,05","-0,03","1,551","1,580","37,277","29,336","37,154","34,234","56,033","34,660","58,925","51,496","53,964","33,831","57,546","49,855","53,134","33,401","57,495","49,275","-0,025","-0,131","0,10900","0,10226","0","207,01","206,92","203,98","203,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2883","0,0095","292,847","-2,6364","-2,694","-1,5522","-1,5974","-259,17","215,51","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5378","0,203","-0,032","0,086","66,232","-0,0637","-0,2222","1,06","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,6","0","55","5,0000","238,40","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,399","52,399","48,340","48,340","34","-27,14","20,66","-30,91","22,85","0,0000","1782,941","0,30","100","28,155","27,706","43,350","42,554","0,0000","1","100,00","0","0","0","0","3219","2956,4","3913","3915,0","305,072","305,332","315,323","315,125","21,8142","20,5390","21,7950","21,3261","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5649","99,5447","0,014","-0,116","-0,206","0,030","-0,05","-0,05","1,595","1,646","37,339","29,368","37,219","34,288","56,019","34,700","58,963","51,555","53,951","33,868","57,581","49,912","53,120","33,435","57,528","49,330","-0,054","-0,096","0,11149","0,11135","0","207,51","207,41","204,51","204,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2897","-0,0470","292,648","-2,6787","-2,755","-1,5070","-1,5658","-255,79","215,50","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5246","-0,087","-0,041","-0,022","66,381","-0,0661","-0,2037","0,77","100,00","1,0000","1,0000","204,81","0","0","0","0","0","0","0,0000","8681,2","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","47,638","47,638","34","-27,03","19,55","-32,64","24,55","0,0000","1782,892","0,39","100","28,160","27,616","43,510","42,720","0,0000","1","100,00","0","0","0","0","3109","2805,7","4181","4095,8","305,368","305,827","314,601","314,661","21,8240","20,5441","21,8055","21,3350","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5651","99,5449","0,001","-0,126","-0,191","0,038","-0,05","-0,06","1,512","1,535","37,400","29,401","37,284","34,344","56,003","34,740","59,005","51,618","53,935","33,904","57,620","49,972","53,104","33,471","57,563","49,389","-0,046","-0,105","0,10985","0,10754","0","207,94","207,88","204,81","204,81","0","0"
