"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,482","0,5865","-0,2893","310,944","-2,1578","-3,447","-0,4075","-2,4168","-5,58","149,69","190,322","0","0","0","0","0,1818","-5,4982","-5,4982","-0,0774","-2,230","1,944","1,744","30,849","-0,8485","-0,1317","39,08","100,00","0,0000","0,0000","99,70","0","0","0","0","0","0","0,0000","7065,1","0","55","2,0000","111,05","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,341","74,341","62,271","62,271","34","-11,30","0,00","-26,74","-2,81","0,0000","1777,704","68,41","100","20,804","10,693","43,607","18,445","0,0000","1","65,72","0","0","0","0","2536","0,0","3096","1189,5","307,495","315,000","317,524","321,925","22,8884","21,0481","22,8290","22,1249","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5202","99,5892","99,5597","-4,781","0,000","-3,496","-3,367","-0,21","0,00","4,102","7,544","44,052","32,550","43,681","39,281","68,192","43,391","66,738","56,915","65,492","41,804","65,192","54,995","64,116","40,927","64,990","54,205","5,414","-5,405","0,10665","0,11609","0","98,39","86,88","99,70","99,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,236","0,1254","0,1340","306,564","-2,4051","-3,397","-0,4611","-2,2990","-5,98","148,17","190,324","0","0","0","0","0,1827","-5,4982","-5,4982","-0,1935","1,738","2,041","0,739","30,973","-1,0653","-0,0672","43,06","100,00","0,0000","0,0000","99,13","0","0","0","0","0","0","0,0000","7024,9","0","55","2,0000","111,56","0,0000","0","0","0","0","0","0,0000","0","6,009","6,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","61,646","61,646","34","-20,87","-3,45","-30,47","-5,51","0,0000","1777,651","64,48","100","22,041","9,768","39,749","17,255","0,0000","1","69,85","0","0","0","0","4620","1243,7","3418","1514,9","301,376","311,495","316,959","321,406","22,8980","21,0516","22,8371","22,1302","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5202","99,5895","99,5598","-4,922","-4,839","-4,033","-3,944","-0,27","-4,80","2,574","6,228","44,112","32,572","43,732","39,314","68,335","43,397","66,825","56,953","65,627","41,809","65,279","55,029","64,243","40,931","65,076","54,237","5,219","-5,220","0,10248","0,11529","0","99,00","92,28","99,13","99,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,127","0,7758","0,1650","305,252","-2,1080","-3,567","-0,2881","-2,3412","-6,41","146,74","190,326","0","0","0","0","0,1836","-5,4982","-5,4982","-0,0296","6,243","1,833","-2,986","31,192","-1,1844","-0,0652","47,81","100,00","0,0000","0,0000","100,28","0","0","0","0","0","0","0,0000","7105,8","0","55","2,0000","112,32","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","58,624","58,624","34","-48,90","0,00","-40,02","0,34","0,0000","1777,604","54,86","100","25,075","11,175","41,097","17,633","0,0000","1","100,00","0","0","0","0","4261","0,0","5061","1748,5","302,176","315,000","312,973","321,043","22,9076","21,0549","22,8454","22,1355","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5202","99,5898","99,5599","-3,982","0,000","-4,399","-4,339","-0,18","0,00","2,987","9,467","44,173","32,593","43,784","39,346","68,462","43,415","66,957","57,025","65,747","41,825","65,410","55,097","64,356","40,947","65,208","54,301","4,463","-4,489","0,10890","0,11745","0","100,22","95,80","99,31","101,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,175","0,9085","0,3060","306,244","-1,8650","-3,840","-0,3137","-2,6228","-6,96","145,13","190,334","0","0","0","0","0,1846","-5,4982","-5,4982","0,0764","-0,456","1,587","-6,022","31,603","-1,2574","-0,1229","37,19","100,00","0,0000","0,0000","102,50","0","0","0","0","0","0","0,0000","7263,2","0","55","2,0000","113,78","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,426","71,426","56,747","56,747","34","-32,14","0,00","-40,73","-5,05","0,0000","1777,551","52,19","100","23,615","10,695","46,185","20,348","0,0000","1","100,00","0","0","0","0","3539","0,0","5396","2265,3","304,533","315,000","312,155","319,293","22,9179","21,0586","22,8552","22,1419","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5202","99,5904","99,5602","-4,262","0,000","-4,034","-3,917","-0,19","0,00","4,438","7,676","44,237","32,617","43,845","39,386","68,574","43,393","67,153","57,160","65,853","41,805","65,604","55,223","64,458","40,928","65,401","54,420","4,099","-4,118","0,11312","0,12167","0","100,83","95,80","102,50","102,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,700","0,1082","-0,2755","310,516","-1,8129","-3,698","-0,2183","-2,6277","-7,46","143,80","190,343","0","0","0","0","0,1854","-5,4982","-5,4982","-0,0513","-1,861","1,552","4,334","31,764","-1,3175","-0,1436","34,86","100,00","0,0000","0,0000","102,45","0","0","0","0","0","0","0,0000","7259,8","0","55","2,0000","114,44","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,761","73,761","61,340","61,340","34","-18,86","0,00","-36,99","-0,17","0,0000","1777,504","53,20","100","21,899","10,344","45,310","18,584","0,0000","1","58,61","0","0","0","0","3117","0,0","3653","296,1","305,655","315,000","316,137","324,258","22,9263","21,0617","22,8631","22,1467","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5202","99,5907","99,5603","-4,677","0,000","-4,065","-3,952","-0,11","0,00","1,931","8,473","44,289","32,636","43,895","39,416","68,677","43,374","67,281","57,190","65,952","41,787","65,733","55,250","64,552","40,910","65,531","54,444","4,189","-4,201","0,09884","0,10675","0","101,19","95,80","100,66","104,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,280","0,2806","0,0280","306,747","-2,4847","-3,363","-0,4722","-2,3063","-8,07","142,29","190,346","0","0","0","0","0,1864","-5,4982","-5,4982","-0,1425","0,621","1,833","1,201","31,868","-1,4140","-0,0434","35,26","100,00","0,0000","0,0000","101,55","0","0","0","0","0","0","0,0000","7196,3","0","55","2,0000","114,82","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,697","64,697","59,341","59,341","34","-17,88","-9,88","-24,03","-8,05","0,0000","1777,455","53,17","100","20,777","9,883","41,164","17,346","0,0000","1","58,57","0","0","0","0","4173","1353,3","3258","1825,6","302,871","311,272","317,367","320,637","22,9357","21,0652","22,8714","22,1521","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5202","99,5910","99,5604","-4,898","-4,857","-4,246","-4,137","-0,24","-1,44","2,766","5,657","44,348","32,658","43,946","39,450","68,787","43,371","67,367","57,230","66,055","41,785","65,818","55,287","64,651","40,908","65,616","54,478","4,187","-4,187","0,10368","0,11624","0","101,43","97,69","101,55","101,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,211","0,8441","0,2967","304,321","-2,0293","-3,639","-0,1405","-2,4460","-8,74","140,80","190,349","0","0","0","0","0,1873","-5,4982","-5,4982","0,0101","5,330","1,447","-5,895","32,123","-1,3225","-0,0818","40,20","100,00","0,0000","0,0000","104,10","0","0","0","0","0","0","0,0000","7377,1","0","55","2,0000","115,66","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","56,015","56,015","34","-54,98","0,00","-35,91","0,69","0,0000","1777,402","47,37","100","24,931","11,649","43,398","17,798","0,0000","1","100,00","0","0","0","0","4501","0,0","5388","1845,2","301,577","315,000","312,173","320,580","22,9460","21,0688","22,8805","22,1578","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5203","99,5914","99,5606","-3,913","0,000","-4,152","-4,070","-0,21","0,00","4,718","10,194","44,413","32,680","44,003","39,486","68,932","43,404","67,522","57,310","66,193","41,815","65,972","55,362","64,781","40,935","65,769","54,550","3,759","-3,796","0,10323","0,11987","0","102,78","99,00","102,69","105,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,145","0,9919","0,2858","306,168","-1,8205","-3,871","-0,3288","-2,6293","-9,42","139,41","190,357","0","0","0","0","0,1882","-5,4982","-5,4982","0,1313","0,707","1,244","-4,066","32,480","-1,2710","-0,1187","32,61","100,00","0,0000","0,0000","105,06","0","0","0","0","0","0","0,0000","7445,0","0","55","2,0000","116,93","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","56,152","56,152","34","-37,58","0,00","-48,41","-7,98","0,0000","1777,354","45,19","100","23,960","10,967","46,096","19,711","0,0000","1","100,00","0","0","0","0","3419","0,0","5560","2483,0","304,817","315,000","311,733","318,908","22,9554","21,0721","22,8894","22,1634","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5203","99,5918","99,5609","-3,985","0,000","-3,772","-3,639","-0,17","0,00","4,467","7,233","44,471","32,701","44,059","39,522","69,034","43,385","67,686","57,416","66,290","41,797","66,136","55,460","64,873","40,918","65,935","54,642","3,539","-3,565","0,10514","0,12222","0","103,46","99,00","105,06","105,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,596","0,0966","-0,3135","311,874","-1,8230","-3,923","-0,2545","-2,5887","-10,20","137,94","190,369","0","0","0","0","0,1892","-5,4982","-5,4982","0,0278","-1,758","1,212","4,532","32,744","-1,2503","-0,1325","29,82","100,00","0,0000","0,0000","104,50","0","0","0","0","0","0","0,0000","7404,9","0","55","2,0000","117,97","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","76,187","76,187","63,049","63,049","34","-21,89","0,00","-45,99","-0,14","0,0000","1777,306","48,14","100","21,192","10,275","44,986","18,611","0,0000","1","51,57","0","0","0","0","2871","0,0","3458","392,6","306,406","315,000","316,623","324,030","22,9649","21,0755","22,8985","22,1690","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5203","99,5922","99,5610","-4,404","0,000","-3,641","-3,488","-0,15","0,00","0,564","9,294","44,530","32,722","44,116","39,557","69,129","43,363","67,820","57,463","66,381","41,777","66,269","55,504","64,961","40,900","66,069","54,682","3,782","-3,787","0,09712","0,11151","0","104,10","99,00","101,66","107,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,4677","-0,2034","309,021","-2,8775","-3,322","-0,4942","-2,2804","-11,07","136,39","190,372","0","0","0","0","0,1903","-5,4982","-5,4982","-0,0850","-1,776","1,502","1,812","32,901","-1,2973","0,0026","26,75","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","7360,9","0","55","2,0000","118,51","0,0000","0","0","0","0","0","0,0000","0","6,411","6,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,168","69,168","59,143","59,143","34","-10,38","-1,98","-37,99","-14,29","0,0000","1777,250","50,28","100","18,648","8,847","40,533","17,501","0,0000","1","35,27","0","0","0","0","3055","606,5","3360","1904,1","306,318","314,061","317,114","320,444","22,9747","21,0791","22,9074","22,1749","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5203","99,5924","99,5611","-4,852","-4,809","-3,578","-3,421","-0,17","-3,17","2,451","4,607","44,592","32,745","44,171","39,593","69,225","43,343","67,903","57,502","66,472","41,760","66,352","55,540","65,048","40,883","66,151","54,715","3,958","-3,939","0,10301","0,11811","0","104,32","99,53","103,87","103,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,248","0,5608","0,2151","304,947","-2,4159","-3,559","-0,5291","-2,6631","-11,89","135,04","190,373","0","0","0","0","0,1912","-5,4982","-5,4982","-0,0929","3,152","1,078","-9,614","33,063","-1,0111","-0,1040","33,87","100,00","0,0000","0,0000","107,81","0","0","0","0","0","0","0,0000","7639,5","0","55","2,0000","119,03","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","55,756","55,756","34","-52,84","-4,12","-68,37","-0,68","0,0000","1777,203","50,22","100","24,053","11,705","42,445","17,174","0,0000","1","100,00","0","0","0","0","4747","384,6","5323","729,9","301,017","313,356","312,420","323,101","22,9843","21,0826","22,9160","22,1801","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5204","99,5927","99,5612","-4,001","-3,997","-3,196","-3,064","-0,26","-0,21","3,446","8,903","44,652","32,766","44,225","39,626","69,362","43,398","68,007","57,540","66,600","41,809","66,455","55,575","65,167","40,929","66,254","54,748","4,021","-4,051","0,10350","0,11486","0","105,33","102,51","106,02","109,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,8961","0,1177","305,511","-2,2831","-3,699","-0,7662","-2,4637","-12,75","133,70","190,378","0","0","0","0","0,1921","-5,4982","-5,4982","0,0176","1,663","1,001","-0,394","33,345","-0,9519","-0,1134","30,88","100,00","0,0000","0,0000","107,29","0","0","0","0","0","0","0,0000","7602,9","0","55","2,0000","120,00","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","56,839","56,839","34","-41,39","0,00","-48,54","-13,52","0,0000","1777,154","47,64","100","24,279","10,987","44,630","18,845","0,0000","1","100,00","0","0","0","0","3427","0,0","4385","2756,9","304,726","315,000","314,657","318,373","22,9939","21,0858","22,9248","22,1856","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5204","99,5931","99,5614","-3,740","0,000","-3,103","-2,933","-0,19","0,00","3,947","6,469","44,712","32,786","44,280","39,660","69,472","43,380","68,127","57,609","66,704","41,792","66,575","55,639","65,264","40,913","66,373","54,808","3,720","-3,750","0,11323","0,12204","0","106,13","102,57","107,29","107,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,6100","-0,1399","308,441","-2,2103","-3,816","-0,6343","-2,5078","-13,78","132,21","190,387","0","0","0","0","0,1932","-5,4982","-5,4982","-0,0328","-1,051","0,886","-0,059","33,741","-0,9312","-0,1351","28,89","100,00","0,0000","0,0000","108,66","0","0","0","0","0","0","0,0000","7699,7","0","55","2,0000","121,46","1,0000","0","0","0","0","0","1,0000","0","6,561","6,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,557","70,557","60,349","60,349","34","-34,77","0,00","-45,67","-3,51","0,0000","1777,100","49,14","100","22,102","10,193","43,566","20,685","0,0000","1","76,99","0","0","0","0","3307","0,0","3805","1190,8","305,209","315,000","315,909","322,033","23,0042","21,0894","22,9344","22,1919","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5204","99,5934","99,5616","-3,954","0,000","-2,915","-2,733","-0,21","0,00","3,619","7,137","44,776","32,808","44,340","39,700","69,571","43,358","68,243","57,686","66,797","41,772","66,688","55,710","65,353","40,894","66,484","54,874","3,859","-3,870","0,10522","0,11836","0","107,15","102,57","108,00","109,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,725","0,5139","-0,1531","309,006","-2,3911","-3,421","-0,6935","-2,4067","-14,80","130,81","190,390","0","0","0","0","0,1942","-5,4982","-5,4982","-0,0969","-1,029","0,983","1,336","33,991","-0,9795","-0,0662","27,90","100,00","0,0000","0,0000","107,41","0","0","0","0","0","0","0,0000","7611,2","0","55","2,0000","122,37","0,0000","0","0","0","0","0","1,0000","0","6,612","6,612","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,435","70,435","61,111","61,111","34","-28,06","0,00","-49,62","-13,53","0,0000","1777,050","48,73","100","20,521","9,442","41,118","19,782","0,0000","1","53,71","0","0","0","0","3004","0,0","3551","1808,8","305,979","315,000","316,605","320,646","23,0139","21,0927","22,9432","22,1975","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5204","99,5937","99,5617","-4,054","0,000","-2,971","-2,799","-0,17","0,00","2,437","4,658","44,837","32,830","44,395","39,734","69,663","43,336","68,325","57,729","66,884","41,752","66,769","55,751","65,434","40,874","66,564","54,912","3,829","-3,833","0,10323","0,11391","0","107,90","102,57","107,41","107,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","0,4512","0,1609","306,061","-2,4687","-3,377","-0,4709","-2,6189","-15,80","129,51","190,391","0","0","0","0","0,1951","-5,4982","-5,4982","-0,1884","-0,199","0,725","-11,260","34,150","-0,8277","-0,1195","30,61","100,00","0,0000","0,0000","108,90","0","0","0","0","0","0","0,0000","7716,7","0","55","2,0000","122,93","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","56,534","56,534","34","-54,65","-14,83","-69,93","-5,46","0,0000","1777,001","49,77","100","20,842","10,902","40,869","19,161","0,0000","1","89,25","0","0","0","0","4398","1154,7","4661","1025,1","302,455","311,204","314,127","322,351","23,0231","21,0960","22,9516","22,2029","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5205","99,5939","99,5618","-3,745","-3,709","-2,665","-2,495","-0,22","-0,19","2,891","5,228","44,895","32,850","44,448","39,769","69,758","43,367","68,397","57,763","66,974","41,779","66,841","55,782","65,518","40,900","66,635","54,941","3,926","-3,937","0,10344","0,11063","0","108,51","106,01","108,28","109,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,902","0,6679","0,0956","305,664","-2,1501","-3,636","-0,3530","-2,4920","-16,84","128,24","190,393","0","0","0","0","0,1961","-5,4982","-5,4982","-0,0920","3,508","0,552","4,258","34,338","-0,8589","-0,1323","36,60","100,00","0,0000","0,0000","111,63","0","0","0","0","0","0","0,0000","7910,2","0","55","2,0000","123,58","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","56,442","56,442","34","-70,78","-0,69","-55,35","-2,43","0,0000","1776,953","41,66","100","24,288","11,400","43,485","17,555","0,0000","1","100,00","0","0","0","0","4003","79,3","4535","1560,2","303,014","314,661","314,036","321,591","23,0331","21,0992","22,9605","22,2080","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5205","99,5942","99,5619","-2,982","-2,985","-3,085","-2,931","-0,17","-0,25","3,703","8,441","44,957","32,870","44,503","39,801","69,865","43,376","68,505","57,789","67,075","41,788","66,949","55,806","65,614","40,907","66,743","54,962","3,325","-3,364","0,10724","0,11360","0","109,61","106,42","110,81","112,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,9472","0,0107","306,061","-2,2190","-3,615","-0,7063","-2,2431","-17,92","126,98","190,398","0","0","0","0","0,1971","-5,4982","-5,4982","0,0154","1,058","0,599","-4,987","34,752","-1,0484","-0,0676","32,01","100,00","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7958,8","0","55","2,0000","125,07","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","58,945","58,945","34","-53,14","0,00","-38,29","-11,03","0,0000","1776,904","37,17","100","22,248","10,277","41,550","22,538","0,0000","1","100,00","0","0","0","0","3247","0,0","4082","2730,5","305,542","315,000","315,551","318,284","23,0423","21,1024","22,9690","22,2140","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5205","99,5945","99,5622","-3,005","0,000","-3,124","-2,962","-0,16","0,00","4,515","7,026","45,015","32,890","44,556","39,838","69,926","43,358","68,610","57,907","67,132","41,771","67,052","55,916","65,668","40,892","66,847","55,066","2,925","-2,946","0,10752","0,12807","0","110,65","106,57","112,31","112,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,7849","0,0791","307,144","-1,9833","-3,859","-0,4993","-2,4641","-19,19","125,58","190,404","0","0","0","0","0,1982","-5,4982","-5,4982","-0,0219","-0,893","0,395","0,560","35,182","-1,0766","-0,1288","30,10","100,00","0,0000","0,0000","114,21","0","0","0","0","0","0","0,0000","8093,6","0","55","2,0000","126,64","0,0000","0","0","0","0","0","1,0000","0","6,810","6,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","59,998","59,998","34","-66,11","0,00","-46,35","-2,76","0,0000","1776,850","35,09","100","22,106","9,791","42,692","22,378","0,0000","1","93,67","0","0","0","0","3860","0,0","4388","1429,7","303,656","315,000","314,541","321,438","23,0531","21,1059","22,9790","22,2204","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5205","99,5949","99,5624","-3,057","0,000","-3,094","-2,927","-0,18","0,00","4,258","8,132","45,082","32,912","44,618","39,877","70,012","43,334","68,753","57,995","67,215","41,749","67,194","55,997","65,746","40,871","66,987","55,143","2,767","-2,783","0,11111","0,11552","0","111,83","106,57","113,29","115,14","0","0"
