"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,931","0,4316","0,0419","307,419","-1,7396","-3,783","-0,4971","-2,0818","-26,68","198,54","190,083","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3711","3,885","1,060","0,656","34,095","-0,8428","-0,2649","34,59","96,80","0,0000","0,0000","108,07","0","0","0","0","0","0","0,0000","7807,2","0","55","2,0000","122,87","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,701","58,701","72,525","72,525","34","-94,16","0,00","-33,70","-23,23","0,0000","1779,444","37,03","100","31,338","14,995","31,401","13,450","0,0000","1","100,00","0","0","0","0","4575","0,0","3891","1671,0","301,200","315,000","315,611","320,837","22,5654","20,9207","22,5322","21,9295","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5182","99,5797","99,5558","-2,524","0,000","-2,965","-2,837","-0,07","0,00","-4,331","-0,759","42,034","31,754","41,826","38,059","62,137","42,730","63,441","55,679","59,750","41,194","61,914","53,858","58,629","40,349","61,705","53,159","2,855","-2,952","0,08571","0,10954","0","109,05","83,98","109,82","106,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,9988","-0,0201","309,021","-2,0529","-3,577","-0,5486","-2,1418","-25,18","197,46","190,087","0","0","0","0","0,1494","-5,4982","-5,4982","-0,1972","2,629","1,328","7,015","34,493","-1,0205","-0,1759","32,56","100,00","0,0000","0,0000","112,69","0","0","0","0","0","0","0,0000","7985,3","0","55","2,0000","124,13","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","65,872","65,872","34","-42,42","0,00","-28,84","-5,29","0,0000","1779,390","39,02","100","25,794","13,394","35,221","16,240","0,0000","1","100,00","0","0","0","0","2720","0,0","4205","2492,0","306,629","315,000","314,824","319,099","22,5744","20,9245","22,5412","21,9357","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5182","99,5801","99,5560","-3,110","0,000","-3,217","-3,055","-0,17","0,00","5,679","8,268","42,090","31,778","41,882","38,099","62,223","42,708","63,593","55,775","59,832","41,174","62,065","53,949","58,708","40,330","61,856","53,245","3,018","-3,071","0,11494","0,12138","0","109,90","83,98","112,69","112,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,779","0,8576","0,0730","308,060","-2,0340","-3,474","-0,6831","-2,0593","-23,85","196,45","190,090","0","0","0","0","0,1504","-5,4982","-5,4982","-0,2358","-1,495","1,427","-1,263","34,911","-1,0991","-0,1675","28,73","100,00","0,0000","0,0000","113,22","0","0","0","0","0","0","0,0000","8023,2","0","55","2,0000","125,66","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","65,872","65,872","34","-50,52","0,00","-30,94","-7,57","0,0000","1779,342","45,59","100","22,169","10,932","36,181","19,633","0,0000","1","100,00","0","0","0","0","4239","0,0","3755","2173,6","302,925","315,000","315,947","319,536","22,5820","20,9279","22,5491","21,9416","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5182","99,5804","99,5563","-3,881","0,000","-3,087","-2,914","-0,23","0,00","5,033","7,256","42,137","31,799","41,932","38,135","62,306","42,688","63,719","55,886","59,910","41,156","62,188","54,053","58,782","40,313","61,978","53,345","3,496","-3,516","0,11078","0,11819","0","110,79","83,98","113,22","113,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,621","-0,3554","0,1275","305,618","-1,9369","-3,695","-0,6156","-2,1172","-22,54","195,41","190,093","0","0","0","0","0,1514","-5,4982","-5,4982","-0,1905","5,428","1,385","-5,153","35,016","-1,0228","-0,1809","37,96","100,00","0,0000","0,0000","107,54","0","0","0","0","0","0","0,0000","7620,5","0","55","2,0000","126,16","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,830","59,830","68,039","68,039","34","-85,63","0,42","-49,68","-16,96","0,0000","1779,294","46,11","100","27,275","11,672","36,109","18,969","0,0000","1","0,00","0","0","0","0","5270","745,9","3380","1349,4","299,206","312,402","316,946","321,634","22,5909","20,9312","22,5568","21,9471","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5183","99,5807","99,5564","-3,462","-3,442","-3,271","-3,147","-0,12","-9,36","-0,078","1,221","42,193","31,820","41,980","38,169","62,464","42,752","63,819","55,944","60,061","41,212","62,286","54,108","58,926","40,365","62,075","53,397","3,620","-3,669","0,08882","0,10878","0","111,88","100,11","108,45","106,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,000","0,9345","0,2266","306,335","-1,7381","-3,828","-0,3667","-2,2327","-21,09","194,18","190,100","0","0","0","0","0,1525","-5,4982","-5,4982","0,1390","5,892","1,317","1,652","35,285","-1,1390","-0,0500","35,07","100,00","0,0000","0,0000","113,83","0","0","0","0","0","0","0,0000","8066,7","0","55","2,0000","127,00","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,458","69,458","59,738","59,738","34","-44,56","0,00","-60,58","-9,97","0,0000","1779,240","44,41","100","26,452","11,830","41,925","19,452","0,0000","1","100,00","0","0","0","0","3147","0,0","5471","2396,9","305,238","315,000","311,814","319,106","22,6006","20,9350","22,5661","21,9533","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5183","99,5811","99,5566","-3,516","0,000","-3,370","-3,269","-0,14","0,00","4,083","6,790","42,254","31,844","42,038","38,209","62,598","42,736","63,975","56,026","60,189","41,197","62,441","54,184","59,049","40,350","62,230","53,469","3,421","-3,463","0,10908","0,11938","0","112,58","102,06","113,83","113,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,003","0,7580","0,2141","305,496","-1,8779","-3,829","-0,4005","-2,6300","-19,83","193,03","190,110","0","0","0","0","0,1535","-5,4982","-5,4982","0,1612","-1,847","1,295","-0,667","35,691","-1,0674","-0,1207","27,02","100,00","0,0000","0,0000","113,95","0","0","0","0","0","0","0,0000","8074,7","0","55","2,0000","128,48","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,458","69,458","57,251","57,251","34","-33,62","0,00","-67,60","-9,97","0,0000","1779,192","53,64","100","23,347","10,892","46,148","22,376","0,0000","1","87,84","0","0","0","0","4195","0,0","4993","1680,1","302,810","315,000","312,882","320,502","22,6086","20,9384","22,5748","21,9593","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5183","99,5815","99,5568","-4,479","0,000","-2,922","-2,744","-0,20","0,00","3,492","5,524","42,304","31,865","42,092","38,246","62,709","42,715","64,130","56,131","60,295","41,179","62,593","54,281","59,151","40,333","62,383","53,561","4,093","-4,119","0,11279","0,11193","0","113,06","102,06","113,44","114,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,952","0,2952","0,0140","304,916","-2,1262","-3,553","-0,5698","-2,1713","-18,58","191,85","190,121","0","0","0","0","0,1545","-5,4982","-5,4982","0,1466","3,906","1,685","12,009","35,842","-1,0796","-0,0815","34,04","100,00","0,0000","0,0000","114,26","0","0","0","0","0","0","0,0000","8097,0","0","55","2,0000","129,07","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","63,446","63,446","34","-26,91","0,07","-26,46","-12,60","0,0000","1779,144","58,84","100","25,256","10,754","41,674","20,169","0,0000","1","46,26","0","0","0","0","4708","808,7","2595","2104,6","300,813","313,085","318,698","320,231","22,6174","20,9417","22,5826","21,9646","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5183","99,5817","99,5569","-4,824","-4,803","-3,286","-3,116","-0,28","-7,02","3,372","5,547","42,359","31,886","42,141","38,279","62,894","42,707","64,218","56,165","60,471","41,171","62,681","54,313","59,319","40,325","62,471","53,590","4,599","-4,625","0,09803","0,11636","0","113,86","104,64","114,49","114,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,97","26","26","26","26","-2,797","-1,6163","0,4375","301,407","-1,9638","-3,689","-0,4910","-2,3792","-17,30","190,54","190,134","0","0","0","0","0,1556","-5,4982","-5,4982","0,3909","3,267","1,454","-15,298","35,792","-0,9207","-0,0574","30,48","100,00","0,0000","0,0000","107,52","0","0","0","0","0","0","0,0000","7619,2","0","55","2,0000","129,09","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","57,388","57,388","34","-3,36","0,00","-101,95","-36,26","0,0000","1779,092","60,25","100","27,369","12,201","43,246","22,708","0,0000","1","0,00","0","0","0","0","4950","0,0","5576","2595,1","300,389","315,000","311,653","318,442","22,6268","20,9454","22,5913","21,9711","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5184","99,5821","99,5572","-4,555","0,000","-2,703","-2,583","-5,21","0,00","-1,534","-1,820","42,417","31,909","42,195","38,319","63,092","42,746","64,332","56,265","60,657","41,206","62,794","54,407","59,498","40,358","62,582","53,679","4,691","-4,742","0,08596","0,11141","0","108,38","92,21","108,91","106,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,22","26","26","26","26","-2,155","-1,6549","0,1120","303,345","-1,7261","-3,854","-0,1666","-2,7045","-16,01","189,13","190,155","0","0","0","0","0,1567","-5,4982","-5,4982","0,2939","-2,847","1,284","12,401","34,896","-0,5165","-0,2399","25,50","100,00","0,0000","0,0000","101,16","0","0","0","0","0","0","0,0000","7168,3","0","55","2,0000","125,83","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,386","61,386","60,242","60,242","34","-3,00","0,00","-70,54","-0,42","0,0000","1779,038","69,36","100","30,120","12,538","46,777","19,078","0,0000","1","0,00","0","0","0","0","5137","0,0","4312","671,2","299,342","315,000","314,303","323,469","22,6372","20,9491","22,6010","21,9770","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5184","99,5823","99,5572","-5,059","0,000","-2,104","-1,940","-4,08","0,00","-2,337","-7,859","42,482","31,932","42,256","38,356","63,359","42,724","64,438","56,270","60,913","41,185","62,899","54,410","59,744","40,338","62,688","53,682","5,364","-5,424","0,07502","0,10023","0","105,50","37,60","105,46","96,85","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,10","26","26","26","26","-1,682","-2,1641","-0,0960","305,069","-2,4787","-3,072","-0,7457","-1,9838","-14,93","187,88","190,174","0","0","0","0","0,1577","-5,4982","-5,4982","0,0861","-3,637","2,028","10,325","34,021","-0,5192","-0,2781","33,44","100,00","0,0000","0,0000","99,08","0","0","0","0","0","0","0,0000","7021,1","0","55","2,0000","122,74","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,885","56,885","67,032","67,032","34","5,40","0,42","-13,48","-10,46","0,0000","1778,991","72,78","100","28,398","14,860","36,622","18,300","0,0000","1","0,00","0","0","0","0","3954","1740,6","1867","1704,3","303,221","309,640","320,449","320,810","22,6457","20,9525","22,6082","21,9822","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5189","99,5825","99,5574","-5,023","-5,014","-2,476","-2,314","-4,98","-76,02","-4,570","-4,820","42,536","31,953","42,301","38,389","63,550","43,063","64,475","56,309","61,093","41,495","62,936","54,447","59,916","40,628","62,725","53,716","5,708","-5,772","0,08247","0,09616","0","105,27","27,91","100,28","97,88","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","38,28","26","26","26","26","-2,145","-2,0656","0,0576","305,099","-2,3286","-3,224","-0,6311","-2,0100","-13,90","186,65","190,190","0","0","0","0","0,1586","-5,4982","-5,4982","-0,0467","0,624","1,894","-10,757","32,965","-0,7157","-0,3427","42,16","100,00","0,0000","0,0000","97,13","0","0","0","0","0","0","0,0000","6882,8","0","55","2,0000","118,92","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","70,557","70,557","34","-22,29","0,56","-38,38","-3,59","0,0000","1778,943","65,68","100","30,009","18,994","31,133","16,744","0,0000","1","0,00","0","0","0","0","5089","1167,1","3227","779,6","299,898","310,753","317,449","322,937","22,6544","20,9560","22,6153","21,9875","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5199","99,5826","99,5575","-4,347","-4,355","-3,032","-2,913","-3,63","-32,61","-2,712","-5,131","42,590","31,975","42,346","38,422","63,734","43,675","64,523","56,335","61,265","42,054","62,984","54,471","60,079","41,156","62,773","53,740","5,282","-5,383","0,08029","0,10602","0","102,52","71,00","100,15","94,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,15","26","26","26","26","-2,426","-0,9774","-0,0169","307,434","-1,8438","-3,696","-0,2806","-2,3434","-12,89","185,33","190,207","0","0","0","0","0,1596","-5,4982","-5,4982","-0,0087","2,480","1,568","-1,497","32,321","-0,8114","-0,3002","45,27","100,00","0,0000","0,0000","96,75","0","0","0","0","0","0","0,0000","6856,3","0","55","2,0000","116,50","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","69,885","69,885","34","-57,16","0,00","-61,65","-4,15","0,0000","1778,890","60,69","100","31,253","15,899","34,659","13,499","0,0000","1","0,00","0","0","0","0","4422","0,0","4272","711,2","301,515","315,000","314,770","323,322","22,6639","20,9599","22,6237","21,9929","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5200","99,5829","99,5575","-3,842","0,000","-3,488","-3,411","-0,42","0,00","-0,903","-3,969","42,649","31,999","42,398","38,456","63,899","43,708","64,617","56,329","61,422","42,084","63,077","54,466","60,228","41,184","62,866","53,734","4,800","-4,884","0,08059","0,09924","0","103,35","69,63","99,79","93,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,758","0,5432","-0,1234","310,913","-1,8488","-3,753","-0,2800","-2,3907","-11,99","184,07","190,221","0","0","0","0","0,1605","-5,4982","-5,4982","-0,0096","0,410","1,567","2,748","32,177","-0,9792","-0,2430","41,69","100,00","0,0000","0,0000","104,76","0","0","0","0","0","0","0,0000","7423,4","0","55","2,0000","115,84","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","69,275","69,275","34","-31,00","0,00","-36,25","-1,68","0,0000","1778,844","60,45","100","27,141","13,990","36,710","13,116","0,0000","1","95,82","0","0","0","0","3284","0,0","4031","1150,1","305,048","315,000","315,253","322,208","22,6721","20,9635","22,6316","21,9980","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5200","99,5832","99,5576","-4,198","0,000","-3,679","-3,571","-0,17","0,00","4,040","8,166","42,701","32,022","42,448","38,487","64,005","43,687","64,719","56,347","61,523","42,065","63,179","54,482","60,325","41,166","62,969","53,748","4,710","-4,758","0,10071","0,11768","0","102,90","68,55","104,45","105,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,600","0,6145","-0,2200","313,309","-2,1645","-3,561","-0,4146","-2,2919","-11,06","182,71","190,232","0","0","0","0","0,1615","-5,4982","-5,4982","-0,0863","-1,357","1,779","3,187","32,433","-1,3396","-0,1506","38,87","100,00","0,0000","0,0000","105,25","0","0","0","0","0","0","0,0000","7458,5","0","55","2,0000","116,80","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,395","73,395","68,604","68,604","34","-3,74","0,00","-17,21","-1,70","0,0000","1778,792","66,61","100","21,469","11,513","36,367","13,956","0,0000","1","57,37","0","0","0","0","2637","0,0","3449","1470,8","307,151","315,000","316,692","321,343","22,6803","20,9673","22,6399","22,0035","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5200","99,5835","99,5577","-5,337","0,000","-4,191","-4,082","-0,21","0,00","4,818","8,116","42,752","32,046","42,499","38,522","64,109","43,666","64,847","56,413","61,622","42,045","63,306","54,544","60,420","41,148","63,096","53,806","5,119","-5,123","0,10821","0,12140","0","103,27","68,55","104,96","105,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,567","-0,2706","-0,0271","311,157","-1,9562","-3,783","-0,3098","-2,3590","-10,17","181,31","190,236","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2369","-1,219","1,667","-5,548","32,443","-1,2944","-0,1343","35,80","100,00","0,0000","0,0000","98,95","0","0","0","0","0","0","0,0000","7012,0","0","55","2,0000","116,93","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","70,572","70,572","34","6,44","0,00","-45,16","-7,56","0,0000","1778,740","73,95","100","22,616","9,497","36,075","13,715","0,0000","1","0,00","0","0","0","0","4964","0,0","3863","758,6","300,400","315,000","315,812","323,049","22,6891","20,9711","22,6481","22,0091","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5200","99,5838","99,5578","-6,128","0,000","-3,913","-3,812","-0,15","0,00","-0,474","0,214","42,807","32,069","42,551","38,557","64,306","43,642","64,961","56,449","61,808","42,024","63,419","54,578","60,598","41,127","63,209","53,837","5,774","-5,765","0,08920","0,10725","0","103,08","68,55","100,06","97,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,713","-0,3797","0,1491","309,097","-1,7743","-3,895","-0,1664","-2,5081","-9,39","179,97","190,238","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2499","2,030","1,544","0,430","32,239","-1,0457","-0,1580","38,00","100,00","0,0000","0,0000","98,00","0","0","0","0","0","0","0,0000","6944,4","0","55","2,0000","116,17","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","69,443","69,443","34","3,38","0,00","-61,04","-8,49","0,0000","1778,694","78,73","100","27,009","9,788","37,798","12,404","0,0000","1","0,00","0","0","0","0","5256","0,0","4334","829,3","299,187","315,000","314,587","323,037","22,6984","20,9746","22,6561","22,0141","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5200","99,5841","99,5579","-6,023","0,000","-3,633","-3,547","-0,20","0,00","-0,604","-0,841","42,865","32,091","42,600","38,588","64,531","43,624","65,058","56,446","62,022","42,007","63,517","54,574","60,804","41,111","63,307","53,833","6,171","-6,188","0,08403","0,10595","0","102,67","68,55","99,58","96,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,78","26","26","26","26","-2,461","-0,5567","-0,0483","310,272","-1,8338","-3,837","-0,0741","-2,6329","-8,62","178,53","190,240","0","0","0","0","0,1643","-5,4982","-5,4982","-0,2303","-0,180","1,590","1,703","31,932","-0,7886","-0,1623","35,08","100,00","0,0000","0,0000","96,33","0","0","0","0","0","0","0,0000","6826,5","0","55","2,0000","115,05","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,565","69,565","66,544","66,544","34","5,16","0,00","-78,03","-9,94","0,0000","1778,643","85,38","100","26,561","10,539","40,508","12,214","0,0000","1","0,00","0","0","0","0","3987","0,0","4614","967,0","302,964","315,000","313,898","322,683","22,7079","20,9784","22,6647","22,0195","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5200","99,5844","99,5579","-6,101","0,000","-3,129","-3,016","-0,03","0,00","-0,889","-2,007","42,924","32,115","42,655","38,622","64,750","43,602","65,168","56,452","62,232","41,987","63,627","54,579","61,006","41,093","63,419","53,837","6,598","-6,610","0,08206","0,10516","0","101,62","55,20","98,19","94,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,70","26","26","26","26","-2,393","-0,4852","0,0223","309,357","-1,8903","-3,779","-0,1721","-2,5274","-7,91","177,07","190,242","0","0","0","0","0,1653","-5,4982","-5,4982","-0,3559","-0,890","1,701","4,107","31,660","-0,5813","-0,1937","36,76","100,00","0,0000","0,0000","95,88","0","0","0","0","0","0","0,0000","6794,2","0","55","2,0000","114,05","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","69,092","69,092","34","11,23","0,00","-59,99","-8,60","0,0000","1778,592","92,52","100","26,641","10,440","39,942","12,179","0,0000","1","0,00","0","0","0","0","5142","0,0","3548","800,9","299,748","315,000","316,432","323,068","22,7173","20,9821","22,6731","22,0249","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5200","99,5846","99,5580","-6,378","0,000","-2,844","-2,713","-0,19","0,00","-0,753","-1,245","42,983","32,138","42,707","38,656","64,973","43,581","65,241","56,450","62,444","41,968","63,700","54,577","61,210","41,074","63,494","53,834","7,247","-7,248","0,08305","0,11054","0","100,64","48,20","97,52","94,23","0","0"
