,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09944444444444445,0.2982,0.07375000000000001,293.823,-2.6949,-2.674777777777778,-1.4999,-1.5721,-275.46,216.29000000000002,190.986125,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5461,1.5646666666666667,-0.027444444444444382,-0.7949999999999999,65.507,-0.0579,-0.21275000000000002,1.096,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.9,0.0,55.0,5.0,235.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.49,52.49,49.24,49.24,34.0,-26.705,22.821666666666665,-31.89666666666666,23.9725,0.0,1783.53,0.8200000000000003,100.0,27.87,27.131,40.733000000000004,40.311,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3009.285714285714,3360.7,4198.375,3995.7,305.679,304.1225,314.6055,314.86675,21.7797,20.5094,21.732,21.278,314.99999,314.99999,324.99998,324.99998,99.55904285714286,99.50711666666666,99.56371428571428,99.54391428571428,-0.013749999999999929,-0.1343333333333332,-0.17866666666666664,0.04133333333333322,-0.06833333333332803,-0.06666666666666998,1.5270000000000001,1.57,37.123000000000005,29.183999999999997,36.825,33.9875,56.328,34.431,58.5935,51.204,54.241,33.6005,57.2425,49.5815,53.409,33.158,57.215,49.012,-0.014000000000000012,-0.13949999999999996,0.10477,0.10977,0.0,205.315,205.22500000000002,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12555555555555553,0.3144,0.2127,292.923,-2.6165,-2.784777777777778,-1.5131999999999999,-1.566,-272.12,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5015000000000001,-0.8803333333333333,-0.07422222222222219,-1.053,65.662,-0.0688,-0.199375,1.468,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.6,0.0,55.0,5.0,236.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.278999999999996,48.278999999999996,34.0,-28.5925,17.665,-34.67666666666666,28.330000000000002,0.0,1783.479,0.8949999999999996,100.0,27.753,26.972,43.001,41.624,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.857142857143,2685.9,4296.75,4691.2,305.213,306.283,314.32625,313.13425,21.7897,20.5144,21.7428,21.2871,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50713333333333,99.56387142857143,99.54405714285714,-0.03299999999999992,-0.1543333333333332,-0.1998333333333333,0.024333333333333318,-0.03499999999999659,-0.03999999999999915,1.4224999999999999,1.4889999999999999,37.186,29.215333333333334,36.891999999999996,34.044,56.312,34.4715,58.641,51.271,54.226,33.638,57.287,49.6455,53.393,33.194,57.2565,49.074666666666666,-0.0004999999999999449,-0.14349999999999996,0.11049,0.109325,0.0,205.73000000000002,205.60000000000002,202.41333333333333,202.41333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1581111111111111,0.2965,-0.074225,293.564,-2.5846,-2.808,-1.4798,-1.6178,-268.77,216.28,190.94725,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5491,0.28200000000000003,-0.05744444444444419,2.838,65.803,-0.0863,-0.252625,1.654,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,55.0,5.0,236.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.292,52.292,50.064,50.064,34.0,-29.697499999999998,20.15833333333333,-29.39666666666666,20.275,0.0,1783.426,0.7050000000000018,100.0,28.663,26.947,42.769,41.216,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3304.5714285714284,2981.3,3752.375,3746.1000000000004,304.593,305.4195,315.62175,315.621,21.8,20.5194,21.7531,21.2957,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50715,99.56401428571428,99.54418571428572,-0.02849999999999997,-0.15300000000000002,-0.2273333333333334,0.0004999999999999449,-0.046666666666666856,-0.05333333333332746,1.6349999999999998,1.6995,37.25,29.246000000000002,36.957,34.098,56.3,34.5115,58.683,51.329,54.216,33.677,57.326,49.704499999999996,53.381,33.231,57.291,49.132333333333335,-0.020999999999999908,-0.13050000000000006,0.10500000000000001,0.11126000000000001,0.0,206.21,206.05,203.31,203.31,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1476666666666666,0.30600000000000005,0.08940000000000001,293.365,-2.7175,-2.701777777777778,-1.5051,-1.5991,-265.6,216.26999999999998,190.92875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5097,0.15500000000000003,-0.018000000000000238,0.08999999999999986,65.947,-0.09670000000000001,-0.2001,1.186,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,237.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.065,48.065,34.0,-25.6625,18.301666666666666,-35.26,24.555,0.0,1783.38,0.6050000000000004,100.0,28.112000000000002,26.928,42.666,41.379,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2847.5714285714284,2883.6,4277.5,4268.1,306.1265,305.67,314.337,314.26,21.8092,20.5242,21.7629,21.3041,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50716666666666,99.56414285714285,99.54431428571428,-0.024249999999999883,-0.15900000000000003,-0.21983333333333333,0.005166666666666542,-0.03833333333332689,-0.05333333333332746,1.471,1.506,37.308,29.276333333333334,37.018,34.1505,56.285,34.5515,58.7195,51.3895,54.201,33.712,57.3605,49.759,53.366,33.2645,57.3245,49.186,-0.03600000000000003,-0.12300000000000022,0.11096500000000001,0.10785000000000002,0.0,206.625,206.535,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1594444444444444,0.29080000000000017,-0.039775000000000005,293.61,-2.643,-2.7572222222222225,-1.5159,-1.6101,-262.04,216.255,190.907875,0.0,0.0,0.0,0.0,0.009533333333333333,-5.498166666666667,-5.498166666666667,-0.5481,-0.558,-0.08844444444444433,-0.2400000000000002,66.101,-0.0937,-0.24047500000000002,1.1799999999999997,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.8,0.0,55.0,5.0,237.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.965,48.965,34.0,-29.2925,19.778333333333332,-31.876666666666665,20.8525,0.0,1783.327,0.5749999999999993,100.0,27.974,26.767,42.968,41.335,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.5714285714284,2978.4,4001.125,3662.7,304.9115,305.387,314.99675,315.72825,21.8196,20.5296,21.7741,21.3134,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50718333333333,99.5643,99.54445714285714,-0.023249999999999993,-0.1519999999999999,-0.21266666666666656,0.019166666666666554,-0.03499999999999659,-0.07166666666666544,1.573,1.6179999999999999,37.372,29.310000000000002,37.088,34.2085,56.266999999999996,34.596000000000004,58.7655,51.452,54.184,33.7525,57.4035,49.819,53.348,33.3035,57.3645,49.24466666666667,-0.03299999999999992,-0.11850000000000005,0.10849,0.11724000000000001,0.0,207.065,206.985,204.11666666666667,204.11666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.126,0.2932000000000001,0.0062250000000000005,293.488,-2.6712,-2.766111111111111,-1.5099,-1.5874,-258.66,216.2375,190.887375,0.0,0.0,0.0,0.0,0.0115,-5.498166666666667,-5.498166666666667,-0.533,0.30033333333333334,-0.08400000000000007,-0.22199999999999998,66.249,-0.09430000000000001,-0.211125,1.0839999999999996,100.0,1.0,1.0,204.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.7,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.737,48.737,34.0,-28.3925,18.855,-34.31,23.1,0.0,1783.276,0.15000000000000213,100.0,27.813,26.766,42.686,41.285,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.5714285714284,2774.6,4233.5,4075.4,305.192,305.89575,314.56125,314.6835,21.8296,20.5347,21.7845,21.3221,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50721666666666,99.56444285714285,99.5446,-0.0129999999999999,-0.1403333333333332,-0.21633333333333338,0.007833333333333359,-0.054999999999999716,-0.04833333333333201,1.5190000000000001,1.5545,37.435,29.341666666666665,37.153,34.2635,56.253,34.6365,58.8075,51.5125,54.17,33.79,57.442499999999995,49.8765,53.334,33.3395,57.400999999999996,49.301,-0.059499999999999886,-0.08749999999999991,0.104215,0.11238000000000001,0.0,207.57,207.46,204.44666666666666,204.44666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1323333333333333,0.2977000000000001,0.0066500000000000005,293.396,-2.6332,-2.800777777777778,-1.5512000000000001,-1.5863,-255.68,216.2175,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.09666666666666668,-0.0644444444444443,0.95,66.378,-0.08750000000000001,-0.214925,0.6880000000000006,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.615,48.615,34.0,-26.4725,21.52,-32.45,23.915,0.0,1783.23,0.019999999999999574,100.0,27.911,26.755,42.845,41.501,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3100.285714285714,2971.9,4081.375,4054.8,305.2765,305.35425,314.85875,314.81275,21.8383,20.5392,21.7937,21.33,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50721666666666,99.56457142857143,99.54472857142858,0.006750000000000256,-0.119,-0.1975,0.02849999999999997,-0.05333333333332746,-0.04833333333333201,1.5425,1.555,37.489000000000004,29.369999999999997,37.211,34.3125,56.239999999999995,34.6725,58.844,51.567499999999995,54.157,33.823,57.477000000000004,49.9295,53.32,33.371,57.4325,49.352666666666664,-0.0754999999999999,-0.07450000000000001,0.10095000000000001,0.10687,0.0,207.95,207.875,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06766666666666665,0.28859999999999997,0.017075,293.182,-2.6107,-2.751777777777778,-1.5150000000000001,-1.6233,-252.29,216.1925,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5341,0.030999999999999917,-0.05266666666666664,-0.19700000000000006,66.524,-0.0697,-0.224025,0.38400000000000034,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.1,0.0,55.0,5.0,239.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.766999999999996,48.766999999999996,34.0,-26.6875,21.655,-31.35,24.4825,0.0,1783.179,-0.259999999999998,100.0,27.865,26.991,42.769,41.843,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3257.5714285714284,2931.6,4073.625,4025.7,304.9175,305.28425,314.897,314.7445,21.8482,20.5444,21.8042,21.339,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50723333333333,99.56471428571429,99.54487142857143,0.02925000000000022,-0.10199999999999987,-0.1861666666666666,0.030166666666666675,-0.061666666666667425,-0.06666666666666998,1.5354999999999999,1.5505,37.551,29.40233333333333,37.275999999999996,34.3685,56.224999999999994,34.712,58.8855,51.629999999999995,54.143,33.8595,57.5155,49.9895,53.305,33.406,57.4685,49.41133333333333,-0.09699999999999998,-0.05750000000000011,0.10315,0.10067000000000001,0.0,208.39,208.35000000000002,205.28,205.28,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038111111111111096,0.2882,0.025750000000000002,293.457,-2.6942,-2.7205555555555554,-1.4966,-1.5779999999999998,-248.89,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.536,-0.6166666666666667,-0.03355555555555556,0.8220000000000001,66.67,-0.0463,-0.215925,-0.12399999999999967,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.6,0.0,55.0,5.0,239.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.157,48.157,34.0,-23.4225,23.00333333333333,-29.39333333333333,27.025,0.0,1783.129,-0.3550000000000004,100.0,27.485,26.743,42.827,41.894999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2943.285714285714,3016.6,4094.375,4136.6,305.9155,305.32025,314.737,314.53825,21.8578,20.549599999999998,21.8146,21.3479,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50723333333333,99.56487142857142,99.545,0.05250000000000021,-0.07200000000000006,-0.14316666666666666,0.07333333333333325,-0.06333333333333258,-0.07000000000000028,1.5164999999999997,1.51,37.611000000000004,29.434666666666665,37.341,34.4245,56.208,34.7505,58.927,51.692,54.126999999999995,33.894999999999996,57.554,50.049,53.288,33.439499999999995,57.504,49.46966666666667,-0.10199999999999987,-0.04499999999999993,0.10272,0.10175500000000001,0.0,208.81,208.81,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031333333333333324,0.29069999999999996,0.031125,293.121,-2.6241,-2.7216666666666667,-1.5554000000000001,-1.5527,-245.69,216.14249999999998,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5404,0.6916666666666669,-0.03111111111111109,0.8939999999999999,66.804,-0.025400000000000002,-0.214725,-0.20399999999999974,100.0,1.0,1.0,206.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.9,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.179,49.179,34.0,-24.6725,24.96333333333333,-28.32666666666666,26.8475,0.0,1783.079,-0.48999999999999844,100.0,27.995,27.192,42.400999999999996,41.893,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3256.5714285714284,3093.2,3985.375,4097.2,304.808,304.99125,315.1675,314.74025,21.8671,20.5546,21.8243,21.3563,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50725,99.565,99.54514285714286,0.0794999999999999,-0.04400000000000004,-0.13549999999999995,0.09066666666666667,-0.02833333333332888,-0.05833333333333002,1.5865,1.5785,37.669,29.46633333333333,37.402,34.4765,56.196,34.7875,58.9625,51.749,54.114999999999995,33.929,57.587,50.1035,53.275999999999996,33.4725,57.5345,49.522999999999996,-0.11599999999999988,-0.03699999999999992,0.11039000000000002,0.10672500000000001,0.0,209.215,209.235,206.19666666666666,206.19666666666666,0.0,0.0
