"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,042","0,3041","0,1908","293,304","-2,7919","-2,626","-1,5577","-1,5099","-275,76","215,46","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5618","1,684","-0,003","-0,532","65,478","-0,0300","-0,2203","0,01","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,7","0","55","5,0000","235,69","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,132","51,132","49,088","49,088","34","-29,98","31,97","-29,89","25,65","0,0000","1783,562","0,07","100","27,212","27,050","40,412","40,159","0,0000","1","100,00","0","0","0","0","3391","4206,8","4076","4082,1","304,537","301,832","314,958","314,639","21,7575","20,5138","21,7415","21,2795","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5073","99,5641","99,5439","0,022","-0,079","-0,149","0,078","-0,06","-0,06","1,553","1,569","36,985","29,211","36,884","33,996","55,967","34,451","58,688","51,185","53,911","33,648","57,335","49,564","53,095","33,236","57,308","48,995","-0,067","-0,077","0,11220","0,10404","0","205,18","205,15","202,16","202,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,3413","0,1578","292,313","-2,6338","-2,700","-1,5968","-1,5260","-272,42","215,46","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4701","-1,292","-0,049","-0,030","65,638","-0,0203","-0,1691","0,53","100,00","1,0000","1,0000","202,03","0","0","0","0","0","0","0,0000","8563,2","0","55","5,0000","236,26","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,291","54,291","47,058","47,058","34","-22,54","16,93","-38,64","38,69","0,0000","1783,508","0,37","100","27,510","27,200","42,456","42,656","0,0000","1","100,00","0","0","0","0","2833","2432,5","4849","5597,1","306,267","307,063","312,853","311,094","21,7672","20,5188","21,7523","21,2887","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5642","99,5440","0,034","-0,100","-0,140","0,075","-0,02","-0,05","1,311","1,323","37,045","29,243","36,952","34,054","55,951","34,490","58,736","51,257","53,896","33,684","57,381","49,632","53,079","33,270","57,351","49,062","-0,048","-0,103","0,10889","0,10825","0","205,60","205,57","202,03","202,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,2843","-0,2313","293,869","-2,6678","-2,647","-1,5720","-1,5098","-268,87","215,46","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5803","1,042","-0,004","2,126","65,780","-0,0251","-0,2739","0,76","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,2","0","55","5,0000","236,78","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,834","51,834","50,781","50,781","34","-28,11","22,25","-24,90","19,36","0,0000","1783,455","0,46","100","28,269","27,543","41,743","41,608","0,0000","1","100,00","0","0","0","0","3278","3172,2","3499","3403,4","304,672","304,491","316,320","316,473","21,7778","20,5243","21,7631","21,2976","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5644","99,5442","0,018","-0,113","-0,168","0,072","-0,04","-0,06","1,790","1,825","37,111","29,277","37,020","34,110","55,937","34,532","58,775","51,311","53,883","33,722","57,416","49,685","53,065","33,307","57,383","49,113","-0,046","-0,119","0,10850","0,11131","0","206,07","206,03","203,51","203,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,3144","0,1470","292,984","-2,6910","-2,676","-1,5560","-1,4759","-265,90","215,46","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5006","0,648","0,013","-1,452","65,920","-0,0355","-0,1831","0,62","100,00","1,0000","1,0000","203,25","0","0","0","0","0","0","0,0000","8614,9","0","55","5,0000","237,28","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","47,516","47,516","34","-23,41","20,72","-34,28","28,51","0,0000","1783,411","0,53","100","27,780","27,472","41,939","41,995","0,0000","1","100,00","0","0","0","0","2806","2957,7","4509","4475,5","306,370","305,381","313,822","313,609","21,7863","20,5290","21,7723","21,3056","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5645","99,5443","0,015","-0,110","-0,146","0,074","-0,04","-0,06","1,442","1,448","37,164","29,306","37,077","34,160","55,922","34,569","58,810","51,372","53,868","33,757","57,450","49,743","53,050","33,340","57,414","49,171","-0,036","-0,115","0,10608","0,11207","0","206,56","206,49","203,25","203,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2838","0,0076","293,365","-2,6766","-2,746","-1,4946","-1,5916","-262,54","215,46","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5322","-0,964","-0,043","-0,679","66,065","-0,0425","-0,2357","1,00","100,00","1,0000","1,0000","203,91","0","0","0","0","0","0","0,0000","8643,0","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,963","52,963","48,798","48,798","34","-27,86","19,75","-29,63","23,57","0,0000","1783,359","0,62","100","27,705","27,238","42,781","42,235","0,0000","1","100,00","0","0","0","0","3217","2867,9","4048","3835,0","305,159","305,603","314,968","315,243","21,7960","20,5341","21,7830","21,3145","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5647","99,5444","0,003","-0,132","-0,165","0,054","-0,05","-0,04","1,566","1,607","37,225","29,338","37,143","34,215","55,906","34,608","58,855","51,434","53,853","33,793","57,490","49,802","53,034","33,374","57,452","49,228","-0,030","-0,130","0,10166","0,10977","0","206,94","206,85","203,91","203,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,3118","-0,0354","293,701","-2,6458","-2,701","-1,5422","-1,5748","-259,17","215,46","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5405","0,581","-0,027","0,778","66,211","-0,0626","-0,2268","0,97","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,3","0","55","5,0000","238,33","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,162","53,162","49,255","49,255","34","-25,63","21,51","-29,34","23,56","0,0000","1783,307","0,36","100","27,784","26,981","42,400","41,567","0,0000","1","100,00","0","0","0","0","3029","3002,9","3897","3958,9","305,470","305,303","315,339","315,065","21,8059","20,5393","21,7933","21,3231","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5648","99,5446","0,013","-0,103","-0,178","0,045","-0,05","-0,07","1,603","1,640","37,287","29,371","37,208","34,270","55,891","34,650","58,892","51,492","53,839","33,831","57,526","49,858","53,019","33,410","57,485","49,284","-0,047","-0,095","0,10106","0,11057","0","207,44","207,37","204,46","204,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2896","-0,0125","293,503","-2,6711","-2,780","-1,4871","-1,5612","-255,98","215,45","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5264","-0,250","-0,049","0,415","66,351","-0,0670","-0,2044","0,73","100,00","1,0000","1,0000","204,70","0","0","0","0","0","0","0,0000","8676,7","0","55","5,0000","238,84","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,619","53,619","48,508","48,508","34","-26,54","20,28","-32,24","24,56","0,0000","1783,260","0,39","100","27,504","26,625","42,656","41,707","0,0000","1","100,00","0","0","0","0","3074","2865,8","4201","4100,5","305,430","305,753","314,512","314,678","21,8149","20,5441","21,8031","21,3315","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5649","99,5447","0,004","-0,122","-0,183","0,038","-0,03","-0,05","1,506","1,521","37,343","29,401","37,269","34,322","55,876","34,686","58,932","51,551","53,824","33,865","57,563","49,915","53,003","33,442","57,519","49,339","-0,045","-0,101","0,11087","0,11073","0","207,84","207,80","204,70","204,70","0","0"
