"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,564","-0,2748","-0,0635","308,212","-1,9059","-3,599","-0,5155","-2,081","-166,82","89,42","190,780","0","0","0","0","0,2902","-5,4982","-5,4982","-0,3803","0,266","-0,789","1,280","37,481","-0,5394","-0,3026","25,01","100,00","0,0000","0,0000","116,73","0","0","0","0","0","0","0,0000","6643,3","0","55","3,0000","134,94","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,708","59,708","70,374","70,374","34","-85,52","-2,28","-65,58","-15,29","0,0000","1773,302","31,95","100","29,292","15,590","32,349","14,538","0","0","100,00","0","0","0","0","4121","275,6","3640","1539,0","303,308","314,143","316,668","321,313","23,7688","21,3454","23,6706","22,7138","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5250","99,6124","99,5752","-2,076","-2,116","-1,887","-1,706","-0,03","-0,26","0,743","1,411","49,555","34,409","48,941","42,961","72,892","45,299","73,366","61,932","69,987","43,503","71,755","59,745","68,320","42,460","71,413","58,704","2,386","-2,476","0,09045","0,10666","0","119,08","116,73","116,95","116,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,560","0,6899","-0,0428","308,365","-2,1914","-3,442","-0,6751","-1,957","-168,69","89,85","190,783","0","0","0","0","0,2913","-5,4982","-5,4982","-0,2887","1,688","-0,609","2,776","37,768","-0,6613","-0,2325","27,43","100,00","0,0000","0,0000","119,78","0","0","0","0","0","0","0,0000","6817,0","0","55","3,0000","135,92","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","67,780","67,780","34","-58,02","-1,51","-53,66","-15,19","0,0000","1773,251","38,59","100","26,446","13,991","33,246","17,491","0","0","100,00","0","0","0","0","3246","173,4","3670","2271,9","305,580","314,467","316,570","319,575","23,7783","21,3488","23,6796","22,7200","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5250","99,6126","99,5754","-2,711","-2,740","-2,181","-1,979","-0,12","-0,37","2,826","4,746","49,614","34,430","48,997","43,000","72,949","45,289","73,413","61,970","70,041","43,493","71,802","59,781","68,372","42,451","71,460","58,738","2,950","-3,010","0,11055","0,12177","0","119,97","117,34","119,78","119,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,06","26","26","26","26","-1,638","0,6611","-0,0522","308,640","-2,2460","-3,487","-0,6788","-1,992","-170,56","90,33","190,784","0","0","0","0","0,2925","-5,4982","-5,4982","-0,2577","-0,730","-0,607","-1,617","38,090","-0,7561","-0,1901","26,55","100,00","0,0000","0,0000","118,34","0","0","0","0","0","0","0,0000","6735,0","0","55","3,0000","137,09","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","66,498","66,498","34","-46,41","0,00","-58,29","-13,37","0,0000","1773,201","49,39","100","23,890","11,796","34,789","19,532","0","0","0,00","0","0","0","0","3488","0,0","3922","1977,3","304,971","315,000","315,972","320,183","23,7875","21,3522","23,6887","22,7264","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5250","99,6129","99,5755","-3,523","0,000","-2,252","-2,059","-0,16","0,00","2,837","4,706","49,672","34,451","49,054","43,040","73,024","45,267","73,475","62,023","70,113","43,474","71,864","59,831","68,439","42,432","71,519","58,785","3,665","-3,697","0,09962","0,11660","0","118,42","115,24","118,34","118,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,10","26","26","26","26","-1,840","-1,1847","-0,1548","308,960","-2,0714","-3,637","-0,4676","-2,147","-172,32","90,82","190,783","0","0","0","0","0,2935","-5,4982","-5,4982","-0,4248","-4,949","-0,713","1,747","37,611","-0,6075","-0,2572","24,10","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","6300,7","0","55","3,0000","135,56","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","70,557","70,557","34","-21,18","0,00","-49,88","-2,76","0,0000","1773,151","57,31","100","25,310","11,185","35,211","17,575","0","0","0,00","0","0","0","0","4938","0,0","3178","685,8","300,977","315,000","317,656","323,322","23,7967","21,3554","23,6971","22,7318","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5250","99,6130","99,5756","-4,181","0,000","-1,953","-1,777","-4,02","0,00","-1,962","-4,737","49,729","34,471","49,107","43,074","73,170","45,243","73,508","62,018","70,252","43,452","71,897","59,827","68,570","42,411","71,552","58,781","4,355","-4,390","0,07551","0,09998","0","114,22","74,81","113,38","108,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,99","26","26","26","26","-1,758","-1,9226","-0,0940","308,441","-2,2053","-3,298","-0,6732","-1,939","-174,13","91,37","190,781","0","0","0","0","0,2946","-5,4982","-5,4982","-0,6025","-2,462","-0,421","4,625","36,780","-0,6576","-0,3347","32,69","0,00","0,0000","0,0000","106,62","0","0","0","0","0","0","0,0000","7600,8","0","55","0,0000","132,64","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,197","58,197","73,441","73,441","34","-2,26","0,53","-21,59","-4,65","0,0000","1773,100","60,41","100","27,823","13,858","31,566","15,572","0","0","55,00","0","0","0","0","4721","1148,4","2384","1402,9","301,455","311,288","319,559","321,666","23,8069","21,3588","23,7054","22,7375","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5254","99,6132","99,5757","-4,284","-4,285","-2,406","-2,256","-5,58","-31,32","-4,033","-6,084","49,793","34,492","49,159","43,109","73,376","45,506","73,531","62,031","70,449","43,691","71,922","59,839","68,756","42,633","71,576","58,792","4,725","-4,785","0,07249","0,09345","0","109,94","80,67","109,04","104,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,85","26","26","26","26","-1,938","-1,6347","0,0067","309,082","-2,0402","-3,464","-0,5253","-2,002","-175,89","91,95","190,778","0","0","0","0","0,2957","-5,4982","-5,4982","-0,6822","-1,379","-0,459","-2,204","35,889","-0,9094","-0,3639","39,70","20,00","0,0000","0,0000","103,91","0","0","0","0","0","0","0,0000","8250,0","0","55","2,0000","129,43","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,770","57,770","75,562","75,562","34","-9,28","0,35","-29,06","-0,42","0,0000","1773,050","56,31","100","29,602","15,357","29,609","14,188","0","0","0,00","0","0","0","0","4932","371,7","3063","767,5","300,879","313,629","318,101","323,086","23,8169","21,3622","23,7137","22,7432","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5256","99,6134","99,5758","-4,036","-4,058","-3,070","-2,951","-5,48","-10,59","-3,495","-7,700","49,856","34,514","49,211","43,145","73,565","45,641","73,578","62,055","70,629","43,813","71,969","59,862","68,926","42,748","71,622","58,814","4,480","-4,561","0,07614","0,09596","0","108,48","97,05","108,01","99,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,23","26","26","26","26","-2,107","-1,0937","-0,2369","309,891","-2,0304","-3,537","-0,5035","-2,011","-177,60","92,56","190,773","0","0","0","0","0,2968","-5,4982","-5,4982","-0,7300","-1,809","-0,397","5,160","35,209","-1,1043","-0,3445","35,24","84,50","0,0000","0,0000","105,05","0","0","0","0","0","0","0,0000","7070,3","0","55","2,0000","126,98","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,143","59,143","75,668","75,668","34","-6,39","0,00","-2,81","-3,46","0,0000","1772,999","57,20","100","30,126","14,285","30,129","12,631","0","0","0,00","0","0","0","0","4471","0,0","3017","960,1","302,036","315,000","318,019","322,698","23,8269","21,3657","23,7223","22,7488","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5256","99,6137","99,5759","-4,515","0,000","-3,330","-3,214","-4,54","0,00","-6,760","-5,512","49,918","34,536","49,264","43,180","73,755","45,633","73,654","62,053","70,811","43,806","72,046","59,861","69,098","42,740","71,698","58,812","4,436","-4,506","0,07434","0,10206","0","106,95","48,20","105,97","104,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,14","26","26","26","26","-2,182","-1,0591","-0,1633","309,921","-2,0265","-3,486","-0,5892","-1,957","-179,16","93,17","190,766","0","0","0","0","0,2978","-5,4982","-5,4982","-0,8362","-2,640","-0,220","3,326","34,594","-1,1516","-0,3484","34,66","89,30","0,0000","0,0000","103,22","0","0","0","0","0","0","0,0000","6884,3","0","55","2,0000","124,78","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,197","58,197","77,026","77,026","34","-2,80","0,02","-3,39","-3,19","0,0000","1772,951","60,09","100","29,796","13,597","29,110","12,605","0","0","0,00","0","0","0","0","4729","187,5","2654","1091,3","301,409","314,567","318,831","322,411","23,8362","21,3690","23,7302","22,7541","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5257","99,6139","99,5760","-4,886","-4,915","-3,425","-3,302","-4,07","-92,20","-6,364","-5,880","49,976","34,556","49,313","43,213","73,933","45,685","73,725","62,067","70,981","43,853","72,117","59,874","69,260","42,784","71,767","58,824","4,684","-4,752","0,07754","0,10243","0","105,03","5,88","104,20","102,24","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,71","26","26","26","26","-1,848","-1,5217","-0,0646","310,196","-1,9776","-3,529","-0,5252","-1,979","-180,76","93,85","190,757","0","0","0","0","0,2988","-5,4982","-5,4982","-0,9376","-1,410","-0,133","2,568","33,926","-1,2114","-0,3634","37,21","94,40","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","7019,5","0","55","2,0000","122,36","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,167","58,167","77,759","77,759","34","2,02","0,00","-19,73","-6,87","0,0000","1772,899","60,25","100","30,224","13,299","28,333","12,086","0","0","0,00","0","0","0","0","4898","0,0","3058","925,4","300,868","315,000","318,069","322,844","23,8464","21,3725","23,7385","22,7597","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5258","99,6142","99,5760","-4,922","0,000","-3,742","-3,626","-4,72","0,00","-3,554","-3,008","50,040","34,578","49,366","43,249","74,134","45,858","73,805","62,078","71,174","44,010","72,197","59,886","69,443","42,930","71,847","58,835","4,726","-4,795","0,08111","0,10472","0","102,78","0,00","97,90","94,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,42","26","26","26","26","-1,907","-1,3344","-0,1609","311,432","-1,9981","-3,530","-0,5843","-1,975","-182,23","94,53","190,746","0","0","0","0","0,2998","-5,4982","-5,4982","-1,0166","-1,898","-0,024","1,194","33,384","-1,2766","-0,3402","36,35","99,20","0,0000","0,0000","95,38","0","0","0","0","0","0","0,0000","6965,5","0","55","2,0000","120,38","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,547","60,547","77,988","77,988","34","2,94","0,00","-25,27","-9,56","0,0000","1772,852","61,20","100","29,257","12,717","28,309","11,744","0","0","0,00","0","0","0","0","4338","0,0","2952","1011,0","302,369","315,000","318,247","322,584","23,8557","21,3758","23,7464","22,7650","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5258","99,6144","99,5761","-5,069","0,000","-3,871","-3,765","-4,36","0,00","-2,028","-1,517","50,098","34,599","49,415","43,282","74,303","45,843","73,882","62,092","71,336","43,996","72,273","59,898","69,596","42,916","71,922","58,847","4,762","-4,815","0,08230","0,10184","0","104,09","0,00","96,53","94,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,66","26","26","26","26","-2,088","-0,7983","-0,2116","313,263","-1,8353","-3,825","-0,4629","-2,059","-183,75","95,27","190,732","0","0","0","0","0,3008","-5,4982","-5,4982","-1,1564","-3,068","0,022","2,366","32,822","-1,3174","-0,3343","36,52","100,00","0,0000","0,0000","94,57","0","0","0","0","0","0","0,0000","6701,4","0","55","2,0000","118,37","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","79,208","79,208","34","-0,09","0,00","-16,15","0,16","0,0000","1772,800","62,85","100","28,145","12,416","28,996","10,836","0","0","0,00","0","0","0","0","4496","0,0","2859","567,7","302,356","315,000","318,316","323,685","23,8655","21,3794","23,7548","22,7706","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5258","99,6147","99,5762","-5,319","0,000","-3,974","-3,871","-3,02","0,00","-3,402","-7,715","50,159","34,621","49,467","43,316","74,477","45,819","73,965","62,102","71,503","43,974","72,356","59,909","69,755","42,895","72,004","58,855","4,913","-4,961","0,07744","0,10833","0","100,47","0,00","98,36","90,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,99","26","26","26","26","-2,130","-0,9466","-0,1540","313,507","-1,8783","-3,679","-0,4316","-2,008","-185,13","96,01","190,714","0","0","0","0","0,3017","-5,4982","-5,4982","-1,2784","-2,108","0,134","3,142","32,332","-1,3805","-0,3080","38,84","100,00","0,0000","0,0000","93,50","0","0","0","0","0","0","0,0000","6625,8","0","55","2,0000","116,61","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","79,483","79,483","34","-5,04","0,00","-8,62","-0,44","0,0000","1772,753","64,30","100","27,967","12,314","28,654","10,163","0","0","0,00","0","0","0","0","4378","0,0","2883","802,6","302,376","315,000","318,389","323,057","23,8747","21,3827","23,7626","22,7758","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5258","99,6150","99,5763","-5,453","0,000","-4,247","-4,175","-0,87","0,00","-4,116","-6,454","50,217","34,642","49,516","43,349","74,646","45,796","74,037","62,108","71,665","43,953","72,429","59,913","69,910","42,876","72,076","58,860","5,037","-5,085","0,07648","0,10045","0","102,69","0,00","96,40","90,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,81","26","26","26","26","-2,153","-0,7573","-0,1988","314,224","-1,8407","-3,749","-0,3508","-2,111","-186,55","96,82","190,690","0","0","0","0","0,3027","-5,4982","-5,4982","-1,3849","-1,452","0,244","3,290","31,836","-1,4699","-0,2651","40,66","100,00","0,0000","0,0000","92,20","0","0","0","0","0","0","0,0000","6533,7","0","55","2,0000","114,85","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","79,193","79,193","34","2,47","0,00","-7,11","0,05","0,0000","1772,700","64,79","100","27,546","12,119","28,795","9,579","0","0","0,00","0","0","0","0","4237","0,0","3310","748,7","302,766","315,000","317,563","323,373","23,8846","21,3862","23,7710","22,7814","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5258","99,6153","99,5763","-5,532","0,000","-4,559","-4,501","-2,58","0,00","-3,958","-6,572","50,279","34,663","49,569","43,383","74,831","45,770","74,128","62,113","71,843","43,929","72,522","59,919","70,079","42,853","72,167","58,865","5,074","-5,120","0,07760","0,10309","0","98,03","0,00","95,36","89,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,97","26","26","26","26","-2,318","-0,7756","-0,0965","314,575","-1,6674","-3,898","-0,2625","-2,192","-187,92","97,67","190,664","0","0","0","0","0,3036","-5,4982","-5,4982","-1,5075","-2,707","0,228","-0,070","31,369","-1,4512","-0,2783","39,69","100,00","0,0000","0,0000","91,81","0","0","0","0","0","0","0,0000","6506,2","0","55","2,0000","113,16","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","79,407","79,407","34","4,09","0,00","-16,83","-0,14","0,0000","1772,652","66,05","100","27,376","11,949","30,485","9,694","0","0","0,00","0","0","0","0","4641","0,0","3560","539,9","301,736","315,000","316,950","323,707","23,8944","21,3896","23,7796","22,7869","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5258","99,6156","99,5764","-5,632","0,000","-4,519","-4,451","-2,73","0,00","-2,638","-6,296","50,340","34,685","49,622","43,419","74,993","45,749","74,221","62,127","71,999","43,910","72,615","59,932","70,229","42,834","72,260","58,877","5,167","-5,203","0,08195","0,10610","0","98,89","0,00","94,71","88,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,20","26","26","26","26","-2,265","-0,7162","-0,1420","315,308","-1,6653","-3,926","-0,2335","-2,263","-189,24","98,55","190,635","0","0","0","0","0,3046","-5,4982","-5,4982","-1,5982","-1,019","0,326","4,366","31,000","-1,4574","-0,2525","41,44","100,00","0,0000","0,0000","91,32","0","0","0","0","0","0","0,0000","6471,4","0","55","2,0000","111,82","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,863","68,863","78,262","78,262","34","2,45","0,00","-12,17","-1,11","0,0000","1772,600","66,48","100","27,007","11,901","31,888","8,636","0","0","0,00","0","0","0","0","4146","0,0","3396","743,6","303,079","315,000","317,239","323,184","23,9043","21,3931","23,7882","22,7924","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5258","99,6159","99,5765","-5,660","0,000","-4,713","-4,672","-2,08","0,00","-2,660","-4,958","50,402","34,707","49,676","43,453","75,167","45,725","74,320","62,110","72,168","43,888","72,714","59,917","70,391","42,814","72,359","58,861","5,229","-5,266","0,07982","0,10751","0","98,09","0,00","94,16","88,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,00","26","26","26","26","-2,245","-0,4198","-0,1614","316,574","-1,5949","-4,018","-0,1475","-2,358","-190,52","99,47","190,602","0","0","0","0","0,3055","-5,4982","-5,4982","-1,6727","-1,114","0,369","1,344","30,688","-1,4634","-0,2012","41,42","100,00","0,0000","0,0000","90,48","0","0","0","0","0","0","0,0000","6411,8","0","55","2,0000","110,66","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,930","71,930","77,682","77,682","34","-1,78","0,00","-20,31","-0,09","0,0000","1772,550","67,01","100","25,722","11,505","32,687","8,566","0","0","0,00","0","0","0","0","3932","0,0","3749","247,5","303,676","315,000","316,369","324,319","23,9140","21,3965","23,7968","22,7979","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5258","99,6162","99,5765","-5,674","0,000","-4,722","-4,686","-0,12","0,00","-1,436","-5,779","50,463","34,728","49,730","43,487","75,319","45,702","74,414","62,108","72,316","43,867","72,810","59,914","70,532","42,794","72,454","58,858","5,274","-5,299","0,08789","0,10961","0","98,03","0,00","94,17","86,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,34","26","26","26","26","-2,419","-0,4430","-0,0696","316,589","-1,4522","-4,179","-0,0494","-2,463","-191,68","100,37","190,567","0","0","0","0","0,3063","-5,4982","-5,4982","-1,7625","-1,830","0,337","0,694","30,434","-1,3954","-0,1869","40,19","100,00","0,0000","0,0000","90,49","0","0","0","0","0","0","0,0000","6412,4","0","55","2,0000","109,73","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,135","73,135","76,736","76,736","34","-2,01","0,00","-29,07","-0,50","0,0000","1772,501","68,28","100","25,062","11,031","34,610","8,289","0","0","0,00","0","0","0","0","4437","0,0","4143","249,7","302,413","315,000","315,500","324,303","23,9231","21,3997","23,8050","22,8030","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5258","99,6165","99,5766","-5,725","0,000","-4,592","-4,545","-0,28","0,00","-1,090","-4,508","50,520","34,748","49,781","43,519","75,463","45,679","74,514","62,099","72,455","43,846","72,912","59,906","70,667","42,775","72,557","58,849","5,365","-5,383","0,08173","0,10711","0","97,04","0,00","93,66","87,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,20","26","26","26","26","-2,447","-0,4118","-0,0427","315,140","-1,3236","-4,093","-0,0138","-2,521","-192,86","101,37","190,529","0","0","0","0","0,3073","-5,4982","-5,4982","-1,8341","-0,607","0,439","4,631","30,181","-1,2869","-0,1771","41,18","100,00","0,0000","0,0000","90,28","0","0","0","0","0","0","0,0000","6397,7","0","55","2,0000","108,81","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,465","70,465","75,073","75,073","34","-7,98","0,00","-28,07","-1,18","0,0000","1772,450","68,59","100","25,355","10,898","36,133","7,971","0","0","0,00","0","0","0","0","5169","0,0","3731","368,1","300,940","315,000","316,299","324,092","23,9331","21,4031","23,8138","22,8084","314,999998000","314,999998000","324,999988000","324,999988000","99,6128","99,5258","99,6168","99,5766","-5,588","0,000","-4,503","-4,465","-0,44","0,00","-0,931","-3,757","50,582","34,769","49,836","43,553","75,627","45,657","74,617","62,078","72,616","43,825","73,016","59,886","70,823","42,755","72,662","58,830","5,398","-5,422","0,08270","0,10389","0","96,20","0,00","93,09","87,47","0","0"
