,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.028666666666666618,0.3137000000000001,0.075875,293.396,-2.7397,-2.629125,-1.5306000000000002,-1.5143,-275.72,215.63,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5587,1.7953333333333332,-0.004999999999999893,0.018999999999999906,65.515,-0.031900000000000005,-0.22035000000000002,0.10599999999999987,100.0,1.0,1.0,202.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.3,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.346000000000004,51.346000000000004,48.981,48.981,34.0,-28.595,31.064,-28.89333333333333,25.942500000000003,0.0,1783.667,0.3200000000000003,100.0,27.305,27.034,40.489000000000004,40.132,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3261.857142857143,4184.6,4049.75,4105.4,304.8235,301.93675,314.97125,314.65175,21.7716,20.5131,21.7367,21.2797,314.99999,314.99999,324.99998,324.99998,99.55881428571429,99.50715,99.56391428571429,99.54398571428571,0.01574999999999993,-0.09024999999999994,-0.13983333333333334,0.08083333333333333,-0.01999999999999602,-0.05333333333332746,1.556,1.5725,37.072,29.206666666666663,36.854,33.9985,56.245000000000005,34.447,58.643,51.2145,54.171,33.632999999999996,57.292,49.593,53.348,33.208,57.265,49.02466666666667,-0.050000000000000044,-0.09850000000000003,0.10833000000000001,0.10327000000000001,0.0,205.26999999999998,205.255,202.26666666666665,202.26666666666665,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.3299000000000001,0.22335000000000002,292.511,-2.6532,-2.7035,-1.5463,-1.3717000000000001,-272.37,215.64499999999998,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.48210000000000003,-1.2803333333333333,-0.05137500000000017,-0.34299999999999997,65.672,-0.0362,-0.17752500000000002,0.8940000000000001,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,236.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,47.501,47.501,34.0,-24.02,16.689999999999998,-37.81,32.620000000000005,0.0,1783.615,0.5150000000000006,100.0,27.456,27.103,42.308,42.464,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2893.4285714285716,2456.7,4771.375,5323.0,306.052,306.9695,313.079,311.34075,21.781399999999998,20.5181,21.7475,21.289,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50716666666666,99.56407142857142,99.54414285714286,0.01550000000000007,-0.11424999999999996,-0.1525,0.05683333333333334,-0.06333333333333258,-0.03833333333332689,1.298,1.324,37.134,29.238333333333333,36.922,34.056,56.227000000000004,34.488,58.6945,51.289500000000004,54.153999999999996,33.671,57.34,49.665,53.33,33.2445,57.3105,49.095333333333336,-0.03149999999999986,-0.11799999999999988,0.09867500000000001,0.116985,0.0,205.785,205.69,202.19666666666666,202.19666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11299999999999999,0.2883,-0.09345,294.037,-2.6223,-2.67125,-1.518,-1.5274,-269.02,215.6575,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5768,0.3773333333333333,-0.022499999999999964,2.406,65.80799999999999,-0.0494,-0.27465,1.0899999999999999,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.2,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.078,52.078,50.934,50.934,34.0,-28.95,21.444000000000003,-25.276666666666664,18.095,0.0,1783.566,0.5850000000000009,100.0,28.249,27.189,41.924,41.445,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3315.714285714286,3139.0,3507.75,3355.2,304.5785,304.80975,316.25825,316.56425,21.7916,20.5232,21.7578,21.2975,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50718333333333,99.5642,99.54425714285715,-0.0020000000000000018,-0.12575000000000003,-0.187,0.0415,-0.07166666666666544,-0.054999999999999716,1.7730000000000001,1.8114999999999999,37.197,29.270333333333333,36.986000000000004,34.109,56.214,34.525999999999996,58.7285,51.337,54.141999999999996,33.706,57.3715,49.711,53.317,33.278,57.3395,49.14066666666667,-0.030999999999999917,-0.121,0.10949,0.10443500000000001,0.0,206.2,206.095,203.56,203.56,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10588888888888892,0.29510000000000014,0.159175,293.213,-2.649,-2.7018750000000002,-1.5087000000000002,-1.4918,-265.86,215.66500000000002,190.929875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5046,0.6693333333333333,-0.004624999999999879,-1.004,65.955,-0.061700000000000005,-0.187525,0.847999999999999,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.3,0.0,55.0,5.0,237.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,47.836,47.836,34.0,-24.6725,19.558,-35.29,26.1425,0.0,1783.518,0.6600000000000001,100.0,27.831,27.238,42.043,41.650999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2881.285714285714,2928.8,4469.25,4322.9,306.109,305.50075,313.91,314.0485,21.8008,20.5282,21.7676,21.3059,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.5072,99.56432857142858,99.5444,-0.006000000000000005,-0.137,-0.1825,0.05216666666666667,-0.046666666666666856,-0.05666666666667197,1.4369999999999998,1.4855,37.254999999999995,29.301333333333332,37.047,34.161500000000004,56.198,34.567,58.766999999999996,51.4,54.126000000000005,33.7435,57.4075,49.771,53.301,33.314,57.3725,49.199666666666666,-0.026999999999999913,-0.129,0.11427000000000001,0.112795,0.0,206.69,206.59,203.42000000000002,203.42000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09988888888888892,0.29920000000000013,-0.003975,293.503,-2.6782,-2.76775,-1.4552,-1.6044,-262.49,215.6725,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5306000000000001,-0.9016666666666666,-0.05975000000000019,-1.1230000000000002,66.102,-0.07050000000000001,-0.232625,1.33,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.1,0.0,55.0,5.0,237.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.737,48.737,34.0,-29.447499999999998,19.060000000000002,-32.07666666666667,22.295,0.0,1783.466,0.754999999999999,100.0,27.58,26.927,42.772,41.905,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3256.4285714285716,2831.4,4139.375,3825.4,305.079,305.692,314.753,315.25675,21.8107,20.5333,21.7782,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50721666666666,99.56447142857142,99.54454285714286,-0.025499999999999967,-0.14749999999999996,-0.20350000000000001,0.02416666666666667,-0.03999999999999915,-0.03166666666666629,1.5175,1.5975,37.317,29.333,37.114000000000004,34.2175,56.181,34.607,58.8115,51.461,54.11,33.7805,57.449,49.83,53.284,33.3495,57.411500000000004,49.257,-0.014000000000000012,-0.12650000000000006,0.103995,0.11008000000000001,0.0,207.07,206.95,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11577777777777776,0.3085,-0.032850000000000004,293.777,-2.6591,-2.725375,-1.5075,-1.6006,-258.91,215.6775,190.889375,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5394,0.5196666666666666,-0.0535000000000001,-0.5680000000000001,66.256,-0.0908,-0.222475,1.306000000000001,100.0,1.0,1.0,204.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.3,0.0,55.0,5.0,238.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,49.301,49.301,34.0,-28.7175,18.875999999999998,-32.2,21.77,0.0,1783.414,0.5100000000000016,100.0,27.623,26.847,42.394,41.353,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.285714285714,2841.6,4007.5,3922.5,305.1615,305.636,315.10825,315.093,21.8212,20.5387,21.7892,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50723333333333,99.56462857142857,99.54467142857143,-0.024249999999999994,-0.14574999999999994,-0.22466666666666665,0.0036666666666666666,-0.05666666666667197,-0.045000000000001705,1.5745,1.6185,37.382999999999996,29.366999999999997,37.182,34.2745,56.166,34.650999999999996,58.8535,51.522999999999996,54.096000000000004,33.821,57.488,49.888999999999996,53.269,33.388,57.4475,49.315,-0.038000000000000034,-0.10850000000000026,0.10821000000000001,0.106175,0.0,207.595,207.47,204.57666666666665,204.57666666666665,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.30210000000000004,0.023125,293.549,-2.6425,-2.794875,-1.5035,-1.5776000000000001,-255.73,215.68,190.869875,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5247,-0.10033333333333333,-0.0691250000000001,-0.9100000000000001,66.395,-0.0935,-0.2031,1.0600000000000005,100.0,1.0,1.0,204.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.5,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.477000000000004,48.477000000000004,34.0,-28.932499999999997,18.386,-34.806666666666665,22.91,0.0,1783.365,0.33000000000000185,100.0,27.393,26.552,42.653,41.532,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3191.4285714285716,2744.9,4316.0,4035.8,305.2145,305.91775,314.31,314.767,21.8305,20.5435,21.799,21.3323,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50725,99.56477142857143,99.54481428571428,-0.03474999999999995,-0.15474999999999994,-0.21016666666666667,0.011166666666666667,-0.060000000000002274,-0.02833333333332888,1.5179999999999998,1.5474999999999999,37.441,29.39666666666667,37.244,34.327,56.150999999999996,34.689,58.894,51.5815,54.082,33.856,57.5265,49.945,53.254,33.421,57.483000000000004,49.37,-0.03749999999999987,-0.10250000000000004,0.10082500000000001,0.11367500000000001,0.0,208.005,207.91,204.84333333333333,204.84333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09644444444444444,0.2865,5e-05,293.503,-2.6064,-2.793375,-1.5035,-1.6238000000000001,-252.54,215.68,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5338,0.052333333333333336,-0.060249999999999915,-0.3370000000000002,66.531,-0.091,-0.21865,0.8820000000000014,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.874,48.874,34.0,-27.814999999999998,20.310000000000002,-32.876666666666665,22.2875,0.0,1783.316,0.045000000000001705,100.0,27.708,26.783,42.713,41.606,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.5714285714284,2842.1,4101.5,3932.7,305.038,305.58925,314.83475,315.00275,21.8398,20.5483,21.8089,21.3407,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.5649,99.54494285714286,-0.0030000000000000027,-0.12524999999999997,-0.21533333333333335,0.0021666666666666666,-0.04833333333333201,-0.046666666666666856,1.5385,1.5805,37.498999999999995,29.427,37.305,34.379,56.138,34.7275,58.933,51.638999999999996,54.069,33.8915,57.563,50.0005,53.241,33.455,57.516999999999996,49.424,-0.07250000000000001,-0.0714999999999999,0.10365500000000001,0.10884,0.0,208.435,208.335,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06755555555555548,0.28259999999999996,-0.02135,293.549,-2.6869,-2.72225,-1.4859,-1.6149,-248.94,215.675,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5374,-0.28500000000000003,-0.04587500000000011,-0.919,66.685,-0.07780000000000001,-0.219175,0.4900000000000002,100.0,1.0,1.0,205.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.4,0.0,55.0,5.0,240.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.522999999999996,48.522999999999996,34.0,-26.8575,20.722,-31.136666666666663,24.0,0.0,1783.263,-0.004999999999999005,100.0,27.391,26.891,42.763,41.82,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3129.142857142857,2920.3,4058.75,3960.3,305.4415,305.396,314.93325,314.9175,21.8501,20.5538,21.8199,21.3501,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50728333333333,99.56505714285714,99.54508571428572,0.008000000000000007,-0.11475000000000002,-0.19166666666666665,0.0325,-0.05333333333332746,-0.04333333333332945,1.532,1.5545,37.563,29.461333333333336,37.375,34.438,56.120999999999995,34.769999999999996,58.977000000000004,51.704499999999996,54.052,33.9305,57.604,50.063,53.223,33.4925,57.5545,49.485,-0.0754999999999999,-0.06850000000000023,0.10525000000000001,0.11158000000000001,0.0,208.88,208.82,205.78333333333333,205.78333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06622222222222218,0.2973000000000001,0.017525000000000002,293.243,-2.6057,-2.737875,-1.5373,-1.5719,-245.94,215.67000000000002,190.810125,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.3606666666666667,-0.05125000000000002,0.817,66.812,-0.0644,-0.21180000000000002,0.2599999999999998,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.782,48.782,34.0,-25.865,22.342,-30.356666666666662,25.572499999999998,0.0,1783.219,-0.15500000000000114,100.0,27.875,26.864,42.749,41.735,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3176.285714285714,3025.2,4043.375,4106.3,305.082,305.25025,314.95525,314.69525,21.8588,20.5585,21.8291,21.3579,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.5073,99.56518571428572,99.54521428571428,0.031500000000000083,-0.09499999999999997,-0.16583333333333333,0.058166666666666665,-0.04333333333332945,-0.061666666666667425,1.5465,1.571,37.617000000000004,29.490333333333332,37.432,34.487,56.108000000000004,34.8055,59.0125,51.757999999999996,54.04,33.963,57.637,50.114,53.21,33.5235,57.585,49.535333333333334,-0.09199999999999986,-0.06300000000000017,0.10330500000000001,0.11096,0.0,209.26,209.255,206.18,206.18,0.0,0.0
