"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,059","-2,5510","0,1761","300,964","-2,1966","-3,102","-0,9129","-1,7892","-141,44","86,92","190,729","0","0","0","0","0,2753","-5,4982","-5,4982","-0,5828","0,335","-0,364","-1,497","48,905","-0,7176","-0,5609","13,09","100,00","0,0000","0,0000","142,30","0","0","0","0","0","0","0,0000","8098,9","0","55","3,0000","176,36","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,448","46,448","66,940","66,940","34","-45,85","-2,09","-33,78","-3,50","0,0000","1773,834","6,07","100","35,501","28,516","31,470","21,579","0,0000","1","0,00","0","0","0","0","4542","2549,5","3088","1765,1","302,003","306,913","317,858","320,758","23,6314","21,2979","23,5346","22,6028","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5230","99,6089","99,5721","-0,744","-0,889","-1,314","-1,120","-3,87","-6,08","-3,400","-5,905","48,696","34,112","48,092","42,267","71,771","44,224","72,633","61,169","68,914","42,538","71,035","59,016","67,311","41,574","70,728","58,011","0,349","-0,561","0,07912","0,08938","0","148,47","143,35","144,64","139,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,107","-2,5456","-0,1220","301,422","-2,1199","-3,137","-0,8784","-1,8206","-143,61","86,98","190,732","0","0","0","0","0,2765","-5,4982","-5,4982","-0,5798","-0,250","-0,421","-0,979","47,771","-0,7035","-0,5733","11,78","100,00","0,0000","0,0000","139,08","0","0","0","0","0","0","0,0000","7915,6","0","55","3,0000","172,28","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,448","46,448","67,856","67,856","34","-49,26","-1,55","-33,66","-3,21","0,0000","1773,789","7,77","100","35,982","28,468","31,163","20,495","0,0000","1","0,00","0","0","0","0","4518","2345,3","3068","1619,3","302,014","307,524","317,908","321,062","23,6408","21,3021","23,5427","22,6083","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5233","99,6091","99,5723","-0,910","-1,050","-1,292","-1,096","-3,89","-7,47","-3,334","-5,758","48,755","34,138","48,142","42,302","71,862","44,373","72,665","61,212","69,000","42,673","71,068","59,057","67,392","41,702","70,760","58,051","0,469","-0,679","0,07933","0,09225","0","144,85","137,89","141,34","136,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,075","-2,4802","0,1129","302,277","-2,1026","-3,128","-0,8665","-1,7878","-146,01","87,06","190,737","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5889","-0,219","-0,443","0,016","46,508","-0,6691","-0,5807","12,71","100,00","0,0000","0,0000","134,61","0","0","0","0","0","0","0,0000","7661,3","0","55","3,0000","167,73","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,478","46,478","70,099","70,099","34","-51,09","0,26","-27,80","-2,05","0,0000","1773,738","9,52","100","36,165","28,189","30,084","19,235","0,0000","1","0,00","0","0","0","0","4599","2188,7","2763","1565,1","301,738","308,061","318,598","321,250","23,6515","21,3067","23,5516","22,6144","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5236","99,6093","99,5724","-1,000","-1,151","-1,316","-1,122","-3,99","-10,37","-3,609","-6,662","48,822","34,167","48,197","42,340","71,968","44,548","72,697","61,257","69,102","42,833","71,099","59,101","67,488","41,852","70,789","58,093","0,617","-0,832","0,07929","0,08787","0","141,06","134,25","137,25","131,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,27","26","26","26","26","-1,099","-2,4415","0,0645","303,024","-2,1089","-3,101","-0,8634","-1,8127","-148,48","87,19","190,742","0","0","0","0","0,2794","-5,4982","-5,4982","-0,6010","-0,338","-0,461","-0,588","45,201","-0,6656","-0,5805","14,44","100,00","0,0000","0,0000","130,30","0","0","0","0","0","0","0,0000","7415,7","0","55","3,0000","163,02","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,616","46,616","71,426","71,426","34","-52,48","-0,56","-26,16","-1,40","0,0000","1773,683","11,47","100","35,976","28,113","28,939","18,065","0,0000","1","0,00","0","0","0","0","4643","2161,0","2669","1548,9","301,818","308,139","318,905","321,298","23,6625","21,3116","23,5609","22,6208","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5239","99,6095","99,5726","-1,098","-1,237","-1,400","-1,200","-4,05","-8,88","-3,742","-7,367","48,891","34,197","48,255","42,380","72,078","44,707","72,728","61,311","69,207","42,978","71,130","59,153","67,587","41,988","70,819","58,142","0,768","-0,978","0,08063","0,09171","0","137,18","128,25","133,32","127,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,81","26","26","26","26","-1,149","-2,3838","-0,0662","303,879","-2,1699","-3,113","-0,8392","-1,7861","-150,49","87,31","190,747","0","0","0","0","0,2805","-5,4982","-5,4982","-0,5944","0,004","-0,483","-0,593","44,133","-0,7081","-0,5601","15,73","100,00","0,0000","0,0000","127,66","0","0","0","0","0","0","0,0000","7265,7","0","55","3,0000","159,17","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,516","47,516","71,823","71,823","34","-47,72","-3,95","-22,65","-3,15","0,0000","1773,638","12,14","100","35,779","27,854","27,958","16,979","0,0000","1","0,00","0","0","0","0","4220","2085,6","2765","1506,6","302,796","308,466","318,665","321,404","23,6716","21,3156","23,5685","22,6260","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5241","99,6096","99,5728","-1,158","-1,292","-1,525","-1,329","-4,09","-6,29","-4,489","-6,201","48,948","34,222","48,303","42,413","72,168","44,840","72,755","61,359","69,293","43,100","71,159","59,200","67,667","42,102","70,846","58,187","0,830","-1,033","0,08168","0,09018","0","133,91","128,72","129,66","125,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,07","26","26","26","26","-1,205","-2,2816","-0,0571","304,565","-2,0924","-3,202","-0,8052","-1,7748","-152,70","87,47","190,751","0","0","0","0","0,2818","-5,4982","-5,4982","-0,6239","-1,024","-0,548","-1,096","42,970","-0,7218","-0,5663","16,33","100,00","0,0000","0,0000","123,71","0","0","0","0","0","0","0,0000","7040,5","0","55","3,0000","154,97","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,004","48,004","73,151","73,151","34","-54,61","-0,83","-29,28","-0,96","0,0000","1773,589","13,66","100","35,517","26,952","27,728","16,123","0,0000","1","0,00","0","0","0","0","4438","1821,2","2699","1257,8","302,205","309,204","318,784","321,846","23,6818","21,3199","23,5772","22,6319","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5244","99,6098","99,5729","-1,277","-1,412","-1,596","-1,407","-3,91","-8,53","-3,530","-7,767","49,011","34,249","48,358","42,450","72,263","44,980","72,787","61,401","69,384","43,228","71,191","59,240","67,753","42,222","70,876","58,225","0,949","-1,147","0,08113","0,09109","0","130,62","126,19","127,19","120,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,26","26","26","26","26","-1,243","-2,2360","-0,0381","305,206","-2,1036","-3,203","-0,7484","-1,8005","-154,85","87,65","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6338","0,187","-0,571","-0,323","41,834","-0,7603","-0,5539","18,36","100,00","0,0000","0,0000","119,41","0","0","0","0","0","0","0,0000","6796,1","0","55","3,0000","150,87","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,004","48,004","73,944","73,944","34","-53,73","-6,49","-27,13","0,06","0,0000","1773,538","15,01","100","35,460","26,640","26,945","14,848","0,0000","1","0,00","0","0","0","0","4457","1997,3","2564","1128,7","302,198","308,718","319,048","322,343","23,6920","21,3242","23,5858","22,6377","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5246","99,6100","99,5731","-1,371","-1,491","-1,764","-1,566","-4,07","-5,47","-3,668","-9,211","49,075","34,276","48,411","42,486","72,363","45,114","72,819","61,440","69,480","43,350","71,222","59,276","67,843","42,337","70,906","58,261","1,052","-1,248","0,08032","0,09413","0","127,11","122,61","123,78","115,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,50","26","26","26","26","-1,357","-2,2393","-0,0239","305,466","-2,0892","-3,222","-0,7424","-1,8385","-156,82","87,84","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,6007","0,296","-0,608","-0,830","40,766","-0,8008","-0,5222","18,99","100,00","0,0000","0,0000","117,88","0","0","0","0","0","0","0,0000","6708,6","0","55","3,0000","147,03","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,874","48,874","73,639","73,639","34","-52,67","-5,00","-30,70","-2,16","0,0000","1773,488","15,69","100","35,302","26,155","26,871","14,158","0,0000","1","0,00","0","0","0","0","4297","1712,5","2835","1321,2","302,656","309,524","318,424","321,813","23,7016","21,3281","23,5939","22,6431","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5248","99,6102","99,5732","-1,459","-1,583","-1,887","-1,702","-4,04","-5,91","-3,715","-7,005","49,135","34,301","48,462","42,519","72,456","45,233","72,855","61,476","69,568","43,458","71,259","59,312","67,927","42,438","70,942","58,295","1,111","-1,302","0,08075","0,09480","0","124,03","118,83","120,76","114,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,44","26","26","26","26","-1,440","-2,1712","-0,0248","305,771","-2,0241","-3,309","-0,6709","-1,8745","-158,86","88,08","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,6050","-0,594","-0,673","-0,649","39,686","-0,7899","-0,5186","19,55","100,00","0,0000","0,0000","114,82","0","0","0","0","0","0","0,0000","6534,8","0","55","3,0000","143,14","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,240","49,240","74,173","74,173","34","-61,22","-0,15","-32,79","-1,97","0,0000","1773,438","17,88","100","35,111","25,000","27,147","13,731","0,0000","1","0,00","0","0","0","0","4579","1582,4","2949","1149,8","301,892","309,992","318,196","322,254","23,7116","21,3321","23,6025","22,6488","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5250","99,6104","99,5733","-1,601","-1,712","-1,940","-1,754","-3,81","-9,32","-3,647","-6,894","49,198","34,326","48,515","42,555","72,551","45,341","72,892","61,514","69,659","43,557","71,296","59,349","68,013","42,530","70,978","58,329","1,282","-1,467","0,07777","0,09567","0","121,02","111,47","117,79","111,85","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,29","26","26","26","26","-1,419","-2,0174","-0,0767","306,625","-1,9836","-3,309","-0,6830","-1,8634","-160,84","88,34","190,769","0","0","0","0","0,2866","-5,4982","-5,4982","-0,6040","0,128","-0,663","0,768","38,640","-0,7951","-0,5003","21,29","100,00","0,0000","0,0000","111,09","0","0","0","0","0","0","0,0000","6322,2","0","55","3,0000","139,37","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,110","50,110","75,119","75,119","34","-54,53","-2,03","-29,36","0,19","0,0000","1773,388","20,45","100","34,790","24,361","26,774","13,002","0,0000","1","0,00","0","0","0","0","4369","1551,9","2623","1050,6","302,493","310,120","318,938","322,506","23,7217","21,3361","23,6109","22,6544","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5252","99,6106","99,5735","-1,743","-1,842","-2,065","-1,883","-4,08","-7,65","-3,504","-9,330","49,260","34,351","48,568","42,590","72,649","45,450","72,926","61,544","69,754","43,657","71,331","59,377","68,102","42,623","71,011","58,356","1,477","-1,653","0,08239","0,09577","0","117,68","110,41","114,21","107,96","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,07","26","26","26","26","-1,532","-1,9400","-0,0408","306,946","-2,0220","-3,354","-0,6589","-1,8711","-162,65","88,62","190,773","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5950","-0,400","-0,665","-0,716","37,684","-0,8004","-0,4755","22,77","0,00","0,0000","0,0000","110,50","0","0","0","0","0","0","0,0000","6919,3","0","55","0,0000","135,91","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,025","51,025","75,256","75,256","34","-60,23","-0,03","-36,14","-1,90","0,0000","1773,340","22,59","100","34,259","23,400","26,652","12,827","0,0000","1","55,00","0","0","0","0","4374","1344,2","2807","1124,9","302,479","310,705","318,507","322,280","23,7310","21,3398","23,6189","22,6598","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5253","99,6107","99,5736","-1,851","-1,958","-2,174","-1,997","-3,70","-9,39","-2,952","-7,030","49,318","34,374","48,618","42,624","72,739","45,536","72,960","61,575","69,840","43,734","71,365","59,408","68,184","42,696","71,044","58,386","1,652","-1,824","0,08063","0,09762","0","115,30","105,60","112,64","108,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,27","26","26","26","26","-1,804","-1,2618","-0,0314","307,373","-1,9297","-3,495","-0,5266","-1,9359","-164,52","88,94","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,5732","0,846","-0,757","-1,364","36,881","-0,7515","-0,4521","25,85","0,00","0,0000","0,0000","109,71","0","0","0","0","0","0","0,0000","8448,0","0","55","0,0000","132,95","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","75,043","75,043","34","-88,08","-0,96","-55,85","-5,34","0,0000","1773,288","23,90","100","34,175","21,834","27,394","12,233","0,0000","1","11,00","0","0","0","0","4568","848,0","3333","871,9","301,841","312,284","317,375","322,873","23,7409","21,3434","23,6274","22,6654","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5255","99,6109","99,5737","-1,766","-1,852","-2,258","-2,083","-1,83","-7,60","-1,435","-4,114","49,381","34,397","48,671","42,659","72,815","45,602","72,989","61,582","69,913","43,795","71,395","59,414","68,253","42,752","71,075","58,392","1,780","-1,937","0,08478","0,10194","0","115,22","106,13","112,14","107,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,97","26","26","26","26","-1,737","-1,2226","-0,0004","308,319","-1,9186","-3,574","-0,5408","-2,0376","-166,36","89,30","190,780","0","0","0","0","0,2899","-5,4982","-5,4982","-0,4870","1,462","-0,776","0,522","36,465","-0,6932","-0,3806","25,88","82,70","0,0000","0,0000","108,15","0","0","0","0","0","0","0,0000","7846,8","0","55","2,0000","131,33","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,396","56,396","73,685","73,685","34","-84,91","-0,31","-62,52","-15,05","0,0000","1773,237","27,59","100","32,344","18,896","29,088","12,276","0,0000","1","0,00","0","0","0","0","4098","307,4","3476","1390,7","303,153","314,032","317,002","321,735","23,7507","21,3470","23,6361","22,6711","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5255","99,6111","99,5737","-1,907","-1,979","-2,226","-2,050","-0,67","-7,50","0,725","1,716","49,442","34,418","48,726","42,694","72,865","45,628","73,030","61,576","69,962","43,818","71,436","59,409","68,299","42,772","71,115","58,386","2,024","-2,151","0,08860","0,10867","0","115,15","105,37","107,80","108,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,44","26","26","26","26","-1,904","0,0435","-0,1788","308,838","-1,9463","-3,569","-0,4954","-2,0579","-168,16","89,70","190,783","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4575","-0,521","-0,751","0,688","36,134","-0,6191","-0,3431","27,11","87,80","0,0000","0,0000","111,98","0","0","0","0","0","0","0,0000","7413,1","0","55","2,0000","130,22","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,395","58,395","73,120","73,120","34","-87,52","-1,68","-31,18","-13,30","0,0000","1773,185","31,06","100","30,181","16,424","30,514","13,094","0,0000","1","0,00","0","0","0","0","4207","331,1","3199","1344,3","302,953","313,972","317,632","321,719","23,7604","21,3505","23,6448","22,6768","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5255","99,6113","99,5738","-2,074","-2,119","-2,161","-1,986","-0,41","-3,96","-4,185","-2,307","49,503","34,440","48,780","42,730","72,915","45,632","73,079","61,574","70,012","43,821","71,487","59,407","68,346","42,775","71,165","58,384","2,356","-2,455","0,08222","0,10626","0","114,69","108,67","113,33","110,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,836","-0,9487","0,0186","309,235","-1,9255","-3,598","-0,4838","-2,0736","-169,94","90,15","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,4447","0,323","-0,728","1,521","35,933","-0,6248","-0,3042","30,37","92,90","0,0000","0,0000","106,31","0","0","0","0","0","0","0,0000","7861,6","0","55","2,0000","129,35","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,181","60,181","72,556","72,556","34","-88,15","-0,53","-55,05","-16,81","0,0000","1773,134","33,36","100","28,941","14,863","30,972","13,346","0,0000","1","71,59","0","0","0","0","4201","69,8","3564","1464,3","302,851","314,677","316,923","321,564","23,7701","21,3540","23,6535","22,6826","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5255","99,6115","99,5739","-2,122","-2,154","-2,305","-2,128","0,04","-0,49","2,327","1,492","49,563","34,462","48,835","42,766","72,969","45,621","73,130","61,570","70,064","43,811","71,537","59,404","68,395","42,766","71,215","58,380","2,561","-2,639","0,09074","0,10834","0","114,40","111,39","106,25","106,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,491","0,8722","-0,0700","309,723","-2,0798","-3,478","-0,6890","-1,9641","-171,71","90,63","190,784","0","0","0","0","0,2932","-5,4982","-5,4982","-0,4137","0,404","-0,542","2,818","36,018","-0,8013","-0,2627","30,33","98,00","0,0000","0,0000","115,22","0","0","0","0","0","0","0,0000","8327,4","0","55","2,0000","129,73","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","71,014","71,014","34","-64,27","-1,09","-48,14","-25,81","0,0000","1773,083","37,50","100","26,451","13,508","31,498","15,216","0,0000","1","67,06","0","0","0","0","3510","126,9","3227","2087,5","304,895","314,563","317,526","320,077","23,7795","21,3575","23,6622","22,6885","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5255","99,6117","99,5740","-2,691","-2,718","-2,642","-2,450","-0,14","-0,31","-1,951","2,257","49,622","34,484","48,889","42,804","73,024","45,607","73,194","61,599","70,117","43,798","71,602","59,432","68,445","42,752","71,278","58,406","2,866","-2,928","0,09798","0,12061","0","114,70","111,85","116,48","113,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,745","0,4846","-0,0465","310,089","-2,1286","-3,497","-0,6526","-2,0443","-173,27","91,10","190,783","0","0","0","0","0,2941","-5,4982","-5,4982","-0,4014","-0,449","-0,530","-0,798","36,244","-0,9138","-0,2265","28,76","100,00","0,0000","0,0000","114,27","0","0","0","0","0","0","0,0000","8097,5","0","55","2,0000","130,48","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","69,946","69,946","34","-52,71","0,00","-56,17","-14,08","0,0000","1773,037","44,13","100","24,448","11,800","32,326","16,816","0,0000","1","61,26","0","0","0","0","3669","0,0","3676","1760,9","304,522","315,000","316,527","320,769","23,7877","21,3606","23,6700","22,6940","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5255","99,6120","99,5741","-3,413","0,000","-2,687","-2,507","-0,14","0,00","2,232","4,336","49,673","34,504","48,938","42,837","73,093","45,584","73,260","61,645","70,183","43,777","71,668","59,476","68,507","42,733","71,342","58,448","3,364","-3,402","0,10135","0,11771","0","115,14","111,90","114,27","114,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,821","0,2050","-0,0733","310,577","-2,0922","-3,603","-0,5515","-2,0789","-175,04","91,67","190,781","0","0","0","0","0,2952","-5,4982","-5,4982","-0,4175","-0,663","-0,559","0,678","36,382","-0,9182","-0,2099","27,57","100,00","0,0000","0,0000","113,40","0","0","0","0","0","0","0,0000","8035,7","0","55","2,0000","131,00","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","69,962","69,962","34","-35,07","0,00","-65,36","-13,72","0,0000","1772,987","52,28","100","24,212","10,870","33,828","16,897","0,0000","1","23,71","0","0","0","0","3822","0,0","3772","1395,2","304,001","315,000","316,287","321,657","23,7971","21,3641","23,6790","22,6998","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5255","99,6122","99,5742","-4,191","0,000","-2,651","-2,471","-0,13","0,00","1,047","3,032","49,732","34,525","48,993","42,874","73,199","45,560","73,316","61,666","70,284","43,755","71,724","59,496","68,603","42,712","71,397","58,466","4,057","-4,083","0,09974","0,11625","0","115,41","111,90","113,40","113,40","0","0"
