,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.3125,0.056760000000000005,293.976,-2.71565,-2.4813333333333336,-1.50925,-1.5354,-275.69,216.085,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5465,1.7125000000000001,-0.009500000000000064,-0.30900000000000016,65.513,-0.0448,-0.21000000000000002,0.9079999999999995,100.0,1.0,1.0,202.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.9,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.658,52.658,49.454,49.454,34.0,-26.92,22.119999999999997,-29.993333333333336,25.03,0.0,1782.639,0.8300000000000018,100.0,27.422,26.767,40.516,40.191,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3009.4285714285716,3506.1,4108.875,4086.9,305.6325,303.621,314.8335,314.6675,21.772,20.5151,21.7364,21.282,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50715,99.5638,99.54401428571428,-0.013500000000000068,-0.1303333333333332,-0.158,0.059833333333333336,-0.04333333333332945,-0.04833333333333201,1.5635,1.5805,37.075,29.219666666666665,36.852999999999994,34.0125,56.223,34.476,58.6195,51.2435,54.141999999999996,33.6495,57.2645,49.62,53.312,33.2145,57.2345,49.0515,-0.008000000000000007,-0.13500000000000023,0.10702,0.11261000000000002,0.0,205.305,205.22,202.25666666666666,202.25666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14255555555555555,0.31700000000000017,0.18986,293.137,-2.6381,-2.8151111111111113,-1.5104000000000002,-1.3835,-272.34,216.10500000000002,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.49000000000000005,-0.9225,-0.07187499999999991,-1.1440000000000001,65.668,-0.0621,-0.1877,1.6159999999999997,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,48.294,48.294,34.0,-28.7025,16.444,-35.81333333333333,25.6225,0.0,1782.59,1.2899999999999991,100.0,27.383,26.715,42.75,41.682,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3130.142857142857,2558.1,4419.75,4712.7,305.3655,306.73975,313.976,313.046,21.7819,20.5202,21.7472,21.2911,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50716666666666,99.56395714285715,99.54415714285715,-0.04600000000000004,-0.16633333333333322,-0.195,0.0245,-0.030000000000001137,-0.036666666666668846,1.3915,1.45,37.137,29.251333333333335,36.92,34.0695,56.207,34.5175,58.667,51.311,54.128,33.6875,57.309,49.6845,53.297,33.251,57.2765,49.115,0.028500000000000192,-0.17249999999999988,0.10738500000000001,0.11026000000000001,0.0,205.74,205.64,202.38333333333333,202.38333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1874444444444444,0.2852000000000001,-0.10396,293.93,-2.57675,-2.807444444444444,-1.47855,-1.6604,-268.99,216.1225,190.94875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5555,0.0985,-0.07037499999999985,2.713,65.80799999999999,-0.0917,-0.256025,2.2060000000000013,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,50.507,50.507,34.0,-32.1725,18.174,-29.943333333333335,18.5275,0.0,1782.539,1.3399999999999999,100.0,28.439,26.667,42.611000000000004,41.014,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3378.285714285714,2923.8,3722.25,3537.6,304.379,305.6175,315.6815,316.16875,21.7921,20.5251,21.7576,21.2997,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.5072,99.5641,99.54428571428572,-0.06874999999999987,-0.18999999999999995,-0.24716666666666667,-0.01666666666666667,-0.054999999999999716,-0.0049999999999954525,1.641,1.732,37.201,29.282,36.985,34.123,56.198,34.558,58.7065,51.367,54.119,33.7245,57.3465,49.7385,53.287,33.287,57.311,49.167500000000004,0.02950000000000008,-0.18100000000000005,0.10657000000000001,0.11459000000000001,0.0,206.24,206.015,203.41666666666669,203.41666666666669,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20166666666666666,0.31679999999999997,-0.01282,293.365,-2.703,-2.713,-1.48365,-1.6014,-265.63,216.135,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5066,0.507,-0.04087500000000022,-1.4720000000000004,65.961,-0.1236,-0.19640000000000002,1.9979999999999993,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.6,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.065,48.065,34.0,-29.560000000000002,15.328,-38.58,21.7425,0.0,1782.488,1.245000000000001,100.0,27.97,26.915,42.584,41.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3010.285714285714,2729.5,4436.75,4188.5,305.667,305.944,314.031,314.3965,21.802,20.5302,21.768,21.3086,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56424285714286,99.54442857142857,-0.08549999999999991,-0.21399999999999997,-0.2606666666666667,-0.0365,-0.03833333333332689,-0.03166666666666629,1.4749999999999999,1.529,37.263,29.314,37.05,34.1785,56.185,34.603,58.7485,51.4315,54.105999999999995,33.766,57.3855,49.8,53.274,33.326499999999996,57.3475,49.228,0.018000000000000238,-0.16700000000000026,0.10587,0.10930500000000001,0.0,206.72500000000002,206.55,203.4766666666667,203.4766666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23299999999999998,0.28310000000000013,-0.05612000000000001,293.64,-2.62525,-2.826111111111111,-1.49305,-1.6285,-262.26,216.14249999999998,190.90925,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5412,-0.858,-0.113375,-0.4330000000000003,66.107,-0.1366,-0.238125,2.08,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.737,48.737,34.0,-32.4825,17.215999999999998,-35.53666666666666,18.32,0.0,1782.436,1.245000000000001,100.0,27.91,26.393,43.248000000000005,41.133,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3298.142857142857,2901.1,4121.125,3660.2,304.773,305.6465,314.66175,315.71375,21.811799999999998,20.5352,21.7786,21.3174,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56438571428572,99.54457142857143,-0.09125000000000005,-0.21466666666666678,-0.2658333333333333,-0.041666666666666664,-0.06333333333333258,-0.05666666666667197,1.5465,1.613,37.324,29.345,37.116,34.2335,56.173,34.6465,58.794,51.4915,54.095,33.806,57.4285,49.8575,53.260999999999996,33.3645,57.3875,49.284,0.020500000000000185,-0.17649999999999988,0.10200500000000001,0.105895,0.0,207.14,206.96,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2198888888888889,0.30580000000000007,-0.029339999999999998,293.793,-2.63265,-2.7984444444444443,-1.47505,-1.6601,-259.09,216.14499999999998,190.89025,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.536,0.431,-0.11799999999999988,0.9329999999999998,66.245,-0.1507,-0.214375,1.966000000000001,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,49.149,49.149,34.0,-30.505,16.605999999999998,-35.95,19.877499999999998,0.0,1782.388,0.8049999999999997,100.0,28.092,26.254,42.95,40.66,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.4285714285716,2753.3,4146.5,4019.0,305.115,306.126,314.728,314.91125,21.8213,20.5399,21.7884,21.325499999999998,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50726666666667,99.56452857142857,99.5447,-0.07525000000000004,-0.19766666666666666,-0.2781666666666667,-0.0605,-0.036666666666668846,-0.06333333333333258,1.546,1.621,37.382999999999996,29.374333333333333,37.177,34.284,56.165,34.687,58.8345,51.546,54.086,33.8435,57.466,49.9095,53.251999999999995,33.4,57.4225,49.335,-0.016000000000000014,-0.133,0.102315,0.10665500000000001,0.0,207.57999999999998,207.41500000000002,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22466666666666657,0.2955000000000001,0.0015800000000000002,293.579,-2.5904,-2.8422222222222224,-1.5093,-1.6225,-255.9,216.14249999999998,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5297000000000001,0.099,-0.10912500000000014,0.7909999999999999,66.383,-0.15330000000000002,-0.210625,1.6260000000000012,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.813,48.813,34.0,-30.564999999999998,18.032,-36.61666666666666,19.552500000000002,0.0,1782.341,0.6649999999999991,100.0,28.007,26.245,43.083,40.89,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3217.857142857143,2879.8,4162.0,3990.5,304.955,305.675,314.66,314.9805,21.8307,20.5446,21.7983,21.3338,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50728333333333,99.56465714285714,99.54484285714285,-0.07200000000000006,-0.19533333333333314,-0.2753333333333333,-0.05583333333333334,-0.051666666666669414,-0.04999999999999716,1.519,1.586,37.442,29.403666666666666,37.239000000000004,34.3365,56.155,34.7275,58.876,51.6045,54.077,33.8805,57.504999999999995,49.9655,53.242000000000004,33.4355,57.459,49.3895,-0.026499999999999968,-0.12049999999999983,0.106605,0.09990500000000001,0.0,207.985,207.85500000000002,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17455555555555557,0.28280000000000016,0.02574,293.304,-2.5641,-2.7698888888888886,-1.4684,-1.6653,-252.51,216.135,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5349,-0.069,-0.10112500000000013,-0.2330000000000001,66.52799999999999,-0.1381,-0.22332500000000002,1.2360000000000007,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,48.935,48.935,34.0,-30.88,18.436,-35.333333333333336,20.675,0.0,1782.288,0.21999999999999886,100.0,28.05,26.490000000000002,43.079,41.214,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3393.142857142857,2870.7,4152.25,3964.4,304.535,305.57325,314.6985,314.897,21.8407,20.549599999999998,21.808799999999998,21.3427,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.5073,99.56481428571429,99.54497142857143,-0.04475000000000007,-0.17166666666666663,-0.2603333333333333,-0.04683333333333334,-0.051666666666669414,-0.03333333333333144,1.5005,1.5565,37.504999999999995,29.435333333333332,37.305,34.391999999999996,56.144,34.769,58.92,51.666,54.067,33.9185,57.5465,50.0245,53.230999999999995,33.472,57.4975,49.447,-0.0645,-0.09149999999999991,0.10182500000000001,0.10953,0.0,208.41500000000002,208.31,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13355555555555554,0.30380000000000007,0.02426,293.549,-2.6471,-2.7778888888888886,-1.4549,-1.615,-249.12,216.1225,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.5095000000000001,-0.078125,0.931,66.675,-0.1163,-0.21482500000000002,0.6300000000000008,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.7,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,48.248,48.248,34.0,-26.645,19.826,-33.45666666666666,23.265,0.0,1782.238,0.03500000000000014,100.0,27.743,26.347,43.153,41.233000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3011.0,2910.8,4168.625,4133.4,305.64,305.6415,314.5535,314.553,21.8505,20.5547,21.8193,21.3516,314.999998,314.999998,324.999988,324.999988,99.5588,99.50731666666667,99.56495714285714,99.54511428571429,-0.01949999999999985,-0.1413333333333333,-0.221,-0.004833333333333333,-0.030000000000001137,-0.07000000000000028,1.518,1.544,37.566,29.467,37.370000000000005,34.4475,56.129000000000005,34.81,58.963,51.727000000000004,54.052,33.956,57.5865,50.083,53.215,33.507999999999996,57.5345,49.504,-0.0754999999999999,-0.0754999999999999,0.10441500000000001,0.10686000000000001,0.0,208.835,208.79000000000002,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10755555555555552,0.2844,0.03332,293.259,-2.6374,-2.777,-1.5141499999999999,-1.5935000000000001,-245.91,216.10750000000002,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.5755,-0.07712500000000011,0.8620000000000001,66.80799999999999,-0.0937,-0.21652500000000002,0.4499999999999993,100.0,1.0,1.0,206.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.7,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,49.24,49.24,34.0,-28.869999999999997,21.908,-31.099999999999998,23.675,0.0,1782.189,-0.14999999999999858,100.0,28.189,26.797,42.796,41.29,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3360.285714285714,3007.2,4006.25,4035.4,304.562,305.2815,315.0765,314.87775,21.8599,20.5596,21.829,21.3599,314.999998,314.999998,324.999988,324.999988,99.5588,99.50733333333334,99.5651,99.54524285714285,0.010499999999999954,-0.11099999999999999,-0.19766666666666666,0.02666666666666667,-0.03999999999999915,-0.05833333333333002,1.5705,1.5855,37.623999999999995,29.497666666666667,37.431,34.4995,56.116,34.849000000000004,58.9995,51.783,54.04,33.992,57.621,50.1365,53.202,33.542,57.5665,49.5565,-0.08949999999999991,-0.05600000000000005,0.10169500000000001,0.10683000000000001,0.0,209.275,209.22,206.21333333333334,206.21333333333334,0.0,0.0
