,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09733333333333338,0.29720000000000013,0.07006666666666667,293.93,-2.7129,-2.4805555555555556,-1.50865,-1.5371000000000001,-275.59,216.1225,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5444,1.6563333333333334,-0.014333333333333087,-0.6529999999999996,65.503,-0.0449,-0.21072500000000002,0.8760000000000003,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.332,49.332,34.0,-26.4725,22.128,-30.369999999999997,24.2275,0.0,1783.573,0.7100000000000009,100.0,27.462,26.997,40.609,40.34,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.25,3428.7,4132.0,4027.4,305.6175,303.86533333333335,314.773,314.80525,21.779,20.5093,21.7347,21.2811,314.99999,314.99999,324.99998,324.99998,99.55902857142857,99.5071,99.56374285714286,99.54395714285714,-0.0007500000000000284,-0.11875000000000002,-0.161,0.052333333333333336,-0.01833333333333087,-0.051666666666669414,1.5593333333333332,1.5823333333333334,37.119,29.183,36.842,34.007,56.321,34.44,58.5935,51.204,54.233999999999995,33.6065,57.2415,49.582499999999996,53.400999999999996,33.1625,57.212,49.013,-0.02200000000000002,-0.12150000000000016,0.10743000000000001,0.10072,0.0,205.265,205.22,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12922222222222213,0.30930000000000013,0.22036666666666666,293.106,-2.6442,-2.8067777777777776,-1.5157,-1.3756,-272.24,216.1275,190.967,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4928,-1.0936666666666666,-0.06433333333333335,-0.7169999999999996,65.658,-0.0538,-0.192325,1.3179999999999996,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.5,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,48.278999999999996,48.278999999999996,34.0,-27.674999999999997,17.312,-36.28666666666667,26.5825,0.0,1783.523,0.9699999999999989,100.0,27.401,26.793,42.518,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.5,2607.5,4465.625,4764.7,305.4275,306.57233333333335,313.855,312.94025,21.788899999999998,20.5143,21.7455,21.2902,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50713333333333,99.56391428571429,99.5441,-0.02400000000000002,-0.15074999999999994,-0.192,0.035166666666666666,-0.06666666666666998,-0.041666666666671404,1.3706666666666667,1.4286666666666668,37.181,29.214333333333336,36.909,34.0635,56.305,34.480000000000004,58.641999999999996,51.271,54.219,33.6435,57.287,49.647,53.385,33.198,57.2545,49.07633333333334,0.0034999999999998366,-0.14849999999999985,0.11199,0.11123000000000001,0.0,205.735,205.625,202.34333333333333,202.34333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14922222222222215,0.2876000000000001,-0.0863,294.006,-2.60195,-2.784888888888889,-1.49625,-1.6378,-268.89,216.1275,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.559,0.22466666666666657,-0.04933333333333367,2.535,65.799,-0.07250000000000001,-0.26132500000000003,1.7040000000000006,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.69,50.69,34.0,-30.377499999999998,19.984,-28.043333333333333,19.6625,0.0,1783.471,1.0199999999999996,100.0,28.347,26.762999999999998,42.299,41.035,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3317.25,3009.9,3646.625,3584.2,304.563,305.34366666666665,315.88,316.04675,21.7991,20.5193,21.7558,21.2988,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50713333333333,99.56404285714285,99.54422857142858,-0.03749999999999987,-0.15725,-0.21816666666666668,0.010166666666666666,-0.041666666666671404,-0.07666666666666799,1.6676666666666669,1.7523333333333335,37.244,29.245666666666665,36.974000000000004,34.1175,56.293,34.519999999999996,58.68,51.328,54.208,33.6805,57.3225,49.701,53.373000000000005,33.2335,57.288,49.129333333333335,-0.0015000000000000568,-0.15300000000000002,0.10426500000000001,0.10812000000000001,0.0,206.17000000000002,206.05,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1597777777777778,0.3045,0.10166666666666667,293.488,-2.6289,-2.7026666666666666,-1.4959500000000001,-1.5864,-265.73,216.125,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.508,0.5173333333333333,-0.02300000000000013,0.0030000000000001137,65.943,-0.0936,-0.194325,1.5,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.2,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.263999999999996,48.263999999999996,34.0,-26.6425,17.688,-35.803333333333335,24.0875,0.0,1783.424,0.9000000000000021,100.0,27.927,26.801000000000002,42.345,41.137,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2951.875,2865.2,4356.375,4242.0,305.8655,305.71633333333335,314.15375,314.3515,21.8083,20.5241,21.7656,21.3071,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50715,99.56418571428571,99.54437142857142,-0.04200000000000004,-0.17125,-0.21733333333333335,0.0055,-0.041666666666671404,-0.05833333333333002,1.4646666666666668,1.5303333333333335,37.302,29.276,37.035,34.169,56.278,34.5615,58.719,51.388,54.194,33.7185,57.359,49.759,53.358000000000004,33.269999999999996,57.3215,49.18633333333334,-0.008499999999999952,-0.14800000000000013,0.1052,0.10963,0.0,206.655,206.51,203.44333333333333,203.44333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18655555555555547,0.29710000000000014,-0.04206666666666667,293.64,-2.6422,-2.802888888888889,-1.51025,-1.6102,-262.16,216.1175,190.908625,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5439,-0.8456666666666668,-0.09299999999999997,-0.3959999999999999,66.099,-0.1041,-0.23915,1.6020000000000003,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.2,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.828,48.828,34.0,-30.4125,18.86,-33.37,19.84,0.0,1783.37,0.9400000000000013,100.0,27.829,26.544,42.997,41.277,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.125,2960.1,4074.75,3684.2,304.881,305.44866666666667,314.78425,315.65325,21.8186,20.5295,21.7768,21.3164,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50718333333333,99.56434285714286,99.54451428571429,-0.047250000000000014,-0.1805,-0.226,-0.0075,-0.04833333333333201,-0.07000000000000028,1.5413333333333332,1.6083333333333334,37.366,29.309333333333335,37.105000000000004,34.2275,56.262,34.606,58.766,51.4525,54.178,33.7595,57.403,49.820499999999996,53.341,33.3095,57.3625,49.24633333333333,-0.0044999999999999485,-0.1499999999999999,0.10477,0.10322,0.0,207.075,206.945,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17288888888888887,0.31100000000000017,-0.012166666666666668,293.716,-2.6532,-2.775444444444444,-1.49455,-1.6416,-258.98,216.10750000000002,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5373,0.45966666666666667,-0.09588888888888869,1.0579999999999998,66.237,-0.11420000000000001,-0.215725,1.5540000000000003,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.5,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,49.088,49.088,34.0,-28.86,18.046,-34.35666666666667,22.25,0.0,1783.32,0.6600000000000001,100.0,28.029,26.458,42.717,40.870000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3137.625,2824.6,4144.125,4056.2,305.2075,305.897,314.729,314.82075,21.8281,20.5342,21.7866,21.3245,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.5072,99.56447142857142,99.54464285714286,-0.038999999999999924,-0.16925,-0.24,-0.015833333333333335,-0.05333333333332746,-0.046666666666666856,1.5413333333333332,1.597,37.425,29.339,37.166,34.278,56.251000000000005,34.6455,58.8055,51.507,54.167,33.796,57.44,49.873,53.33,33.344,57.397,49.297666666666665,-0.026499999999999968,-0.12700000000000022,0.10398,0.10790500000000001,0.0,207.555,207.4,204.44,204.44,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1737777777777778,0.29080000000000017,0.0032333333333333337,293.549,-2.61435,-2.8181111111111115,-1.53095,-1.5929,-255.8,216.095,190.87025,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5299,0.07799999999999996,-0.0855555555555556,0.798,66.375,-0.1164,-0.212075,1.2520000000000007,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.751999999999995,48.751999999999995,34.0,-28.685000000000002,19.305999999999997,-34.879999999999995,21.785,0.0,1783.274,0.504999999999999,100.0,27.884,26.457,42.854,41.124,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3142.625,2902.5,4153.25,4035.7,305.154,305.58366666666666,314.676,314.859,21.8374,20.539,21.7965,21.3328,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50721666666666,99.56461428571428,99.54478571428571,-0.0402499999999999,-0.16325,-0.23483333333333334,-0.011666666666666665,-0.030000000000001137,-0.04333333333332945,1.512,1.5630000000000002,37.483999999999995,29.368666666666666,37.227999999999994,34.3305,56.238,34.685,58.846000000000004,51.566,54.155,33.832499999999996,57.478,49.929,53.317,33.379,57.432,49.352666666666664,-0.03400000000000003,-0.11299999999999999,0.10119,0.10554500000000001,0.0,207.945,207.84,204.83333333333331,204.83333333333331,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.28669999999999995,0.016966666666666668,293.365,-2.58835,-2.808222222222222,-1.49085,-1.6387,-252.41,216.075,190.84975,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5359,0.014000000000000012,-0.07866666666666644,-0.3309999999999995,66.52,-0.1075,-0.22445,1.072000000000001,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.1,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,48.965,48.965,34.0,-29.0775,19.774,-33.93,21.950000000000003,0.0,1783.221,0.10500000000000043,100.0,27.923000000000002,26.722,42.834,41.457,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3329.5,2867.9,4105.125,3956.3,304.749,305.483,314.8205,314.9275,21.8474,20.5441,21.807,21.3417,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50723333333333,99.56475714285715,99.54492857142857,-0.01475000000000004,-0.14800000000000002,-0.23800000000000002,-0.0125,-0.04833333333333201,-0.041666666666671404,1.5233333333333332,1.5713333333333335,37.546,29.400666666666666,37.294,34.3855,56.224000000000004,34.7265,58.8885,51.628,54.141999999999996,33.8705,57.5175,49.9885,53.303,33.415,57.469,49.410666666666664,-0.0625,-0.08749999999999991,0.110865,0.11125000000000002,0.0,208.39499999999998,208.29500000000002,205.28,205.28,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10266666666666657,0.28770000000000007,0.0256,293.533,-2.6683,-2.746,-1.47215,-1.6293000000000002,-249.01999999999998,216.0525,190.829125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5368,-0.5293333333333332,-0.06033333333333335,0.7910000000000004,66.666,-0.09000000000000001,-0.21627500000000002,0.4639999999999995,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.294,48.294,34.0,-25.7275,20.842,-32.10666666666667,25.31,0.0,1783.172,-0.019999999999999574,100.0,27.641,26.514,42.986000000000004,41.468,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2992.75,2965.2,4115.0,4121.0,305.702,305.47366666666665,314.6915,314.58425,21.8572,20.5492,21.8175,21.3506,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50725,99.5649,99.54507142857143,0.003249999999999975,-0.12,-0.19766666666666666,0.029500000000000002,-0.045000000000001705,-0.06333333333333258,1.493,1.5136666666666665,37.608000000000004,29.432333333333332,37.358999999999995,34.441,56.207,34.7665,58.931,51.6895,54.126000000000005,33.9075,57.5575,50.047,53.286,33.4505,57.506,49.468,-0.0794999999999999,-0.07100000000000017,0.10303000000000001,0.111295,0.0,208.81,208.76999999999998,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09433333333333338,0.2855000000000001,0.03643333333333333,293.259,-2.59455,-2.760666666666667,-1.5269,-1.5777,-245.81,216.0275,190.809375,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5406000000000001,0.596,-0.06211111111111123,0.8790000000000004,66.8,-0.0733,-0.215725,0.3979999999999997,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,49.21,49.21,34.0,-26.69,22.238,-30.593333333333334,25.025,0.0,1783.124,-0.2049999999999983,100.0,28.083,26.873,42.611000000000004,41.471000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3287.375,3024.0,4014.875,4063.2,304.716,305.22066666666666,315.0465,314.817,21.8666,20.5542,21.8272,21.3589,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50726666666667,99.56502857142857,99.5452,0.035250000000000004,-0.10299999999999998,-0.18083333333333335,0.052833333333333336,-0.030000000000001137,-0.06333333333333258,1.5606666666666669,1.5776666666666666,37.666,29.46366666666667,37.42,34.493,56.194,34.805,58.9675,51.746,54.113,33.943,57.591499999999996,50.1015,53.272999999999996,33.4845,57.5375,49.521,-0.09299999999999997,-0.05799999999999983,0.10616,0.11774500000000002,0.0,209.23000000000002,209.21,206.18666666666667,206.18666666666667,0.0,0.0
