"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,05","26","26","26","26","-2,492","-0,5207","-0,1399","316,254","-1,4645","-4,194","-0,0230","-2,4081","-192,01","100,63","190,557","0","0","0","0","0,3066","-5,4982","-5,4982","-1,8175","-2,105","0,364","2,926","30,804","-1,7461","-0,2010","39,05","100,00","0,0000","0,0000","90,77","0","0","0","0","0","0","0,0000","6432,2","0","55","2,0000","111,15","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,220","72,220","76,935","76,935","34","10,88","0,00","-9,19","-0,08","0,0000","1772,426","68,03","100","25,097","10,736","34,758","7,955","0,0000","1","0,00","0","0","0","0","4699","0,0","3990","351,3","301,686","315,000","315,926","323,911","23,9264","21,4198","23,7770","22,7738","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5267","99,6159","99,5756","-6,412","0,000","-5,141","-5,120","-0,10","0,00","-2,318","-5,172","50,540","34,874","49,607","43,336","75,501","46,014","74,507","62,018","72,489","44,167","72,914","59,828","70,698","43,093","72,576","58,776","5,329","-5,351","0,08416","0,10589","0","98,13","0,00","93,42","88,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,77","26","26","26","26","-2,489","-0,5002","0,0143","313,751","-1,5796","-4,025","-0,1231","-2,4567","-193,27","101,71","190,515","0","0","0","0","0,3076","-5,4982","-5,4982","-1,8760","1,027","0,569","6,850","30,476","-1,6218","-0,1884","42,82","100,00","0,0000","0,0000","90,02","0","0","0","0","0","0","0,0000","6379,1","0","55","2,0000","109,94","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","76,080","76,080","34","8,54","0,00","-6,37","-0,13","0,0000","1772,374","69,31","100","26,608","10,646","34,989","7,999","0,0000","1","0,00","0","0","0","0","5472","0,0","3345","493,2","299,438","315,000","317,303","323,675","23,9372","21,4234","23,7863","22,7796","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5267","99,6163","99,5757","-6,212","0,000","-5,157","-5,152","-0,17","0,00","-2,244","-5,111","50,607","34,897","49,664","43,373","75,708","45,991","74,621","62,008","72,691","44,145","73,029","59,819","70,893","43,072","72,692","58,767","5,473","-5,500","0,08559","0,10372","0","97,31","0,00","92,76","87,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,83","26","26","26","26","-3,050","-0,6394","0,2486","309,753","-1,6183","-3,908","-0,2262","-2,3266","-194,34","102,69","190,477","0","0","0","0","0,3084","-5,4982","-5,4982","-1,7639","2,983","0,753","-0,141","30,154","-1,4622","-0,1540","43,99","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6435,8","0","55","2,0000","108,76","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","72,037","72,037","34","-8,41","0,00","-17,00","-9,03","0,0000","1772,326","66,14","100","28,730","10,735","35,301","10,050","0,0000","1","0,00","0","0","0","0","5775","0,0","4192","1729,8","299,031","315,000","315,494","320,783","23,9471","21,4267","23,7946","22,7849","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5267","99,6166","99,5758","-5,533","0,000","-4,948","-4,958","-0,98","0,00","-1,527","-2,134","50,669","34,917","49,716","43,406","75,902","45,968","74,729","62,038","72,878","44,125","73,138","59,846","71,073","43,053","72,800","58,792","5,209","-5,253","0,07929","0,10431","0","95,79","0,00","92,77","88,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,64","26","26","26","26","-3,050","-0,4051","0,2468","309,204","-1,4247","-4,087","0,0204","-2,6136","-195,36","103,72","190,444","0","0","0","0","0,3093","-5,4982","-5,4982","-1,6238","3,949","0,494","-4,050","29,886","-1,1361","-0,1817","41,88","100,00","0,0000","0,0000","90,68","0","0","0","0","0","0","0,0000","6426,0","0","55","2,0000","107,72","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,087","64,087","69,229","69,229","34","-33,42","0,00","-55,49","-5,25","0,0000","1772,276","65,99","100","30,836","11,399","39,144","11,030","0,0000","1","0,00","0","0","0","0","5595","0,0","5059","680,0","299,125","315,000","313,349","323,303","23,9571","21,4299","23,8031","22,7902","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5267","99,6170","99,5759","-4,935","0,000","-4,193","-4,191","-0,23","0,00","-0,639","-1,408","50,732","34,937","49,770","43,438","76,086","45,945","74,846","62,056","73,057","44,103","73,257","59,862","71,245","43,033","72,919","58,807","5,160","-5,218","0,07893","0,10355","0","95,66","0,00","92,64","88,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,237","0,4637","0,1788","309,998","-1,6566","-3,926","-0,1112","-2,6638","-196,44","104,91","190,411","0","0","0","0","0,3102","-5,4982","-5,4982","-1,3781","4,343","0,653","9,200","29,829","-0,9837","-0,1404","38,73","100,00","0,0000","0,0000","94,78","0","0","0","0","0","0","0,0000","6716,6","0","55","2,0000","107,40","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,282","70,282","63,416","63,416","34","-16,37","0,00","-57,61","-12,52","0,0000","1772,224","68,11","100","28,601","12,213","43,224","11,964","0,0000","1","78,16","0","0","0","0","3313","0,0","4878","2075,9","305,236","315,000","313,731","320,138","23,9680","21,4334","23,8130","22,7961","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5267","99,6173","99,5760","-4,848","0,000","-3,958","-3,896","-0,10","0,00","1,796","5,096","50,800","34,959","49,831","43,475","76,228","45,922","74,961","62,059","73,195","44,082","73,374","59,865","71,378","43,013","73,037","58,808","5,208","-5,253","0,09472","0,11932","0","95,51","0,00","94,78","94,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,81","26","26","26","26","-2,391","-0,3448","-0,1097","312,897","-2,0183","-3,865","-0,2411","-2,3878","-197,36","106,01","190,384","0","0","0","0","0,3111","-5,4982","-5,4982","-1,3446","-0,408","0,803","-2,426","29,952","-0,8496","-0,0722","29,99","100,00","0,0000","0,0000","90,69","0","0","0","0","0","0","0,0000","6426,3","0","55","2,0000","107,93","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,608","73,608","67,764","67,764","34","6,16","0,00","-54,86","-11,06","0,0000","1772,177","80,36","100","21,769","10,716","41,437","14,564","0,0000","1","0,00","0","0","0","0","4069","0,0","3644","903,4","303,064","315,000","316,836","322,662","23,9767","21,4366","23,8215","22,8014","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5267","99,6176","99,5761","-6,028","0,000","-3,180","-3,046","-0,11","0,00","-0,841","0,002","50,854","34,979","49,884","43,509","76,322","45,900","75,032","62,093","73,286","44,062","73,447","59,897","71,464","42,993","73,109","58,837","6,173","-6,156","0,08955","0,11257","0","95,21","0,00","91,70","89,67","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,58","26","26","26","26","-2,079","-0,7427","-0,0881","314,362","-1,8922","-3,786","-0,0938","-2,6490","-198,29","107,21","190,351","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5047","-4,905","0,620","-1,243","29,547","-0,4934","-0,1261","28,98","100,00","0,0000","0,0000","87,62","0","0","0","0","0","0","0,0000","6209,1","0","55","2,0000","106,46","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,134","75,134","68,954","68,954","34","8,31","0,00","-67,27","-0,82","0,0000","1772,125","89,08","100","22,334","9,983","41,374","13,367","0,0000","1","0,00","0","0","0","0","3842","0,0","3822","140,3","303,983","315,000","316,077","324,140","23,9864","21,4400","23,8305","22,8069","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5267","99,6178","99,5761","-6,241","0,000","-2,447","-2,334","0,00","0,00","-1,269","-4,187","50,915","35,000","49,941","43,543","76,473","45,877","75,085","62,084","73,431","44,041","73,500","59,887","71,601","42,974","73,163","58,827","6,978","-6,964","0,07676","0,10075","0","93,80","0,00","90,38","84,86","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,87","26","26","26","26","-2,090","-0,8351","-0,2999","315,109","-2,0662","-3,643","-0,1976","-2,3001","-199,18","108,42","190,315","0","0","0","0","0,3129","-5,4982","-5,4982","-1,7020","-2,625","0,796","6,927","29,251","-0,4227","-0,0791","35,53","0,00","0,0000","0,0000","83,33","0","0","0","0","0","0","0,0000","6343,1","0","55","0,0000","105,41","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,570","74,570","68,710","68,710","34","9,75","0,00","-94,39","0,46","0,0000","1772,073","96,58","100","21,951","9,733","36,866","10,734","0,0000","1","55,00","0","0","0","0","3469","0,0","5200","1036,3","305,342","315,000","313,955","322,822","23,9960","21,4433","23,8391","22,8123","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5267","99,6179","99,5761","-6,442","0,000","-2,754","-2,651","-0,08","0,00","-0,748","-15,556","50,975","35,021","49,994","43,577","76,626","45,853","75,111","62,050","73,578","44,020","73,528","59,855","71,741","42,953","73,191","58,795","7,617","-7,585","0,08761","0,09832","0","93,20","0,00","90,28","76,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,73","26","26","26","26","-1,835","-0,5199","-0,2172","315,567","-2,2066","-3,596","-0,2469","-2,3205","-199,96","109,57","190,277","0","0","0","0","0,3137","-5,4982","-5,4982","-2,0015","-5,833","0,904","0,729","28,937","-0,3051","-0,1775","38,34","0,00","0,0000","0,0000","86,84","0","0","0","0","0","0","0,0000","7979,1","0","55","0,0000","104,24","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,618","70,618","75,150","75,150","34","11,44","0,00","-37,49","0,00","0,0000","1772,027","101,28","100","22,372","9,387","35,548","12,097","0,0000","1","23,38","0","0","0","0","4334","0,0","2423","0,0","302,884","315,000","319,538","324,799","24,0052","21,4464","23,8472","22,8175","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5267","99,6181","99,5762","-6,343","0,000","-2,589","0,000","-0,19","0,00","-0,894","0,000","51,032","35,040","50,045","43,609","76,769","45,831","75,134","62,054","73,714","43,999","73,552","59,859","71,869","42,935","73,216","58,798","7,975","-7,937","0,08726","0,09914","0","92,12","0,00","89,08","84,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,63","26","26","26","26","-1,924","-1,1477","-0,1816","315,292","-2,2771","-3,465","-0,3733","-2,2865","-200,70","110,74","190,233","0","0","0","0","0,3145","-5,4982","-5,4982","-2,1527","-0,733","1,061","5,835","28,668","-0,4558","-0,1115","46,76","81,50","0,0000","0,0000","83,43","0","0","0","0","0","0","0,0000","7905,6","0","55","1,0000","103,26","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,687","69,687","73,898","73,898","34","6,77","0,00","-47,16","-10,93","0,0000","1771,977","97,89","100","23,096","9,607","32,376","9,948","0,0000","1","0,00","0","0","0","0","3819","0,0","3426","1008,5","304,160","315,000","317,404","322,824","24,0145","21,4496","23,8551","22,8225","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5267","99,6182","99,5762","-6,040","0,000","-3,416","-3,343","-0,02","0,00","-0,202","0,914","51,090","35,060","50,095","43,641","76,921","45,810","75,161","62,021","73,859","43,980","73,581","59,828","72,005","42,916","73,243","58,768","7,824","-7,791","0,09121","0,11315","0","91,92","0,00","83,77","83,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,50","26","26","26","26","-2,208","-1,1925","0,0954","312,210","-2,0787","-3,546","-0,3467","-2,2177","-201,47","112,07","190,183","0","0","0","0","0,3154","-5,4982","-5,4982","-2,3273","-2,165","0,923","-3,116","28,291","-0,3825","-0,2352","47,54","86,90","0,0000","0,0000","82,78","0","0","0","0","0","0","0,0000","7892,0","0","55","1,0000","101,87","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","73,776","73,776","34","-5,59","0,00","-50,35","-5,80","0,0000","1771,924","93,36","100","26,150","9,446","33,540","12,552","0,0000","1","0,00","0","0","0","0","5128","0,0","3738","567,8","300,677","315,000","316,480","323,362","24,0253","21,4531","23,8643","22,8284","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5267","99,6185","99,5763","-5,513","0,000","-3,224","-3,139","-0,35","0,00","2,322","1,892","51,158","35,082","50,152","43,678","77,100","45,785","75,237","62,038","74,029","43,958","73,657","59,844","72,165","42,895","73,320","58,782","7,508","-7,497","0,09122","0,11206","0","90,65","0,00","82,82","82,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,3088","0,0122","312,759","-2,1509","-3,519","-0,4446","-1,9363","-202,06","113,19","190,141","0","0","0","0","0,3162","-5,4982","-5,4982","-2,3409","2,701","1,101","10,728","28,099","-0,6816","-0,1963","53,96","91,40","0,0000","0,0000","90,07","0","0","0","0","0","0","0,0000","8302,5","0","55","1,0000","101,25","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","75,165","75,165","34","-14,54","0,00","-1,59","-11,23","0,0000","1771,878","85,73","100","26,875","10,207","32,279","11,340","0,0000","1","24,27","0","0","0","0","4196","0,0","2428","1253,2","302,861","315,000","318,991","321,791","24,0344","21,4560","23,8718","22,8331","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5267","99,6187","99,5763","-5,043","0,000","-4,273","-4,287","-0,18","0,00","-5,327","1,098","51,215","35,100","50,199","43,707","77,234","45,766","75,296","62,022","74,158","43,940","73,718","59,830","72,286","42,878","73,379","58,767","6,832","-6,841","0,08988","0,10401","0","90,69","0,00","91,68","88,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,474","0,5091","0,2459","309,570","-2,2558","-3,426","-0,6363","-2,2026","-202,69","114,48","190,093","0","0","0","0","0,3170","-5,4982","-5,4982","-2,2688","0,545","1,190","-4,203","28,208","-0,9077","-0,1634","46,13","96,50","0,0000","0,0000","85,11","0","0","0","0","0","0","0,0000","8789,3","0","55","1,0000","101,51","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","69,717","69,717","34","-1,97","0,00","-9,90","-1,41","0,0000","1771,826","83,22","100","24,657","10,004","33,376","17,109","0,0000","1","29,46","0","0","0","0","4295","0,0","3963","2791,7","302,947","315,000","315,820","317,817","24,0442","21,4593","23,8805","22,8390","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5267","99,6190","99,5766","-5,544","0,000","-4,204","-4,195","-0,17","0,00","6,214","8,828","51,276","35,120","50,253","43,743","77,359","45,742","75,394","62,099","74,277","43,917","73,815","59,903","72,398","42,857","73,475","58,837","6,556","-6,552","0,10697","0,11709","0","90,42","0,00","84,41","85,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,140","0,4727","0,1601","310,669","-2,2224","-3,404","-0,5371","-2,1746","-203,27","115,79","190,045","0","0","0","0","0,3179","-5,4982","-5,4982","-2,2085","3,352","1,149","4,632","28,219","-1,1000","-0,1278","47,53","100,00","0,0000","0,0000","90,46","0","0","0","0","0","0","0,0000","8458,2","0","55","1,0000","101,62","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","68,237","68,237","34","2,95","0,00","-20,17","-2,25","0,0000","1771,778","80,78","100","25,204","10,087","34,435","15,340","0,0000","1","27,93","0","0","0","0","3825","0,0","4092","1885,4","303,959","315,000","315,574","320,876","24,0544","21,4625","23,8893","22,8444","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5267","99,6193","99,5766","-5,779","0,000","-4,764","-4,737","-0,22","0,00","2,590","7,050","51,340","35,141","50,308","43,778","77,506","45,721","75,487","62,111","74,417","43,898","73,908","59,913","72,529","42,838","73,567","58,847","6,412","-6,417","0,10472","0,11812","0","90,58","0,00","90,46","90,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,767","-0,3501","0,1497","310,684","-1,9022","-3,758","-0,1714","-2,4698","-203,80","117,13","189,998","0","0","0","0","0,3187","-5,4982","-5,4982","-2,1760","0,712","0,757","-8,442","28,137","-0,7968","-0,1510","39,85","100,00","0,0000","0,0000","85,39","0","0","0","0","0","0","0,0000","7984,0","0","55","1,0000","101,38","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","67,642","67,642","34","0,04","0,00","-66,84","-5,59","0,0000","1771,726","84,18","100","25,578","10,135","38,197","14,526","0,0000","1","0,00","0","0","0","0","5082","0,0","4792","586,2","300,711","315,000","314,075","323,512","24,0645","21,4658","23,8983","22,8499","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5267","99,6196","99,5767","-5,769","0,000","-3,652","-3,591","-0,11","0,00","-0,728","-0,984","51,403","35,161","50,364","43,812","77,656","45,698","75,579","62,132","74,561","43,877","74,000","59,934","72,665","42,819","73,657","58,865","6,617","-6,619","0,08000","0,10876","0","90,05","0,00","87,08","83,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,321","-0,1752","-0,0884","313,385","-1,9582","-3,723","-0,1292","-2,5461","-204,26","118,48","189,953","0","0","0","0","0,3195","-5,4982","-5,4982","-2,1458","1,471","0,706","4,143","28,006","-0,6290","-0,1386","39,79","100,00","0,0000","0,0000","85,66","0","0","0","0","0","0","0,0000","8009,4","0","55","1,0000","100,87","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,235","72,235","67,978","67,978","34","0,27","0,00","-50,32","-11,90","0,0000","1771,675","85,56","100","25,303","10,519","41,011","12,110","0,0000","1","0,00","0","0","0","0","3269","0,0","3647","1046,0","304,941","315,000","316,765","322,577","24,0747","21,4690","23,9073","22,8553","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5267","99,6199","99,5768","-5,650","0,000","-3,502","-3,418","-0,14","0,00","-0,489","0,587","51,467","35,181","50,421","43,846","77,806","45,676","75,653","62,105","74,705","43,857","74,076","59,909","72,803","42,800","73,734","58,840","6,764","-6,764","0,08803","0,10600","0","89,67","0,00","86,89","84,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,360","-0,3722","0,0462","315,201","-2,1098","-4,096","-0,0668","-2,6355","-204,64","119,77","189,908","0","0","0","0","0,3203","-5,4982","-5,4982","-2,1745","-1,285","0,636","-0,505","27,844","-0,4401","-0,0926","36,45","100,00","0,0000","0,0000","84,33","0","0","0","0","0","0","0,0000","7884,6","0","55","1,0000","100,29","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,317","75,317","70,419","70,419","34","2,02","0,00","-74,90","-4,93","0,0000","1771,627","90,02","100","23,084","10,313","40,241","11,611","0,0000","1","0,00","0","0","0","0","3881","0,0","4300","529,7","302,722","315,000","315,231","323,809","24,0839","21,4721","23,9156","22,8603","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5267","99,6201","99,5768","-5,751","0,000","-2,896","-2,782","-0,10","0,00","-0,713","-1,371","51,525","35,200","50,473","43,877","77,917","45,654","75,700","62,093","74,812","43,838","74,124","59,897","72,905","42,782","73,781","58,828","7,111","-7,090","0,08816","0,10909","0","88,90","0,00","86,03","82,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,267","-0,4532","-0,1690","315,781","-1,7829","-4,088","-0,1361","-2,4903","-205,00","121,14","189,858","0","0","0","0","0,3212","-5,4982","-5,4982","-2,2743","-0,800","0,692","6,137","27,655","-0,2843","-0,0843","39,99","100,00","0,0000","0,0000","83,34","0","0","0","0","0","0","0,0000","7792,3","0","55","1,0000","99,62","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,844","74,844","71,564","71,564","34","0,05","0,00","-65,34","-9,23","0,0000","1771,576","94,71","100","23,629","10,117","39,121","10,295","0,0000","1","0,00","0","0","0","0","3957","0,0","3870","985,2","303,953","315,000","316,124","322,845","24,0940","21,4753","23,9244","22,8656","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5267","99,6203","99,5768","-5,718","0,000","-2,857","-2,751","-0,13","0,00","-0,926","-2,461","51,587","35,221","50,528","43,910","78,054","45,632","75,737","62,063","74,945","43,818","74,162","59,869","73,031","42,762","73,821","58,801","7,491","-7,475","0,08501","0,11016","0","88,55","0,00","85,36","81,32","0","0"
