"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,603","0,8488","-0,0634","307,938","-2,0805","-3,601","-0,4998","-2,3418","-15,60","188,65","190,166","0","0","0","0","0,1571","-5,4982","-5,4982","0,3758","-0,638","1,664","3,298","33,384","-0,8536","-0,1343","27,94","100,00","0,0000","0,0000","107,77","0","0","0","0","0","0","0,0000","7637,0","0","55","2,0000","120,14","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","61,249","61,249","34","-32,11","0,00","-40,03","-8,75","0,0000","1779,065","49,54","100","23,333","12,401","42,021","19,198","0,0000","1","100,00","0","0","0","0","2919","0,0","3820","2070,8","306,315","315,000","315,708","319,777","22,6460","20,9516","22,5953","21,9759","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5187","99,5820","99,5569","-3,854","0,000","-2,821","-2,642","-0,18","0,00","4,394","6,662","42,538","31,947","42,221","38,349","63,507","42,871","64,320","56,054","61,062","41,318","62,791","54,206","59,898","40,456","62,588","53,484","3,824","-3,854","0,11025","0,12698","0","106,05","82,33","107,77","107,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,683","0,6413","-0,1341","308,090","-2,3234","-3,416","-0,6084","-2,1219","-14,50","187,33","190,183","0","0","0","0","0,1581","-5,4982","-5,4982","0,2954","-0,098","1,856","3,246","33,720","-0,9371","-0,0752","29,98","100,00","0,0000","0,0000","107,63","0","0","0","0","0","0","0,0000","7627,1","0","55","2,0000","121,38","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","64,041","64,041","34","-21,04","0,00","-35,78","-10,63","0,0000","1779,015","59,84","100","21,766","10,302","38,483","19,336","0,0000","1","55,83","0","0","0","0","3506","0,0","3184","1993,8","304,579","315,000","317,357","320,224","22,6544","20,9552","22,6034","21,9816","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5187","99,5823","99,5570","-4,618","0,000","-3,015","-2,844","-0,26","0,00","3,570","5,969","42,590","31,970","42,271","38,386","63,620","42,851","64,415","56,120","61,168","41,298","62,885","54,267","59,999","40,438","62,682","53,543","4,586","-4,588","0,10624","0,11926","0","107,02","82,33","107,63","107,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,581","-0,2906","0,1982","305,756","-2,2369","-3,542","-0,5165","-2,2581","-13,43","185,98","190,196","0","0","0","0","0,1591","-5,4982","-5,4982","0,2182","-1,641","1,701","-9,236","33,775","-0,6935","-0,1353","28,59","100,00","0,0000","0,0000","102,89","0","0","0","0","0","0","0,0000","7291,4","0","55","2,0000","121,66","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","63,431","63,431","34","-21,52","0,00","-84,47","-21,34","0,0000","1778,965","69,02","100","23,664","9,807","38,588","19,886","0,0000","1","0,00","0","0","0","0","4885","0,0","4421","1587,2","300,632","314,959","314,467","320,907","22,6635","20,9587","22,6118","21,9876","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5188","99,5825","99,5572","-5,011","0,000","-2,434","-2,281","-0,12","0,00","-0,377","-0,127","42,647","31,992","42,324","38,422","63,790","42,871","64,493","56,170","61,328","41,317","62,962","54,315","60,150","40,455","62,758","53,587","5,348","-5,351","0,08754","0,10831","0","107,18","89,57","103,91","101,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,835","0,3165","-0,0085","307,968","-2,1165","-3,570","-0,4369","-2,3282","-12,41","184,60","190,212","0","0","0","0","0,1601","-5,4982","-5,4982","0,1388","0,340","1,691","7,726","33,797","-0,6015","-0,1998","32,35","100,00","0,0000","0,0000","106,24","0","0","0","0","0","0","0,0000","7528,8","0","55","2,0000","121,66","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","65,231","65,231","34","-5,66","0,00","-65,69","-11,85","0,0000","1778,913","76,69","100","25,516","10,186","39,726","17,882","0,0000","1","47,49","0","0","0","0","3714","0,0","3820","1548,6","303,479","315,000","315,683","321,351","22,6730","20,9622","22,6204","21,9931","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5188","99,5827","99,5572","-5,420","0,000","-2,559","-2,397","-0,23","0,00","1,584","4,103","42,706","32,014","42,377","38,456","63,994","42,850","64,567","56,178","61,520","41,298","63,036","54,322","60,333","40,437","62,833","53,592","6,008","-6,017","0,09622","0,11208","0","107,27","89,57","106,24","106,24","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,59","26","26","26","26","-1,898","-0,8686","-0,2441","310,455","-2,3159","-3,414","-0,5104","-2,2825","-11,49","183,27","190,224","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0270","-4,812","1,774","-1,504","33,420","-0,5187","-0,1842","30,19","100,00","0,0000","0,0000","99,53","0","0","0","0","0","0","0,0000","7053,3","0","55","2,0000","120,42","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","67,749","67,749","34","4,80","0,00","-52,91","-5,97","0,0000","1778,864","87,67","100","22,755","10,156","37,698","17,168","0,0000","1","0,00","0","0","0","0","3649","0,0","3239","770,2","304,281","315,000","317,228","322,969","22,6810","20,9655","22,6280","21,9983","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5188","99,5829","99,5573","-5,995","0,000","-2,269","-2,116","0,02","0,00","-1,701","-3,055","42,757","32,034","42,425","38,490","64,147","42,831","64,614","56,190","61,665","41,280","63,083","54,332","60,471","40,419","62,880","53,602","6,736","-6,720","0,08163","0,09961","0","105,97","56,92","101,51","97,55","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,03","26","26","26","26","-2,148","-0,9070","-0,1314","309,311","-2,1853","-3,340","-0,4343","-2,2260","-10,61","181,94","190,229","0","0","0","0","0,1620","-5,4982","-5,4982","-0,2720","-2,409","1,850","5,011","33,009","-0,5325","-0,2029","39,29","100,00","0,0000","0,0000","96,52","0","0","0","0","0","0","0,0000","6839,5","0","55","2,0000","118,95","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","71,060","71,060","34","9,15","0,00","-41,97","-1,49","0,0000","1778,817","91,72","100","24,566","10,062","35,101","14,185","0,0000","1","0,00","0","0","0","0","5137","0,0","2920","748,8","299,798","315,000","317,961","323,273","22,6898","20,9688","22,6354","22,0034","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5188","99,5830","99,5573","-6,206","0,000","-2,737","-2,604","-0,16","0,00","-2,024","-6,633","42,812","32,055","42,471","38,521","64,364","42,812","64,657","56,182","61,869","41,262","63,126","54,325","60,664","40,403","62,923","53,594","7,232","-7,223","0,08088","0,10097","0","104,96","27,71","100,21","92,82","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,15","26","26","26","26","-2,555","-1,2900","0,1928","306,702","-2,2103","-3,402","-0,5213","-2,1076","-9,74","180,51","190,232","0","0","0","0","0,1630","-5,4982","-5,4982","-0,3722","1,340","1,944","-4,203","32,370","-0,6638","-0,2574","50,11","100,00","0,0000","0,0000","96,59","0","0","0","0","0","0","0,0000","6845,0","0","55","2,0000","116,69","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,755","57,755","71,487","71,487","34","-11,38","0,19","-38,19","-13,19","0,0000","1778,765","86,14","100","28,544","12,315","33,141","14,312","0,0000","1","0,00","0","0","0","0","5411","776,2","3287","1390,4","298,866","312,369","317,228","321,502","22,6998","20,9723","22,6432","22,0088","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5193","99,5832","99,5574","-5,400","-5,314","-3,400","-3,329","-0,50","-67,40","-2,157","-2,964","42,873","32,077","42,520","38,555","64,616","43,179","64,720","56,212","62,106","41,596","63,188","54,353","60,890","40,714","62,986","53,621","6,847","-6,880","0,08140","0,10013","0","102,01","34,16","98,90","94,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,90","26","26","26","26","-2,656","-0,6988","0,2056","307,816","-1,8618","-3,723","-0,1313","-2,3538","-8,99","179,17","190,236","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3384","2,684","1,694","-2,947","31,894","-0,8049","-0,2491","51,02","100,00","0,0000","0,0000","96,12","0","0","0","0","0","0","0,0000","6811,3","0","55","2,0000","114,94","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,737","61,737","69,641","69,641","34","-23,14","0,00","-62,41","-4,64","0,0000","1778,716","80,16","100","29,985","12,544","35,704","13,056","0,0000","1","0,00","0","0","0","0","5014","0,0","4635","603,7","299,875","315,000","313,916","323,478","22,7091","20,9758","22,6510","22,0139","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5194","99,5835","99,5575","-5,021","0,000","-3,750","-3,719","-0,81","0,00","-0,862","-2,393","42,932","32,098","42,569","38,587","64,833","43,249","64,824","56,220","62,312","41,658","63,292","54,360","61,076","40,773","63,090","53,627","6,330","-6,375","0,08307","0,10205","0","101,72","30,08","98,81","93,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,140","-0,1435","0,0121","309,753","-1,7208","-3,808","-0,1077","-2,5855","-8,22","177,65","190,240","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3369","-0,058","1,631","0,447","31,584","-0,9328","-0,2191","45,87","100,00","0,0000","0,0000","98,21","0","0","0","0","0","0","0,0000","6959,7","0","55","2,0000","113,77","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","67,413","67,413","34","-13,40","0,00","-59,08","-8,38","0,0000","1778,664","77,59","100","27,599","12,467","39,491","12,130","0,0000","1","59,20","0","0","0","0","4357","0,0","4419","856,3","302,260","315,000","314,340","322,861","22,7189","20,9796","22,6601","22,0195","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5194","99,5839","99,5576","-5,284","0,000","-3,828","-3,766","-0,09","0,00","0,603","1,487","42,993","32,123","42,626","38,621","65,001","43,228","64,946","56,225","62,473","41,639","63,414","54,365","61,241","40,755","63,212","53,630","6,104","-6,141","0,08793","0,10637","0","101,10","28,00","99,23","97,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,529","0,0758","-0,0297","309,052","-1,8061","-3,655","-0,2912","-2,4011","-7,58","176,27","190,242","0","0","0","0","0,1658","-5,4982","-5,4982","-0,3318","3,543","1,881","6,896","31,621","-1,1157","-0,1831","46,18","100,00","0,0000","0,0000","98,35","0","0","0","0","0","0","0,0000","6969,3","0","55","2,0000","113,92","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","69,473","69,473","34","1,37","0,00","-31,23","-9,58","0,0000","1778,616","80,36","100","27,723","11,988","38,763","12,686","0,0000","1","0,00","0","0","0","0","4641","0,0","3348","1381,3","301,024","315,000","316,857","321,731","22,7279","20,9830","22,6679","22,0245","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5194","99,5841","99,5577","-5,902","0,000","-4,259","-4,192","-0,22","0,00","0,617","3,618","43,049","32,144","42,674","38,653","65,193","43,209","65,051","56,252","62,656","41,621","63,519","54,389","61,418","40,737","63,319","53,653","6,320","-6,345","0,09574","0,11449","0","101,10","28,00","99,00","97,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,879","-0,3584","0,1457","307,556","-1,8118","-3,814","-0,2795","-2,4146","-6,99","174,87","190,243","0","0","0","0","0,1667","-5,4982","-5,4982","-0,2054","3,938","1,829","-6,841","31,455","-1,0281","-0,1005","42,80","100,00","0,0000","0,0000","95,86","0","0","0","0","0","0","0,0000","6793,2","0","55","2,0000","113,35","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","68,192","68,192","34","-0,28","0,00","-56,56","-18,57","0,0000","1778,568","80,94","100","28,167","11,569","38,047","13,699","0,0000","1","0,00","0","0","0","0","4997","0,0","4475","1569,1","300,132","315,000","314,411","321,107","22,7370","20,9864","22,6756","22,0297","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5194","99,5844","99,5578","-5,858","0,000","-3,849","-3,792","-0,09","0,00","-0,555","-0,474","43,106","32,165","42,723","38,685","65,398","43,189","65,147","56,290","62,851","41,603","63,614","54,425","61,605","40,721","63,413","53,685","6,369","-6,399","0,08435","0,10969","0","100,57","28,00","97,49","94,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,745","-0,3646","0,2275","307,129","-1,5595","-4,046","0,1811","-2,8061","-6,43","173,37","190,246","0","0","0","0","0,1676","-5,4982","-5,4982","-0,1129","1,985","1,534","-0,865","31,239","-0,7345","-0,1396","39,48","100,00","0,0000","0,0000","95,11","0","0","0","0","0","0","0,0000","6740,0","0","55","2,0000","112,54","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","62,332","62,332","34","0,29","0,00","-98,42","-6,40","0,0000","1778,517","86,69","100","29,159","11,950","45,576","13,162","0,0000","1","0,00","0","0","0","0","4975","0,0","5511","610,4","300,127","315,000","311,777","323,439","22,7470","20,9900","22,6846","22,0350","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5194","99,5848","99,5578","-5,930","0,000","-3,246","-3,173","-0,16","0,00","-0,408","-0,698","43,169","32,187","42,778","38,719","65,629","43,169","65,273","56,294","63,072","41,584","63,742","54,428","61,819","40,703","63,544","53,688","6,755","-6,784","0,08145","0,10721","0","99,70","28,00","96,78","93,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,382","-0,3556","0,0077","308,395","-1,7762","-3,806","-0,0254","-2,7527","-5,95","171,86","190,251","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1415","-0,384","1,765","6,790","31,039","-0,5266","-0,1601","37,50","100,00","0,0000","0,0000","94,47","0","0","0","0","0","0","0,0000","6694,8","0","55","2,0000","111,80","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,130","68,130","63,965","63,965","34","6,44","0,00","-69,89","-10,64","0,0000","1778,465","91,55","100","27,657","11,955","45,334","12,822","0,0000","1","0,00","0","0","0","0","4429","0,0","3961","918,7","301,837","315,000","315,355","322,750","22,7566","20,9935","22,6933","22,0403","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5194","99,5850","99,5579","-6,173","0,000","-2,883","-2,763","-0,14","0,00","-0,484","-0,565","43,229","32,210","42,833","38,752","65,834","43,148","65,370","56,290","63,269","41,566","63,839","54,423","62,010","40,685","63,642","53,682","7,187","-7,206","0,08292","0,10648","0","98,85","28,00","95,96","92,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,398","-0,3892","-0,0550","307,541","-2,0144","-3,616","-0,2932","-2,4280","-5,55","170,43","190,255","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1746","2,023","2,063","4,805","30,847","-0,4512","-0,1180","41,50","100,00","0,0000","0,0000","93,97","0","0","0","0","0","0","0,0000","6659,1","0","55","2,0000","111,11","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","67,520","67,520","34","5,76","0,00","-51,48","-18,54","0,0000","1778,417","94,46","100","27,877","11,754","40,548","13,233","0,0000","1","0,00","0","0","0","0","4761","0,0","3190","1421,3","300,754","315,000","317,419","321,622","22,7657","20,9969","22,7009","22,0453","314,999998000","314,999998000","324,999988000","324,999988000","99,5835","99,5194","99,5852","99,5579","-6,071","0,000","-2,912","-2,795","-0,19","0,00","-0,562","-0,459","43,286","32,231","42,881","38,783","66,038","43,129","65,419","56,291","63,463","41,548","63,890","54,425","62,196","40,668","63,694","53,682","7,454","-7,469","0,08534","0,10921","0","98,47","28,00","95,52","92,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,727","-0,3824","0,2609","305,374","-2,0050","-3,611","-0,2337","-2,4521","-5,16","168,82","190,257","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1405","1,464","2,031","-3,429","30,628","-0,3068","-0,1247","42,42","100,00","0,0000","0,0000","93,42","0","0","0","0","0","0","0,0000","6620,1","0","55","2,0000","110,31","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","64,850","64,850","34","-4,41","0,00","-91,77","-21,71","0,0000","1778,364","94,48","100","28,918","11,695","39,735","14,744","0,0000","1","0,00","0","0","0","0","5067","0,0","4802","1602,6","299,878","315,000","313,620","321,007","22,7762","21,0006","22,7097","22,0511","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5194","99,5854","99,5580","-5,662","0,000","-2,624","-2,526","-0,16","0,00","-0,399","-0,327","43,351","32,254","42,936","38,819","66,268","43,108","65,487","56,310","63,681","41,529","63,959","54,442","62,403","40,649","63,763","53,698","7,458","-7,479","0,08394","0,10507","0","97,97","28,00","95,05","91,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,393","-0,0969","0,0119","306,686","-2,1540","-3,483","-0,2725","-2,4837","-4,86","167,28","190,262","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1767","0,339","2,154","5,089","30,615","-0,3100","-0,1972","41,55","100,00","0,0000","0,0000","93,86","0","0","0","0","0","0","0,0000","6651,1","0","55","2,0000","110,24","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","63,416","63,416","34","3,13","0,00","-74,09","-19,18","0,0000","1778,314","95,84","100","27,944","11,880","41,438","15,285","0,0000","1","0,00","0","0","0","0","3968","0,0","4044","1497,9","303,022","315,000","315,217","321,362","22,7860","21,0041","22,7183","22,0565","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5194","99,5857","99,5581","-5,896","0,000","-2,709","-2,581","-0,15","0,00","-0,022","0,968","43,412","32,276","42,990","38,853","66,467","43,087","65,566","56,325","63,870","41,510","64,037","54,455","62,585","40,632","63,843","53,710","7,569","-7,582","0,09051","0,11347","0","97,77","28,00","95,17","92,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,432","-0,3927","-0,0124","305,725","-2,1922","-3,460","-0,3586","-2,3693","-4,65","165,93","190,266","0","0","0","0","0,1722","-5,4982","-5,4982","-0,2536","0,941","2,258","1,655","30,454","-0,2744","-0,2018","44,44","100,00","0,0000","0,0000","92,77","0","0","0","0","0","0","0,0000","6574,0","0","55","2,0000","109,68","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,982","59,982","66,391","66,391","34","-2,45","0,00","-57,23","-12,63","0,0000","1778,269","96,12","100","28,014","11,591","39,282","15,284","0,0000","1","0,00","0","0","0","0","5278","0,0","3345","1033,9","299,362","315,000","316,991","322,437","22,7946","21,0072","22,7255","22,0612","314,999998000","314,999998000","324,999988000","324,999988000","99,5850","99,5194","99,5858","99,5581","-5,705","0,000","-2,704","-2,591","-0,23","0,00","-0,530","-0,412","43,466","32,295","43,035","38,883","66,646","43,069","65,610","56,330","64,039","41,493","64,081","54,459","62,745","40,616","63,887","53,713","7,603","-7,614","0,08425","0,10483","0","97,41","28,00","94,46","91,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,147","-0,3371","0,1863","305,649","-2,1350","-3,468","-0,3645","-2,3379","-4,47","164,39","190,270","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1734","4,820","2,247","-1,432","30,205","-0,3547","-0,1539","50,70","100,00","0,0000","0,0000","93,99","0","0","0","0","0","0","0,0000","6660,7","0","55","2,0000","108,76","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,257","60,257","66,483","66,483","34","-29,03","0,00","-63,14","-16,57","0,0000","1778,218","86,81","100","29,179","12,242","37,640","14,846","0,0000","1","68,76","0","0","0","0","4868","0,0","3878","1309,8","300,510","315,000","315,826","321,763","22,8048","21,0107","22,7336","22,0665","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5195","99,5860","99,5582","-4,805","0,000","-3,115","-3,049","-0,08","0,00","0,380","1,027","43,530","32,317","43,085","38,916","66,844","43,212","65,667","56,336","64,226","41,624","64,138","54,465","62,922","40,737","63,944","53,717","6,967","-6,999","0,08821","0,10968","0","97,23","38,47","95,39","92,60","0","0"
