"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,37","26","26","26","26","-2,448","-1,9178","0,1864","301,453","-1,8365","-3,464","-0,4749","-2,0541","-39,22","205,38","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2926","3,422","0,701","-8,216","40,635","-1,3634","-0,3967","32,27","97,40","0,0000","0,0000","121,00","0","0","0","0","0","0","0,0000","6448,4","0","55","3,0000","146,64","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,767","48,767","66,818","66,818","34","-33,27","0,62","-12,55","-5,12","0,0000","1779,728","34,19","100","37,520","24,464","32,949","16,092","0,0000","1","0,00","0","0","0","0","5006","742,8","4728","1581,3","299,951","312,336","313,687","320,966","22,5066","20,8948","22,4600","21,8859","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5167","99,5774","99,5551","-3,083","-3,214","-3,045","-2,936","-5,34","-10,80","-6,627","-6,219","41,666","31,593","41,375","37,787","60,898","41,655","62,692","55,499","58,563","40,210","61,172","53,690","57,482","39,416","60,965","53,002","2,604","-2,789","0,06863","0,09415","0","122,89","114,60","122,48","119,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,23","26","26","26","26","-2,143","-1,4159","-0,0666","303,009","-1,6517","-3,725","-0,3644","-2,3500","-37,24","204,50","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,3277","-2,208","0,571","4,562","39,786","-1,1567","-0,4586","23,66","100,00","0,0000","0,0000","116,79","0","0","0","0","0","0","0,0000","6647,0","0","55","3,0000","143,46","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","67,780","67,780","34","-44,84","0,04","-55,45","-4,44","0,0000","1779,674","40,36","100","36,837","19,548","37,973","15,629","0,0000","1","0,00","0","0","0","0","5164","242,1","3641","991,6","299,418","314,418","316,022","322,541","22,5170","20,8983","22,4692","21,8918","314,999998000","314,999998000","324,999988000","324,999988000","99,5717","99,5167","99,5778","99,5552","-3,699","-3,815","-2,662","-2,497","-3,77","-45,58","-2,232","-5,268","41,731","31,614","41,432","37,824","61,128","41,671","62,835","55,533","58,784","40,224","61,313","53,722","57,695","39,429","61,108","53,032","3,018","-3,168","0,07738","0,09193","0","121,28","65,44","119,60","113,98","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,17","26","26","26","26","-1,714","-1,9778","-0,0775","304,245","-1,9181","-3,397","-0,6138","-2,1169","-35,53","203,69","190,046","0","0","0","0","0,1423","-5,4982","-5,4982","-0,4314","-0,692","0,879","6,044","38,928","-1,1132","-0,4785","27,03","100,00","0,0000","0,0000","111,21","0","0","0","0","0","0","0,0000","6329,5","0","55","3,0000","140,43","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,354","50,354","71,381","71,381","34","-12,58","0,51","-20,93","-0,09","0,0000","1779,626","43,59","100","35,442","20,284","34,114","14,984","0,0000","1","0,00","0","0","0","0","5040","1421,7","2462","999,4","299,865","310,489","319,043","322,509","22,5258","20,9015","22,4765","21,8970","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5172","99,5780","99,5553","-3,856","-3,944","-2,771","-2,595","-5,76","-37,05","-4,108","-8,550","41,786","31,634","41,478","37,856","61,346","42,044","62,901","55,569","58,992","40,560","61,379","53,755","57,896","39,743","61,173","53,063","3,337","-3,483","0,08540","0,09761","0","116,36","78,91","114,99","107,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,53","26","26","26","26","-1,892","-2,1266","0,1148","304,626","-2,0037","-3,361","-0,6080","-1,9968","-33,78","202,81","190,056","0","0","0","0","0,1435","-5,4982","-5,4982","-0,3868","2,215","0,945","-3,942","37,824","-1,2555","-0,4336","32,34","0,00","0,0000","0,0000","108,10","0","0","0","0","0","0","0,0000","6822,2","0","55","0,0000","136,48","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,293","50,293","72,235","72,235","34","-4,36","1,37","-18,01","-0,06","0,0000","1779,577","40,81","100","35,319","22,140","30,475","14,351","0,0000","1","55,00","0","0","0","0","4756","1369,2","3058","1227,3","300,726","310,462","317,752","321,938","22,5351","20,9054","22,4840","21,9025","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5177","99,5782","99,5554","-3,606","-3,712","-3,160","-3,019","-6,82","-9,74","-4,841","-8,292","41,844","31,659","41,525","37,891","61,595","42,307","62,987","55,621","59,227","40,798","61,464","53,804","58,121","39,965","61,258","53,110","3,181","-3,343","0,07657","0,09956","0","112,44","108,56","111,64","104,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,63","26","26","26","26","-2,151","-1,7695","-0,0126","305,466","-1,8255","-3,676","-0,3845","-2,2284","-32,20","201,97","190,066","0","0","0","0","0,1445","-5,4982","-5,4982","-0,3475","-0,097","0,793","1,836","36,885","-1,2174","-0,4005","27,45","0,00","0,0000","0,0000","107,75","0","0","0","0","0","0","0,0000","8401,7","0","55","0,0000","133,06","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","71,625","71,625","34","-34,78","0,00","-57,07","-0,02","0,0000","1779,529","41,37","100","35,188","19,647","32,389","13,123","0,0000","1","19,25","0","0","0","0","4934","0,0","4004","977,1","300,158","315,000","315,293","322,663","22,5438","20,9088","22,4917","21,9076","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5177","99,5785","99,5555","-3,771","0,000","-3,071","-2,924","-4,10","0,00","-2,149","-8,420","41,899","31,680","41,573","37,922","61,800","42,342","63,093","55,651","59,422","40,830","61,569","53,832","58,309","39,995","61,362","53,136","3,139","-3,285","0,07773","0,10642","0","112,51","85,22","111,38","104,13","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,13","26","26","26","26","-2,035","-1,2570","-0,1885","307,312","-1,9468","-3,529","-0,5438","-2,0705","-30,68","201,10","190,074","0","0","0","0","0,1456","-5,4982","-5,4982","-0,4544","-3,060","0,962","3,141","36,110","-1,0135","-0,4048","23,28","81,80","0,0000","0,0000","109,45","0","0","0","0","0","0","0,0000","7512,2","0","55","2,0000","130,27","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,740","55,740","73,166","73,166","34","-19,57","0,05","-18,03","-9,85","0,0000","1779,481","46,50","100","32,571","17,067","32,175","13,388","0,0000","1","0,00","0","0","0","0","4311","323,5","2772","1280,8","302,079","314,094","318,245","321,813","22,5523","20,9120","22,4992","21,9128","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5178","99,5787","99,5556","-4,082","-4,163","-2,683","-2,500","-4,26","-58,09","-5,040","-3,926","41,952","31,700","41,620","37,954","61,974","42,388","63,166","55,675","59,588","40,871","61,642","53,855","58,468","40,032","61,436","53,157","3,546","-3,661","0,08217","0,09631","0","109,61","45,46","109,71","109,19","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,92","26","26","26","26","-1,766","-1,9746","-0,1306","308,044","-1,7988","-3,441","-0,4994","-2,0780","-29,12","200,16","190,079","0","0","0","0","0,1466","-5,4982","-5,4982","-0,6055","-0,860","1,048","1,850","35,231","-0,8519","-0,4227","27,45","86,90","0,0000","0,0000","102,40","0","0","0","0","0","0","0,0000","7428,4","0","55","2,0000","127,04","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,749","54,749","74,448","74,448","34","-41,26","0,23","-42,18","-6,70","0,0000","1779,428","50,59","100","31,627","17,266","30,095","12,343","0,0000","1","0,00","0","0","0","0","4861","886,0","2740","630,4","300,697","312,119","318,358","323,464","22,5614","20,9156","22,5068","21,9182","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5182","99,5789","99,5557","-4,047","-4,089","-2,622","-2,447","-2,75","-48,79","-1,481","-0,583","42,009","31,722","41,667","37,989","62,161","42,746","63,230","55,675","59,765","41,195","61,706","53,855","58,638","40,334","61,499","53,156","3,918","-4,019","0,07815","0,10763","0","109,32","58,02","102,40","102,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,49","26","26","26","26","-2,220","-1,5444","0,1060","307,434","-1,8125","-3,669","-0,5336","-2,0313","-27,54","199,15","190,082","0","0","0","0","0,1477","-5,4982","-5,4982","-0,5064","4,757","1,090","-1,588","34,476","-0,8026","-0,3398","37,01","92,30","0,0000","0,0000","101,82","0","0","0","0","0","0","0,0000","7369,5","0","55","2,0000","124,21","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","75,348","75,348","34","-93,50","0,07","-53,54","-19,22","0,0000","1779,374","45,22","100","32,485","16,667","29,323","12,079","0,0000","1","0,00","0","0","0","0","5098","255,6","3457","1498,1","299,731","314,042","316,806","321,337","22,5715","20,9195","22,5149","21,9239","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5185","99,5792","99,5557","-3,103","-3,130","-2,951","-2,817","-0,32","-26,53","1,486","1,428","42,072","31,747","41,718","38,025","62,332","42,971","63,306","55,681","59,928","41,399","61,780","53,861","58,796","40,525","61,573","53,162","3,543","-3,650","0,08345","0,11492","0","109,85","79,33","101,95","101,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,890","0,8018","0,1001","307,236","-1,7864","-3,779","-0,2752","-2,1044","-26,18","198,22","190,085","0","0","0","0","0,1487","-5,4982","-5,4982","-0,3054","5,122","1,075","3,287","34,364","-0,8793","-0,2452","35,88","97,10","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","8189,2","0","55","2,0000","123,66","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,196","60,196","70,114","70,114","34","-78,20","0,00","-42,21","-3,11","0,0000","1779,326","41,84","100","30,978","14,957","32,465","13,683","0,0000","1","100,00","0","0","0","0","4209","0,0","4517","1915,9","302,210","315,000","314,172","320,303","22,5801","20,9229","22,5227","21,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5186","99,5794","99,5558","-2,929","0,000","-3,051","-2,925","-0,13","0,00","4,891","8,603","42,126","31,768","41,767","38,058","62,437","42,966","63,407","55,721","60,029","41,394","61,880","53,898","58,893","40,519","61,674","53,197","3,232","-3,322","0,10445","0,11873","0","109,74","80,90","108,50","110,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,621","1,0435","-0,0286","309,464","-2,0907","-3,568","-0,5629","-2,1504","-24,84","197,24","190,089","0","0","0","0","0,1497","-5,4982","-5,4982","-0,1638","1,478","1,322","4,543","34,765","-1,0697","-0,1587","32,45","100,00","0,0000","0,0000","113,37","0","0","0","0","0","0","0,0000","8033,9","0","55","2,0000","125,11","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,199","69,199","64,972","64,972","34","-34,28","0,00","-30,03","-6,18","0,0000","1779,279","44,36","100","24,165","13,094","36,307","16,958","0,0000","1","100,00","0","0","0","0","2677","0,0","4232","2597,3","307,030","315,000","314,749","318,628","22,5879","20,9263","22,5307","21,9350","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5186","99,5798","99,5561","-3,524","0,000","-3,256","-3,095","-0,17","0,00","5,537","8,111","42,174","31,790","41,817","38,094","62,515","42,946","63,551","55,826","60,103","41,375","62,023","53,996","58,963","40,502","61,816","53,291","3,396","-3,434","0,11290","0,12874","0","110,64","80,90","113,37","113,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,916","0,7508","0,0435","307,373","-1,9839","-3,720","-0,6290","-2,1573","-23,33","196,09","190,093","0","0","0","0","0,1508","-5,4982","-5,4982","-0,2312","0,230","1,374","1,855","35,197","-1,1568","-0,1844","32,70","100,00","0,0000","0,0000","115,01","0","0","0","0","0","0","0,0000","8150,3","0","55","2,0000","126,71","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","67,276","67,276","34","-52,39","0,00","-24,25","-3,31","0,0000","1779,225","50,43","100","23,610","10,501","36,952","19,351","0,0000","1","100,00","0","0","0","0","5072","0,0","3700","1593,5","300,003","315,000","316,066","320,916","22,5970","20,9302","22,5396","21,9415","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5186","99,5802","99,5563","-4,243","0,000","-3,311","-3,154","-0,27","0,00","5,542","8,047","42,231","31,814","41,873","38,135","62,648","42,923","63,697","55,939","60,229","41,354","62,167","54,102","59,084","40,482","61,959","53,392","3,919","-3,937","0,11270","0,11526","0","111,78","80,90","115,01","115,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,766","-0,0906","0,0668","305,756","-2,0232","-3,747","-0,6534","-2,0820","-22,10","195,10","190,096","0","0","0","0","0,1517","-5,4982","-5,4982","-0,0801","6,890","1,444","-5,646","35,288","-1,2065","-0,1132","40,05","100,00","0,0000","0,0000","108,53","0","0","0","0","0","0","0,0000","7690,5","0","55","2,0000","127,13","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","66,788","66,788","34","-65,63","0,00","-51,23","-28,31","0,0000","1779,178","46,98","100","26,611","11,462","36,042","19,146","0,0000","1","0,00","0","0","0","0","4720","0,0","3932","2172,2","300,791","314,514","315,808","319,757","22,6054","20,9334","22,5468","21,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5187","99,5805","99,5565","-3,719","0,000","-3,654","-3,549","-0,10","0,00","0,249","1,323","42,284","31,834","41,918","38,166","62,804","42,998","63,801","56,009","60,377","41,421","62,269","54,169","59,226","40,544","62,060","53,455","3,721","-3,763","0,09036","0,11516","0","112,83","96,13","109,65","107,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,129","0,9646","0,3517","305,252","-1,7300","-3,934","-0,2878","-2,5879","-20,65","193,85","190,104","0","0","0","0","0,1528","-5,4982","-5,4982","0,1685","3,000","1,178","-1,126","35,568","-1,2235","-0,0617","33,18","100,00","0,0000","0,0000","114,57","0","0","0","0","0","0","0,0000","8118,8","0","55","2,0000","128,02","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,824","69,824","56,702","56,702","34","-39,86","0,00","-61,60","-11,28","0,0000","1779,125","49,50","100","25,601","11,335","46,042","19,996","0,0000","1","100,00","0","0","0","0","3760","0,0","5642","2568,7","303,789","315,000","311,447","318,808","22,6150","20,9373","22,5565","21,9531","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5187","99,5809","99,5567","-4,106","0,000","-3,400","-3,262","-0,18","0,00","4,175","6,676","42,344","31,858","41,978","38,206","62,951","42,974","63,977","56,101","60,518","41,400","62,443","54,254","59,361","40,523","62,235","53,536","3,798","-3,833","0,10997","0,11680","0","113,18","96,13","114,57","114,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,979","0,5333","-0,0063","305,832","-1,8186","-3,859","-0,3471","-2,6706","-19,39","192,68","190,116","0","0","0","0","0,1538","-5,4982","-5,4982","0,1442","-0,537","1,258","7,175","35,916","-1,1455","-0,1630","30,19","100,00","0,0000","0,0000","115,47","0","0","0","0","0","0","0,0000","8182,4","0","55","2,0000","129,32","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","58,395","58,395","34","-25,48","0,00","-60,16","-2,46","0,0000","1779,079","57,38","100","24,986","11,071","46,826","20,723","0,0000","1","72,14","0","0","0","0","4368","0,0","4507","955,0","301,878","315,000","313,943","322,481","22,6235","20,9407","22,5652","21,9588","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5187","99,5813","99,5569","-4,840","0,000","-3,194","-3,026","-0,23","0,00","3,069","7,362","42,397","31,879","42,033","38,243","63,103","42,954","64,138","56,182","60,663","41,381","62,603","54,329","59,501","40,505","62,396","53,606","4,425","-4,451","0,10830","0,11538","0","113,83","96,13","114,18","116,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,877","-0,2025","0,2730","303,986","-2,2636","-3,402","-0,7435","-2,0470","-18,07","191,41","190,128","0","0","0","0","0,1549","-5,4982","-5,4982","0,2206","4,291","1,774","-1,301","36,013","-1,1442","-0,0520","34,37","100,00","0,0000","0,0000","110,63","0","0","0","0","0","0","0,0000","7839,3","0","55","2,0000","129,75","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,661","61,661","62,439","62,439","34","-18,60","1,33","-47,97","-47,89","0,0000","1779,027","60,61","100","25,530","11,446","39,340","20,241","0,0000","1","0,00","0","0","0","0","4363","1101,4","3385","3071,8","302,082","311,633","317,019","317,538","22,6328","20,9443","22,5734","21,9647","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5187","99,5816","99,5571","-4,981","-4,985","-3,328","-3,193","-0,20","-8,17","0,584","0,957","42,455","31,902","42,084","38,279","63,303","42,973","64,229","56,246","60,852","41,398","62,693","54,389","59,682","40,521","62,486","53,662","4,744","-4,779","0,09533","0,11336","0","114,54","104,22","111,79","109,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,86","26","26","26","26","-2,485","-1,8091","0,2336","301,773","-1,6271","-3,938","-0,1329","-2,5922","-16,88","190,17","190,142","0","0","0","0","0,1559","-5,4982","-5,4982","0,2325","-1,437","1,233","-6,551","35,145","-0,7989","-0,1801","28,32","100,00","0,0000","0,0000","103,32","0","0","0","0","0","0","0,0000","7321,8","0","55","2,0000","126,75","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,724","57,724","61,951","61,951","34","-15,57","0,00","-95,79","-2,36","0,0000","1778,980","63,50","100","31,239","12,365","43,188","19,696","0,0000","1","0,00","0","0","0","0","6172","0,0","5264","619,3","296,632","315,000","312,454","323,261","22,6422","20,9477","22,5817","21,9703","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5188","99,5819","99,5572","-4,645","0,000","-2,502","-2,376","-4,42","0,00","-1,695","-5,411","42,513","31,923","42,136","38,314","63,538","42,991","64,333","56,288","61,075","41,415","62,796","54,428","59,896","40,536","62,588","53,698","4,817","-4,892","0,07174","0,09467","0","106,61","72,00","106,68","99,97","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,69","26","26","26","26","-2,053","-2,1194","0,1392","302,383","-2,0805","-3,433","-0,5111","-2,3012","-15,63","188,78","190,162","0","0","0","0","0,1570","-5,4982","-5,4982","0,0967","-2,382","1,703","12,581","34,114","-0,5515","-0,3218","31,43","100,00","0,0000","0,0000","99,55","0","0","0","0","0","0","0,0000","7054,3","0","55","2,0000","123,05","0,0000","0","0","0","0","0","1,0000","0","4,611","4,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,886","54,886","63,904","63,904","34","-26,23","0,30","-31,35","-7,69","0,0000","1778,926","67,51","100","32,438","14,918","41,626","17,630","0,0000","1","0,00","0","0","0","0","4722","1229,2","2753","1803,8","300,680","311,311","318,217","320,621","22,6527","20,9516","22,5907","21,9761","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5190","99,5821","99,5573","-4,781","-4,812","-2,449","-2,295","-1,06","-62,67","-3,469","-5,694","42,580","31,947","42,192","38,351","63,805","43,190","64,418","56,315","61,330","41,594","62,880","54,452","60,142","40,703","62,674","53,721","5,258","-5,346","0,07646","0,09292","0","104,43","41,70","101,64","97,45","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,70","26","26","26","26","-1,871","-1,9976","-0,0588","305,023","-2,2796","-3,189","-0,6248","-2,0084","-14,66","187,63","190,180","0","0","0","0","0,1579","-5,4982","-5,4982","-0,0331","-0,225","1,912","-1,590","33,132","-0,6561","-0,3701","38,47","100,00","0,0000","0,0000","96,94","0","0","0","0","0","0","0,0000","6869,8","0","55","2,0000","119,52","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,818","53,818","69,809","69,809","34","-20,34","0,80","-24,59","-3,29","0,0000","1778,879","64,47","100","31,592","18,667","33,885","16,633","0,0000","1","0,00","0","0","0","0","4492","1444,9","2342","846,2","301,604","310,279","319,383","322,918","22,6608","20,9549","22,5974","21,9811","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5197","99,5823","99,5574","-4,239","-4,252","-2,843","-2,704","-3,73","-26,98","-3,186","-5,534","42,630","31,968","42,234","38,382","63,972","43,605","64,460","56,340","61,487","41,971","62,922","54,475","60,291","41,057","62,715","53,743","5,060","-5,160","0,08035","0,09627","0","101,92","77,55","99,67","94,22","0","0"
