,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05375,0.28700000000000014,0.0591,293.64,-2.7207,-2.632,-1.5283,-1.5276,-275.78,215.7375,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5572,1.9195,-0.00655555555555587,-0.06499999999999995,65.499,-0.032399999999999984,-0.2172,0.2240000000000002,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.804,51.804,49.24,49.24,34.0,-27.8975,29.766,-29.536666666666665,26.052500000000002,0.0,1783.747,0.45500000000000185,100.0,27.197,26.753,40.352000000000004,40.037,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3191.5714285714284,4074.3,4078.222222222222,4115.9,304.978,302.31875,314.91125,314.6075,21.7654,20.5124,21.734,21.2778,314.99999,314.99999,324.99998,324.99998,99.55838571428572,99.50718333333333,99.56381428571429,99.54391428571428,0.0129999999999999,-0.09599999999999986,-0.14833333333333332,0.07733333333333325,-0.061666666666667425,-0.045000000000001705,1.5523333333333333,1.568,37.033,29.202666666666666,36.838,33.9865,56.099999999999994,34.44,58.617,51.194,54.034,33.626999999999995,57.2665,49.572,53.213,33.204499999999996,57.24,49.003,-0.04699999999999993,-0.10299999999999998,0.11251000000000001,0.1107,0.0,205.26,205.215,202.22,202.22,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.109875,0.32710000000000017,0.092225,292.786,-2.6504,-2.7123749999999998,-1.5430000000000001,-1.3785,-272.24,215.74,190.967125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.48000000000000004,-1.557,-0.056111111111111445,-0.11799999999999988,65.666,-0.03269999999999995,-0.18632500000000002,0.8840000000000003,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.397999999999996,54.397999999999996,47.821,47.821,34.0,-24.11,16.66,-37.11333333333333,30.7375,0.0,1783.692,0.5949999999999989,100.0,27.36,26.814,42.422,42.485,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2877.857142857143,2455.2,4650.777777777777,5109.3,306.0225,306.9855,313.3535,311.8745,21.7757,20.5177,21.7455,21.2876,314.999998,314.999998,324.999988,324.999988,99.5584,99.5072,99.56398571428572,99.54407142857143,0.01100000000000012,-0.11633333333333318,-0.16133333333333333,0.051833333333333176,-0.041666666666671404,-0.03166666666666629,1.3113333333333332,1.347,37.098,29.236,36.91,34.0475,56.082,34.4815,58.669,51.2685,54.016999999999996,33.665,57.315,49.6435,53.195,33.241,57.2855,49.073,-0.02200000000000002,-0.1200000000000001,0.10959,0.10583500000000001,0.0,205.72,205.65,202.22,202.22,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.093875,0.2824,-0.11242500000000001,294.189,-2.6311999999999998,-2.666875,-1.5239,-1.5187,-268.89,215.74,190.948375,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5704,0.59,-0.020333333333333314,1.583,65.80199999999999,-0.044399999999999995,-0.265425,1.2139999999999995,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,236.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.964,50.964,34.0,-29.595,20.262,-25.95,18.36,0.0,1783.642,0.6449999999999996,100.0,27.981,27.135,41.817,41.318,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3358.0,3002.1,3537.777777777778,3384.1,304.594,305.07025,316.21325,316.4735,21.785800000000002,20.5229,21.7558,21.296,314.999998,314.999998,324.999988,324.999988,99.5584,99.50721666666666,99.56411428571428,99.5442,-0.00924999999999998,-0.1316666666666666,-0.1921666666666666,0.04266666666666685,-0.051666666666669414,-0.06333333333333258,1.7286666666666668,1.7773333333333334,37.161,29.268,36.974000000000004,34.1,56.069,34.5215,58.705,51.320499999999996,54.004000000000005,33.702,57.3485,49.693,53.182,33.275999999999996,57.3165,49.122,-0.024499999999999966,-0.12549999999999994,0.10678000000000001,0.11049,0.0,206.17000000000002,206.055,203.5366666666667,203.5366666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.107625,0.30210000000000004,-0.034925000000000005,293.32,-2.6539,-2.698625,-1.5069,-1.4906000000000001,-265.73,215.7375,190.92925,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5024000000000001,0.6025,-0.007777777777777661,-2.027,65.949,-0.06119999999999992,-0.18807500000000002,0.9979999999999993,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.5,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,47.852000000000004,47.852000000000004,34.0,-25.435,18.702,-35.25666666666667,24.5075,0.0,1783.593,0.6750000000000007,100.0,27.605,27.242,41.983000000000004,41.713,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2935.4285714285716,2816.1,4506.777777777777,4197.4,306.003,305.669,313.86475,314.27775,21.7949,20.5278,21.7656,21.3044,314.999998,314.999998,324.999988,324.999988,99.5584,99.50723333333333,99.56425714285714,99.54434285714285,-0.0129999999999999,-0.14066666666666672,-0.17799999999999994,0.03716666666666679,-0.05666666666667197,-0.03833333333332689,1.4436666666666667,1.479,37.218,29.299,37.035,34.153,56.052,34.5615,58.7435,51.3835,53.989000000000004,33.739,57.385,49.754,53.166,33.3115,57.35,49.1815,-0.023499999999999965,-0.1280000000000001,0.10061,0.10672500000000001,0.0,206.66500000000002,206.555,203.40333333333334,203.40333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.122125,0.2771000000000001,-0.027375,293.579,-2.6784,-2.772625,-1.456,-1.6029,-262.36,215.73000000000002,190.90975,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5321,-0.8935,-0.058222222222222175,0.15399999999999991,66.095,-0.07209999999999994,-0.233775,1.2720000000000002,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.3,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.782,48.782,34.0,-28.122500000000002,20.107999999999997,-31.11,23.134999999999998,0.0,1783.542,0.6550000000000011,100.0,27.61,26.669,42.807,41.76,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.285714285714,2947.9,4080.222222222222,3854.6,305.1865,305.50925,314.82925,315.2415,21.8047,20.5329,21.7762,21.313299999999998,314.999998,314.999998,324.999988,324.999988,99.5584,99.50725,99.5644,99.54448571428571,-0.012499999999999956,-0.14066666666666672,-0.19466666666666665,0.03849999999999998,-0.051666666666669414,-0.054999999999999716,1.536,1.5856666666666666,37.278999999999996,29.330666666666666,37.102000000000004,34.2085,56.036,34.602000000000004,58.7875,51.445,53.973,33.775999999999996,57.4255,49.813,53.15,33.347,57.388,49.239,-0.02300000000000002,-0.13000000000000012,0.10672500000000001,0.112795,0.0,207.05,206.95499999999998,204.01,204.01,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10975,0.29259999999999997,-0.03465,293.854,-2.7006,-2.73025,-1.5021,-1.6043,-258.98,215.7225,190.889875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5391,0.474,-0.05777777777777793,-0.536,66.24000000000001,-0.08619999999999994,-0.22105000000000002,1.282000000000001,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,49.332,49.332,34.0,-28.895,19.418,-31.773333333333333,22.415,0.0,1783.492,0.3099999999999987,100.0,27.532,26.732,42.337,41.275999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3214.142857142857,2833.2,4025.0,3915.5,305.147,305.6675,315.06325,315.109,21.8146,20.538,21.7866,21.322,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50726666666667,99.56454285714285,99.54461428571429,-0.016000000000000014,-0.1316666666666666,-0.21316666666666662,0.01649999999999996,-0.05333333333332746,-0.041666666666671404,1.572,1.6143333333333334,37.341,29.362666666666666,37.166,34.2625,56.022,34.643,58.827,51.5035,53.96,33.814,57.4625,49.8685,53.135,33.382999999999996,57.422,49.294,-0.04399999999999993,-0.09800000000000009,0.105785,0.11065000000000001,0.0,207.535,207.43,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131125,0.3036000000000001,0.0032500000000000003,293.625,-2.6418,-2.7978750000000003,-1.5507,-1.5742,-256.0,215.7125,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5246000000000001,-0.033500000000000085,-0.06355555555555581,0.7050000000000001,66.372,-0.08749999999999991,-0.20172500000000002,0.8900000000000006,100.0,1.0,1.0,204.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,0.0,55.0,5.0,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.553,48.553,34.0,-26.9775,20.122,-34.63666666666667,24.18,0.0,1783.447,0.365000000000002,100.0,27.494,26.367,42.625,41.355000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.285714285714,2885.2,4251.555555555556,4102.3,305.3675,305.6905,314.4175,314.69225,21.8232,20.5425,21.7959,21.3298,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50728333333333,99.56467142857143,99.54474285714285,-0.008499999999999952,-0.1336666666666666,-0.2028333333333333,0.028999999999999915,-0.03999999999999915,-0.060000000000002274,1.4956666666666667,1.5403333333333333,37.394999999999996,29.390666666666668,37.224000000000004,34.3115,56.007999999999996,34.6785,58.865,51.5585,53.946,33.8465,57.498,49.9215,53.120999999999995,33.414500000000004,57.455,49.3455,-0.044499999999999984,-0.10099999999999998,0.10471000000000001,0.10863,0.0,207.935,207.845,204.78333333333333,204.78333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0995,0.28590000000000004,-0.002425,293.51800000000003,-2.6089,-2.78925,-1.5104000000000002,-1.6189,-252.41,215.6975,190.84975,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.07099999999999995,-0.051444444444444404,1.0699999999999998,66.525,-0.0837,-0.21937500000000001,0.7279999999999998,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.935,48.935,34.0,-25.775,21.614,-31.516666666666666,23.7275,0.0,1783.393,-0.07499999999999929,100.0,27.842,26.685,42.71,41.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.714285714286,2959.6,4026.222222222222,3992.2,305.2525,305.4065,314.957,314.92675,21.8337,20.548,21.807,21.339199999999998,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5073,99.56481428571429,99.54488571428571,0.02024999999999988,-0.11133333333333328,-0.19899999999999995,0.024333333333333318,-0.046666666666666856,-0.051666666666669414,1.5443333333333333,1.5613333333333332,37.461,29.424666666666667,37.294,34.37,55.992999999999995,34.7215,58.908500000000004,51.624,53.932,33.885999999999996,57.539,49.984,53.105999999999995,33.452,57.493,49.4065,-0.07599999999999996,-0.07499999999999996,0.10429000000000001,0.10486000000000001,0.0,208.38,208.32,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.081,0.27049999999999996,-0.0009750000000000001,293.503,-2.688,-2.721625,-1.4917,-1.6102,-249.22,215.6825,190.830375,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.537,-0.26,-0.039111111111111097,0.649,66.662,-0.06889999999999996,-0.219425,0.2920000000000007,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.9,0.0,55.0,5.0,239.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.477000000000004,48.477000000000004,34.0,-25.169999999999998,21.926,-30.613333333333333,25.7075,0.0,1783.344,-0.120000000000001,100.0,27.555,26.772,42.79,41.746,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3005.4285714285716,3019.8,4049.8888888888887,4058.8,305.6105,305.27525,314.90375,314.7515,21.8428,20.5529,21.8169,21.3476,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5073,99.56495714285714,99.54501428571429,0.026000000000000245,-0.10033333333333316,-0.17866666666666664,0.05466666666666686,-0.04333333333332945,-0.05333333333332746,1.5206666666666666,1.5513333333333335,37.518,29.455333333333336,37.355999999999995,34.4225,55.977999999999994,34.7585,58.948,51.682,53.917,33.92,57.5755,50.04,53.091,33.485,57.5265,49.4615,-0.08450000000000002,-0.06750000000000012,0.10673,0.11056500000000001,0.0,208.79000000000002,208.765,205.7,205.7,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.058125,0.28970000000000007,0.0166,293.274,-2.614,-2.731125,-1.5443,-1.5638,-246.01,215.66500000000002,190.810625,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.33799999999999997,-0.04466666666666663,0.841,66.797,-0.05279999999999996,-0.21305000000000002,0.10799999999999965,100.0,1.0,1.0,206.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.7,0.0,55.0,5.0,240.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.828,48.828,34.0,-25.169999999999998,23.024,-29.903333333333336,25.752499999999998,0.0,1783.296,-0.3099999999999987,100.0,27.817,26.919,42.641,41.763,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3160.142857142857,3039.5,4035.4444444444443,4112.0,305.1285,305.2055,314.97125,314.68075,21.8521,20.5578,21.8267,21.3559,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50731666666667,99.56508571428571,99.54515714285715,0.04574999999999996,-0.08000000000000007,-0.15649999999999997,0.0621666666666667,-0.046666666666666856,-0.05833333333333002,1.552,1.5573333333333332,37.575,29.486333333333334,37.417,34.4745,55.965,34.796,58.9855,51.7395,53.905,33.954499999999996,57.6105,50.0945,53.077,33.518,57.5585,49.515,-0.09899999999999998,-0.050000000000000044,0.110515,0.10325000000000001,0.0,209.22500000000002,209.20499999999998,206.14333333333332,206.14333333333332,0.0,0.0
