,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1654444444444444,0.30410000000000004,0.0557,294.067,-2.6669,-2.716666666666667,-1.475,-1.6018,-275.66,216.255,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5432,1.2286666666666668,-0.05699999999999994,-0.21299999999999997,65.527,-0.10600000000000001,-0.2089,1.6180000000000003,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.979,52.979,49.5,49.5,34.0,-29.189999999999998,20.182000000000002,-34.04666666666667,21.91,0.0,1783.64,1.1600000000000001,100.0,27.741,26.404,41.214,40.028,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3065.5714285714284,3287.9,4126.125,3979.3,305.494,304.397,314.77166666666665,314.926,21.7601,20.5103,21.7444,21.2799,314.99999,314.99999,324.99998,324.99998,99.55808571428571,99.50715,99.56444285714285,99.54401428571428,-0.06774999999999998,-0.18633333333333324,-0.24283333333333335,-0.0035,-0.051666666666669414,-0.038750000000000284,1.5356666666666667,1.5895,37.001000000000005,29.189666666666668,36.903,33.9995,56.019,34.4045,58.826499999999996,51.249,53.959,33.6105,57.468,49.622,53.141,33.205,57.441,49.048500000000004,0.008999999999999897,-0.15300000000000002,0.10885,0.10945,0.0,205.385,205.20499999999998,202.31666666666666,202.31666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18122222222222217,0.30910000000000015,0.16843333333333332,293.182,-2.5905,-2.815444444444444,-1.486,-1.5878,-272.32,216.26,190.967375,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.49660000000000004,-0.68,-0.10000000000000009,-0.6759999999999999,65.68,-0.1107,-0.1913,1.8940000000000001,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.8,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.696,53.696,48.416,48.416,34.0,-30.622500000000002,15.492,-37.376666666666665,25.215,0.0,1783.59,1.2149999999999999,100.0,27.706,26.533,43.071,41.117000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.0,2598.4,4360.375,4632.7,305.074,306.5713333333333,314.1573333333333,313.301,21.7701,20.5153,21.7552,21.289,314.999998,314.999998,324.999988,324.999988,99.5581,99.50716666666666,99.5646,99.54415714285715,-0.0774999999999999,-0.20300000000000007,-0.2435,-0.026000000000000002,-0.04333333333332945,-0.045000000000001705,1.4003333333333332,1.4649999999999999,37.063,29.220666666666666,36.97,34.056,56.007999999999996,34.4475,58.8745,51.314499999999995,53.948,33.65,57.5135,49.684,53.129000000000005,33.243,57.4835,49.1095,0.02450000000000019,-0.16300000000000026,0.10379500000000001,0.10838,0.0,205.815,205.67000000000002,202.49,202.49,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19011111111111112,0.28300000000000014,-0.06026666666666666,293.747,-2.5673,-2.833666666666667,-1.4562,-1.6401,-268.76,216.26,190.947375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5466,0.30333333333333334,-0.08462499999999995,1.6480000000000001,65.831,-0.1237,-0.2469,2.122,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,50.171,50.171,34.0,-33.4875,17.584000000000003,-32.00333333333334,17.9325,0.0,1783.536,0.9349999999999987,100.0,28.474,26.576999999999998,42.857,40.963,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3436.0,2858.7,3802.75,3660.9,304.362,305.647,315.54333333333335,315.802,21.781,20.5205,21.7663,21.298099999999998,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.5072,99.56475714285715,99.5443,-0.09099999999999997,-0.20300000000000007,-0.2826666666666667,-0.04566666666666667,-0.02833333333332888,-0.06125000000000114,1.6219999999999999,1.7015,37.131,29.253,37.04,34.1135,56.0,34.4915,58.917,51.3755,53.94,33.69,57.5535,49.7425,53.120000000000005,33.281,57.5205,49.167,0.008500000000000174,-0.14900000000000002,0.10415,0.115085,0.0,206.29500000000002,206.14,203.42333333333335,203.42333333333335,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20333333333333337,0.30679999999999996,0.004966666666666667,293.457,-2.6995,-2.7270000000000003,-1.4836,-1.6204,-265.6,216.255,190.92875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5041,0.3853333333333333,-0.04400000000000004,-1.011,65.975,-0.1321,-0.195325,1.6320000000000014,100.0,1.0,1.0,203.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.4,0.0,55.0,5.0,237.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,48.004,48.004,34.0,-28.807499999999997,16.28,-38.120000000000005,21.9125,0.0,1783.486,0.7950000000000017,100.0,27.823,26.707,42.822,41.201,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2990.142857142857,2719.7,4383.125,4202.1,305.7585,305.9886666666667,314.16766666666666,314.35025,21.7903,20.525199999999998,21.7762,21.3065,314.999998,314.999998,324.999988,324.999988,99.55812857142857,99.50721666666666,99.56488571428571,99.54442857142857,-0.07400000000000007,-0.19066666666666676,-0.2628333333333333,-0.041,-0.05833333333333002,-0.05624999999999858,1.476,1.5165,37.189,29.282666666666664,37.101,34.1655,55.988,34.5325,58.957,51.436,53.929,33.728,57.5905,49.8005,53.108000000000004,33.317499999999995,57.5555,49.2235,-0.014000000000000012,-0.12849999999999984,0.10153500000000001,0.10720500000000001,0.0,206.75,206.63,203.51999999999998,203.51999999999998,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19344444444444442,0.28710000000000013,-0.005266666666666667,293.701,-2.6418,-2.771,-1.5081,-1.6185,-262.43,216.2475,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5365,-0.7746666666666666,-0.10225000000000017,-1.9809999999999999,66.112,-0.1259,-0.229825,1.4960000000000004,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.629999999999995,48.629999999999995,34.0,-31.735,17.13,-34.88333333333333,19.02,0.0,1783.439,0.7600000000000016,100.0,27.505,26.527,43.147999999999996,41.342,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3335.4285714285716,2804.3,4145.375,3658.0,304.8495,305.75233333333335,314.7223333333333,315.65225,21.7995,20.53,21.7862,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.56502857142857,99.54455714285714,-0.06725000000000003,-0.19300000000000006,-0.24933333333333335,-0.02416666666666667,-0.03833333333332689,-0.03125,1.5676666666666668,1.624,37.247,29.312333333333335,37.164,34.2175,55.974999999999994,34.5725,58.998,51.493,53.917,33.765,57.629,49.855000000000004,53.095,33.3525,57.591,49.277,-0.0129999999999999,-0.13900000000000023,0.10561000000000001,0.10994000000000001,0.0,207.10500000000002,206.98000000000002,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17488888888888887,0.3105,-0.017833333333333336,293.686,-2.6527,-2.790888888888889,-1.4909,-1.6057000000000001,-258.86,216.23250000000002,190.888625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5309,0.3113333333333333,-0.10487499999999983,-0.378,66.268,-0.1231,-0.2066,1.3399999999999999,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.5,0.0,55.0,5.0,238.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.903999999999996,48.903999999999996,34.0,-29.9725,17.476,-35.64666666666666,20.7975,0.0,1783.385,0.254999999999999,100.0,27.73,26.387999999999998,42.815,41.08,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.4285714285716,2721.6,4243.125,3997.4,305.084,306.0473333333333,314.575,314.86525,21.8101,20.5353,21.7972,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50725,99.56517142857143,99.54471428571429,-0.045499999999999874,-0.17166666666666663,-0.24883333333333335,-0.029500000000000002,-0.045000000000001705,-0.03999999999999915,1.537,1.589,37.313,29.345333333333336,37.233000000000004,34.275,55.963,34.6165,59.042,51.5545,53.905,33.805,57.67,49.914,53.083,33.3905,57.6295,49.3345,-0.052999999999999936,-0.09949999999999992,0.09969000000000001,0.11136000000000001,0.0,207.635,207.505,204.51,204.51,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15333333333333332,0.28570000000000007,-0.0027,293.472,-2.6235,-2.816777777777778,-1.5391,-1.5983,-255.67,216.215,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5277000000000001,0.08766666666666667,-0.08199999999999985,-0.565,66.405,-0.11230000000000001,-0.20875000000000002,0.9660000000000011,100.0,1.0,1.0,204.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.7,0.0,55.0,5.0,239.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.644999999999996,48.644999999999996,34.0,-28.7675,19.48,-34.96666666666666,21.4025,0.0,1783.336,0.0,100.0,27.701999999999998,26.644,42.875,41.43,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.5714285714284,2836.5,4176.75,3975.0,305.0615,305.597,314.7196666666667,314.91775,21.8194,20.5401,21.8071,21.3324,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50726666666667,99.56531428571428,99.54484285714285,-0.024499999999999966,-0.15066666666666673,-0.23466666666666666,-0.014833333333333334,-0.05333333333332746,-0.03625000000000256,1.533,1.5605,37.370999999999995,29.375333333333334,37.294,34.3275,55.95,34.6555,59.0815,51.613,53.893,33.841,57.707,49.97,53.07,33.425,57.6635,49.3895,-0.0694999999999999,-0.07699999999999996,0.097945,0.110155,0.0,208.03,207.935,204.94333333333333,204.94333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1223333333333334,0.2774000000000001,0.03256666666666667,293.182,-2.597,-2.747,-1.5008,-1.6369,-252.48,216.1925,190.85,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5327000000000001,-0.06066666666666667,-0.06674999999999986,-0.30299999999999994,66.542,-0.0901,-0.21987500000000001,0.5299999999999994,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.751999999999995,48.751999999999995,34.0,-28.1075,20.98,-32.86666666666667,23.265,0.0,1783.289,-0.18499999999999872,100.0,27.846,26.791,42.878,41.74,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3324.5714285714284,2936.3,4133.125,4012.8,304.733,305.35833333333335,314.774,314.75875,21.8286,20.5449,21.817,21.3408,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50728333333333,99.56545714285714,99.54497142857143,0.008249999999999869,-0.1166666666666667,-0.20783333333333334,0.004333333333333333,-0.046666666666666856,-0.03499999999999659,1.517,1.555,37.429,29.405666666666665,37.355999999999995,34.379999999999995,55.937,34.6935,59.1205,51.672,53.879999999999995,33.876,57.7435,50.025999999999996,53.056,33.458,57.6975,49.4445,-0.09349999999999992,-0.05449999999999999,0.10522000000000001,0.10465,0.0,208.425,208.37,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05322222222222217,0.29500000000000015,0.013933333333333336,293.457,-2.6938,-2.722888888888889,-1.4939,-1.5801,-248.88,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.513,-0.04187500000000011,-0.635,66.697,-0.062200000000000005,-0.2141,0.0600000000000005,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.7,0.0,55.0,5.0,240.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.141,48.141,34.0,-25.5475,21.302,-31.246666666666663,25.0425,0.0,1783.235,-0.3299999999999983,100.0,27.231,26.828,42.857,41.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.857142857143,2903.6,4156.75,4076.8,305.6235,305.486,314.68966666666665,314.59775,21.8388,20.5504,21.8281,21.3503,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.5073,99.5656,99.54511428571429,0.02950000000000008,-0.09566666666666679,-0.17233333333333334,0.043333333333333335,-0.03999999999999915,-0.042499999999996874,1.5203333333333333,1.537,37.492999999999995,29.439666666666668,37.425,34.439,55.92,34.7345,59.1635,51.737,53.864000000000004,33.9135,57.784,50.089,53.039,33.4945,57.7345,49.5055,-0.09949999999999992,-0.047499999999999876,0.10261500000000001,0.10039500000000001,0.0,208.89,208.885,205.74333333333334,205.74333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03644444444444439,0.29190000000000005,0.025366666666666666,293.152,-2.676,-2.732111111111111,-1.5506,-1.5615,-245.88,216.14499999999998,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5374,0.5543333333333333,-0.041625000000000245,0.9000000000000001,66.822,-0.0378,-0.21315,-0.1559999999999997,100.0,1.0,1.0,206.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,0.0,55.0,5.0,240.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,49.103,49.103,34.0,-25.9075,23.945999999999998,-28.636666666666663,27.18,0.0,1783.189,-0.48999999999999844,100.0,27.946,27.078,42.596000000000004,41.818,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3279.4285714285716,3072.2,3949.75,4091.0,304.8065,305.06666666666666,315.1976666666667,314.75475,21.8475,20.5551,21.8372,21.3581,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50731666666667,99.56572857142856,99.54525714285714,0.06625000000000014,-0.06600000000000006,-0.14666666666666667,0.09533333333333333,-0.05833333333333002,-0.06499999999999773,1.572,1.5715,37.547,29.46933333333333,37.482,34.488,55.908,34.772,59.198499999999996,51.794,53.852999999999994,33.948499999999996,57.8165,50.1435,53.027,33.5275,57.7645,49.559,-0.11399999999999988,-0.04300000000000015,0.11742500000000002,0.11355000000000001,0.0,209.29500000000002,209.29500000000002,206.26999999999998,206.26999999999998,0.0,0.0
