"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,031","0,3071","0,2008","293,228","-2,7493","-2,617","-1,5605","-1,506","-275,79","215,39","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5666","1,794","0,003","-0,418","65,482","-0,0264","-0,2251","-0,06","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,1","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,919","50,919","49,149","49,149","34","-29,81","31,71","-29,21","26,30","0,0000","1783,216","0,03","100","27,356","27,203","40,300","40,142","0,0000","1","100,00","0","0","0","0","3451","4217,6","4089","4109,5","304,474","301,786","314,928","314,577","21,7674","20,5127","21,7407","21,2803","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5072","99,5640","99,5439","0,026","-0,083","-0,132","0,086","-0,07","-0,05","1,551","1,549","37,046","29,204","36,880","34,002","56,150","34,448","58,669","51,203","54,079","33,637","57,315","49,582","53,255","33,212","57,286","49,013","-0,075","-0,086","0,10332","0,11028","0","205,19","205,17","202,17","202,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,052","0,3371","0,1623","292,282","-2,6338","-2,699","-1,5999","-1,522","-272,45","215,40","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4677","-1,245","-0,046","-0,117","65,640","-0,0164","-0,1650","0,42","100,00","1,0000","1,0000","202,06","0","0","0","0","0","0","0,0000","8564,5","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,291","54,291","46,829","46,829","34","-21,80","16,84","-38,66","39,36","0,0000","1783,168","0,32","100","27,581","27,327","42,488","42,603","0,0000","1","100,00","0","0","0","0","2792","2418,3","4896","5640,8","306,420","307,108","312,731","310,986","21,7770","20,5178","21,7516","21,2896","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5642","99,5441","0,042","-0,098","-0,130","0,079","-0,03","-0,04","1,279","1,309","37,107","29,236","36,948","34,060","56,133","34,486","58,716","51,270","54,063","33,669","57,359","49,645","53,238","33,243","57,327","49,075","-0,055","-0,102","0,10867","0,10942","0","205,63","205,62","202,06","202,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,3019","-0,1099","293,747","-2,6582","-2,661","-1,5094","-1,523","-269,10","215,40","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5866","0,414","-0,013","2,522","65,775","-0,0187","-0,2817","0,67","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,5","0","55","5,0000","236,76","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,544","51,544","50,751","50,751","34","-28,40","23,73","-23,59","19,15","0,0000","1783,116","0,46","100","28,308","27,407","41,908","41,807","0,0000","1","100,00","0","0","0","0","3357","3319,7","3496","3321,2","304,443","304,186","316,365","316,672","21,7871","20,5229","21,7619","21,2980","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5643","99,5442","0,027","-0,107","-0,154","0,077","-0,06","-0,07","1,789","1,818","37,169","29,269","37,012","34,112","56,120","34,526","58,752","51,322","54,050","33,705","57,392","49,695","53,225","33,278","57,358","49,124","-0,041","-0,117","0,10281","0,10691","0","206,05","206,01","203,52","203,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,059","0,3083","0,1801","292,923","-2,7306","-2,672","-1,5587","-1,471","-265,94","215,41","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5002","0,815","0,018","-1,241","65,924","-0,0333","-0,1814","0,63","100,00","1,0000","1,0000","203,26","0","0","0","0","0","0","0,0000","8615,5","0","55","5,0000","237,30","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","47,424","47,424","34","-22,75","21,05","-34,66","28,97","0,0000","1783,067","0,49","100","27,874","27,523","41,937","42,036","0,0000","1","100,00","0","0","0","0","2753","2983,6","4515","4547,4","306,478","305,304","313,806","313,457","21,7962","20,5280","21,7716","21,3065","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5644","99,5443","0,030","-0,105","-0,149","0,073","-0,06","-0,07","1,417","1,443","37,226","29,300","37,073","34,166","56,104","34,566","58,790","51,386","54,035","33,742","57,428","49,757","53,209","33,313","57,390","49,185","-0,044","-0,115","0,10804","0,10629","0","206,59","206,52","203,26","203,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2820","-0,0610","293,396","-2,6718","-2,744","-1,4937","-1,594","-262,37","215,41","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5332","-0,900","-0,042","0,439","66,078","-0,0433","-0,2388","0,94","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,6","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","48,828","48,828","34","-26,95","20,87","-29,19","24,50","0,0000","1783,015","0,59","100","27,850","27,044","42,872","42,174","0,0000","1","100,00","0","0","0","0","3120","2964,6","3989","3848,2","305,265","305,449","315,059","315,258","21,8066","20,5334","21,7829","21,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5646","99,5445","0,006","-0,119","-0,164","0,070","-0,04","-0,05","1,553","1,586","37,291","29,334","37,143","34,224","56,087","34,608","58,837","51,451","54,018","33,781","57,471","49,819","53,191","33,350","57,430","49,246","-0,025","-0,126","0,10669","0,11066","0","206,98","206,91","203,97","203,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2936","-0,0494","293,732","-2,6439","-2,703","-1,5411","-1,576","-259,20","215,41","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5389","0,576","-0,028","0,884","66,214","-0,0628","-0,2254","0,98","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,1","0","55","5,0000","238,34","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","49,210","49,210","34","-25,47","21,52","-29,73","23,16","0,0000","1782,967","0,27","100","27,755","26,940","42,433","41,605","0,0000","1","100,00","0","0","0","0","3010","2993,9","3901","3941,3","305,531","305,333","315,324","315,110","21,8159","20,5383","21,7925","21,3241","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5647","99,5446","0,012","-0,102","-0,185","0,038","-0,06","-0,06","1,599","1,631","37,349","29,364","37,203","34,276","56,073","34,646","58,873","51,505","54,005","33,816","57,505","49,872","53,177","33,384","57,462","49,297","-0,045","-0,097","0,10619","0,10386","0","207,47","207,39","204,48","204,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2957","-0,0126","293,533","-2,6780","-2,779","-1,4867","-1,563","-256,02","215,41","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5258","-0,281","-0,047","0,358","66,356","-0,0669","-0,2027","0,74","100,00","1,0000","1,0000","204,71","0","0","0","0","0","0","0,0000","8677,0","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","48,538","48,538","34","-26,67","20,19","-31,57","24,71","0,0000","1782,919","0,39","100","27,460","26,595","42,652","41,747","0,0000","1","100,00","0","0","0","0","3076","2861,3","4190","4093,5","305,445","305,767","314,542","314,693","21,8250","20,5430","21,8024","21,3325","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5648","99,5447","0,002","-0,123","-0,173","0,042","-0,02","-0,07","1,512","1,534","37,406","29,394","37,265","34,328","56,056","34,682","58,912","51,565","53,989","33,849","57,541","49,929","53,161","33,416","57,496","49,353","-0,041","-0,102","0,10464","0,10694","0","207,85","207,82","204,71","204,71","0","0"
